SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9946472198938051, 'l1_ratio': 0.003065340680683649} - results: ROC_AUC: 0.1396619, PRECISION: 0.0287866, PRECISION_RECALL_MIN_DEN: 0.1211677, RECALL: 0.1187694, MAP: 0.0520504, MRR: 0.0996036, NDCG: 0.0789761, F1: 0.0463413, HIT_RATE: 0.2878659, ARHR: 0.1111973, NOVELTY: 0.0047828, AVERAGE_POPULARITY: 0.1122319, DIVERSITY_MEAN_INTER_LIST: 0.9822024, DIVERSITY_HERFINDAHL: 0.9981994, COVERAGE_ITEM: 0.3715111, COVERAGE_ITEM_CORRECT: 0.0291819, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1353970, DIVERSITY_GINI: 0.1170382, SHANNON_ENTROPY: 11.2217881, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 3.469446951953614e-18} - results: ROC_AUC: 0.1404355, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1225415, RECALL: 0.1201440, MAP: 0.0528918, MRR: 0.1004321, NDCG: 0.0799730, F1: 0.0467207, HIT_RATE: 0.2899873, ARHR: 0.1122134, NOVELTY: 0.0047892, AVERAGE_POPULARITY: 0.1122211, DIVERSITY_MEAN_INTER_LIST: 0.9816400, DIVERSITY_HERFINDAHL: 0.9981432, COVERAGE_ITEM: 0.3674687, COVERAGE_ITEM_CORRECT: 0.0294514, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1359003, DIVERSITY_GINI: 0.1131092, SHANNON_ENTROPY: 11.1475205, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9980715251224, 'l1_ratio': 0.9963271449255804} - results: ROC_AUC: 0.1410046, PRECISION: 0.0277683, PRECISION_RECALL_MIN_DEN: 0.1148120, RECALL: 0.1124909, MAP: 0.0504931, MRR: 0.0992818, NDCG: 0.0765300, F1: 0.0445416, HIT_RATE: 0.2776835, ARHR: 0.1099961, NOVELTY: 0.0047531, AVERAGE_POPULARITY: 0.1117056, DIVERSITY_MEAN_INTER_LIST: 0.9831944, DIVERSITY_HERFINDAHL: 0.9982986, COVERAGE_ITEM: 0.3480269, COVERAGE_ITEM_CORRECT: 0.0278730, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1323770, DIVERSITY_GINI: 0.1031240, SHANNON_ENTROPY: 11.0823027, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.002450883005068017, 'l1_ratio': 0.0039023184529471963} - results: ROC_AUC: 0.1223541, PRECISION: 0.0233984, PRECISION_RECALL_MIN_DEN: 0.0967904, RECALL: 0.0948784, MAP: 0.0431721, MRR: 0.0873043, NDCG: 0.0653863, F1: 0.0375391, HIT_RATE: 0.2339839, ARHR: 0.0956737, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.1115686, DIVERSITY_MEAN_INTER_LIST: 0.9824566, DIVERSITY_HERFINDAHL: 0.9982248, COVERAGE_ITEM: 0.3883349, COVERAGE_ITEM_CORRECT: 0.0226372, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1133761, DIVERSITY_GINI: 0.1359575, SHANNON_ENTROPY: 11.4541863, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9838010128699878, 'l1_ratio': 0.9943435325573957} - results: ROC_AUC: 0.1410555, PRECISION: 0.0277471, PRECISION_RECALL_MIN_DEN: 0.1149662, RECALL: 0.1125912, MAP: 0.0505051, MRR: 0.0996443, NDCG: 0.0765797, F1: 0.0445222, HIT_RATE: 0.2774714, ARHR: 0.1105298, NOVELTY: 0.0047500, AVERAGE_POPULARITY: 0.1139600, DIVERSITY_MEAN_INTER_LIST: 0.9824734, DIVERSITY_HERFINDAHL: 0.9982265, COVERAGE_ITEM: 0.3478345, COVERAGE_ITEM_CORRECT: 0.0272955, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1321253, DIVERSITY_GINI: 0.1033157, SHANNON_ENTROPY: 11.0662036, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9974235607757068, 'l1_ratio': 0.9891268293051867} - results: ROC_AUC: 0.1414656, PRECISION: 0.0277259, PRECISION_RECALL_MIN_DEN: 0.1142322, RECALL: 0.1119117, MAP: 0.0506240, MRR: 0.0994982, NDCG: 0.0765021, F1: 0.0444415, HIT_RATE: 0.2772592, ARHR: 0.1105114, NOVELTY: 0.0047541, AVERAGE_POPULARITY: 0.1120936, DIVERSITY_MEAN_INTER_LIST: 0.9830733, DIVERSITY_HERFINDAHL: 0.9982865, COVERAGE_ITEM: 0.3492589, COVERAGE_ITEM_CORRECT: 0.0277575, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1317478, DIVERSITY_GINI: 0.1037537, SHANNON_ENTROPY: 11.0865272, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.993987187085676, 'l1_ratio': 0.007127639198166504} - results: ROC_AUC: 0.1399557, PRECISION: 0.0287654, PRECISION_RECALL_MIN_DEN: 0.1213197, RECALL: 0.1189214, MAP: 0.0520655, MRR: 0.0995267, NDCG: 0.0790115, F1: 0.0463253, HIT_RATE: 0.2876538, ARHR: 0.1110895, NOVELTY: 0.0047827, AVERAGE_POPULARITY: 0.1122550, DIVERSITY_MEAN_INTER_LIST: 0.9821982, DIVERSITY_HERFINDAHL: 0.9981990, COVERAGE_ITEM: 0.3717806, COVERAGE_ITEM_CORRECT: 0.0291434, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1355228, DIVERSITY_GINI: 0.1170200, SHANNON_ENTROPY: 11.2212651, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.002237910411390765, 'l1_ratio': 0.010052445072062379} - results: ROC_AUC: 0.1224133, PRECISION: 0.0233984, PRECISION_RECALL_MIN_DEN: 0.0968399, RECALL: 0.0949314, MAP: 0.0431697, MRR: 0.0873243, NDCG: 0.0654005, F1: 0.0375432, HIT_RATE: 0.2339839, ARHR: 0.0957026, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.1115675, DIVERSITY_MEAN_INTER_LIST: 0.9824589, DIVERSITY_HERFINDAHL: 0.9982251, COVERAGE_ITEM: 0.3882579, COVERAGE_ITEM_CORRECT: 0.0226372, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1133761, DIVERSITY_GINI: 0.1359294, SHANNON_ENTROPY: 11.4541663, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9952780905374677, 'l1_ratio': 0.979864076628818} - results: ROC_AUC: 0.1418981, PRECISION: 0.0278320, PRECISION_RECALL_MIN_DEN: 0.1147499, RECALL: 0.1123817, MAP: 0.0511316, MRR: 0.1004308, NDCG: 0.0770523, F1: 0.0446149, HIT_RATE: 0.2783199, ARHR: 0.1115356, NOVELTY: 0.0047555, AVERAGE_POPULARITY: 0.1125854, DIVERSITY_MEAN_INTER_LIST: 0.9828811, DIVERSITY_HERFINDAHL: 0.9982673, COVERAGE_ITEM: 0.3514918, COVERAGE_ITEM_CORRECT: 0.0276035, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.1047863, SHANNON_ENTROPY: 11.0924283, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1403892, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1217940, RECALL: 0.1193965, MAP: 0.0529564, MRR: 0.1008957, NDCG: 0.0798916, F1: 0.0465814, HIT_RATE: 0.2893509, ARHR: 0.1125985, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1121897, DIVERSITY_MEAN_INTER_LIST: 0.9816461, DIVERSITY_HERFINDAHL: 0.9981438, COVERAGE_ITEM: 0.3679307, COVERAGE_ITEM_CORRECT: 0.0294129, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1360262, DIVERSITY_GINI: 0.1134406, SHANNON_ENTROPY: 11.1499894, 
SearchBayesianSkopt: Search complete. Best config is 18: {'alpha': 0.9914065625485552, 'l1_ratio': 0.626411568207146}
