
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.3725626080645244, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1861324, PRECISION: 0.0394180, PRECISION_RECALL_MIN_DEN: 0.1468252, RECALL: 0.1431289, MAP: 0.0670806, MRR: 0.1367205, NDCG: 0.1011004, F1: 0.0618121, HIT_RATE: 0.3941803, ARHR: 0.1573268, NOVELTY: 0.0050019, AVERAGE_POPULARITY: 0.0678394, DIVERSITY_MEAN_INTER_LIST: 0.9939674, DIVERSITY_HERFINDAHL: 0.9993792, COVERAGE_ITEM: 0.5301867, COVERAGE_ITEM_CORRECT: 0.0564235, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091104, DIVERSITY_GINI: 0.2121019, SHANNON_ENTROPY: 12.4056943, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.37797549941253045, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1688918, PRECISION: 0.0358287, PRECISION_RECALL_MIN_DEN: 0.1225805, RECALL: 0.1185366, MAP: 0.0577487, MRR: 0.1257548, NDCG: 0.0871484, F1: 0.0550248, HIT_RATE: 0.3582871, ARHR: 0.1451768, NOVELTY: 0.0048483, AVERAGE_POPULARITY: 0.0996088, DIVERSITY_MEAN_INTER_LIST: 0.9870943, DIVERSITY_HERFINDAHL: 0.9986920, COVERAGE_ITEM: 0.4219519, COVERAGE_ITEM_CORRECT: 0.0403927, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1873915, DIVERSITY_GINI: 0.1272026, SHANNON_ENTROPY: 11.4159696, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.41292669736050447, 'l1_ratio': 0.6558759672973327} - results: ROC_AUC: 0.1946627, PRECISION: 0.0424256, PRECISION_RECALL_MIN_DEN: 0.1535029, RECALL: 0.1492103, MAP: 0.0708065, MRR: 0.1447224, NDCG: 0.1063096, F1: 0.0660656, HIT_RATE: 0.4242555, ARHR: 0.1683070, NOVELTY: 0.0049493, AVERAGE_POPULARITY: 0.0784515, DIVERSITY_MEAN_INTER_LIST: 0.9922724, DIVERSITY_HERFINDAHL: 0.9992097, COVERAGE_ITEM: 0.4988489, COVERAGE_ITEM_CORRECT: 0.0577632, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191267, DIVERSITY_GINI: 0.1842841, SHANNON_ENTROPY: 12.1245499, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3176498112520572, 'l1_ratio': 0.9997466426622573} - results: ROC_AUC: 0.1907198, PRECISION: 0.0406162, PRECISION_RECALL_MIN_DEN: 0.1495366, RECALL: 0.1456687, MAP: 0.0691691, MRR: 0.1408676, NDCG: 0.1037687, F1: 0.0635200, HIT_RATE: 0.4061622, ARHR: 0.1627161, NOVELTY: 0.0049654, AVERAGE_POPULARITY: 0.0743677, DIVERSITY_MEAN_INTER_LIST: 0.9929602, DIVERSITY_HERFINDAHL: 0.9992785, COVERAGE_ITEM: 0.5153417, COVERAGE_ITEM_CORRECT: 0.0565852, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130867, DIVERSITY_GINI: 0.1981807, SHANNON_ENTROPY: 12.2565467, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.561028903874444, 'l1_ratio': 0.4121664476540728} - results: ROC_AUC: 0.1967130, PRECISION: 0.0430691, PRECISION_RECALL_MIN_DEN: 0.1544544, RECALL: 0.1499548, MAP: 0.0717164, MRR: 0.1473158, NDCG: 0.1073729, F1: 0.0669170, HIT_RATE: 0.4306909, ARHR: 0.1719111, NOVELTY: 0.0049457, AVERAGE_POPULARITY: 0.0804015, DIVERSITY_MEAN_INTER_LIST: 0.9918850, DIVERSITY_HERFINDAHL: 0.9991710, COVERAGE_ITEM: 0.4860289, COVERAGE_ITEM_CORRECT: 0.0574475, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207626, DIVERSITY_GINI: 0.1745595, SHANNON_ENTROPY: 12.0364156, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.999612360716831, 'l1_ratio': 0.31726960715704494} - results: ROC_AUC: 0.1915014, PRECISION: 0.0422187, PRECISION_RECALL_MIN_DEN: 0.1519971, RECALL: 0.1475503, MAP: 0.0687863, MRR: 0.1412357, NDCG: 0.1039608, F1: 0.0656510, HIT_RATE: 0.4221867, ARHR: 0.1649676, NOVELTY: 0.0050392, AVERAGE_POPULARITY: 0.0640632, DIVERSITY_MEAN_INTER_LIST: 0.9944066, DIVERSITY_HERFINDAHL: 0.9994231, COVERAGE_ITEM: 0.5165274, COVERAGE_ITEM_CORRECT: 0.0592878, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.2016123, SHANNON_ENTROPY: 12.3665508, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.47102628766250443, 'l1_ratio': 0.7609688364994864} - results: ROC_AUC: 0.1896589, PRECISION: 0.0406653, PRECISION_RECALL_MIN_DEN: 0.1493951, RECALL: 0.1454308, MAP: 0.0685439, MRR: 0.1399812, NDCG: 0.1031101, F1: 0.0635580, HIT_RATE: 0.4066535, ARHR: 0.1618872, NOVELTY: 0.0050013, AVERAGE_POPULARITY: 0.0683291, DIVERSITY_MEAN_INTER_LIST: 0.9939144, DIVERSITY_HERFINDAHL: 0.9993739, COVERAGE_ITEM: 0.5257979, COVERAGE_ITEM_CORRECT: 0.0576323, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2131370, DIVERSITY_GINI: 0.2083032, SHANNON_ENTROPY: 12.3772423, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.5661619170013831, 'l1_ratio': 0.3977817501804484} - results: ROC_AUC: 0.1967700, PRECISION: 0.0430836, PRECISION_RECALL_MIN_DEN: 0.1545415, RECALL: 0.1500503, MAP: 0.0718130, MRR: 0.1474879, NDCG: 0.1074847, F1: 0.0669438, HIT_RATE: 0.4308362, ARHR: 0.1721094, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0809175, DIVERSITY_MEAN_INTER_LIST: 0.9917883, DIVERSITY_HERFINDAHL: 0.9991613, COVERAGE_ITEM: 0.4844350, COVERAGE_ITEM_CORRECT: 0.0573628, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210394, DIVERSITY_GINI: 0.1733163, SHANNON_ENTROPY: 12.0220725, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5573490056225002, 'l1_ratio': 0.40411793211565933} - results: ROC_AUC: 0.1966321, PRECISION: 0.0430941, PRECISION_RECALL_MIN_DEN: 0.1545173, RECALL: 0.1500253, MAP: 0.0717753, MRR: 0.1473457, NDCG: 0.1074409, F1: 0.0669540, HIT_RATE: 0.4309411, ARHR: 0.1719903, NOVELTY: 0.0049426, AVERAGE_POPULARITY: 0.0810318, DIVERSITY_MEAN_INTER_LIST: 0.9917702, DIVERSITY_HERFINDAHL: 0.9991595, COVERAGE_ITEM: 0.4842040, COVERAGE_ITEM_CORRECT: 0.0573551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208884, DIVERSITY_GINI: 0.1731597, SHANNON_ENTROPY: 12.0199744, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.5271465372888383, 'l1_ratio': 0.42569030692967064} - results: ROC_AUC: 0.1966942, PRECISION: 0.0430730, PRECISION_RECALL_MIN_DEN: 0.1544956, RECALL: 0.1499975, MAP: 0.0717182, MRR: 0.1472642, NDCG: 0.1073776, F1: 0.0669256, HIT_RATE: 0.4307295, ARHR: 0.1718751, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0815503, DIVERSITY_MEAN_INTER_LIST: 0.9916755, DIVERSITY_HERFINDAHL: 0.9991500, COVERAGE_ITEM: 0.4837575, COVERAGE_ITEM_CORRECT: 0.0572782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207877, DIVERSITY_GINI: 0.1725998, SHANNON_ENTROPY: 12.0105611, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.4010769986383442, 'l1_ratio': 0.6138355787273633} - results: ROC_AUC: 0.1953012, PRECISION: 0.0427756, PRECISION_RECALL_MIN_DEN: 0.1542908, RECALL: 0.1499232, MAP: 0.0711499, MRR: 0.1456959, NDCG: 0.1068374, F1: 0.0665592, HIT_RATE: 0.4277562, ARHR: 0.1696477, NOVELTY: 0.0049348, AVERAGE_POPULARITY: 0.0812585, DIVERSITY_MEAN_INTER_LIST: 0.9917578, DIVERSITY_HERFINDAHL: 0.9991583, COVERAGE_ITEM: 0.4909028, COVERAGE_ITEM_CORRECT: 0.0576246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203599, DIVERSITY_GINI: 0.1776870, SHANNON_ENTROPY: 12.0502301, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.005233413271241051, 'l1_ratio': 0.3013535060817217} - results: ROC_AUC: 0.1707541, PRECISION: 0.0360248, PRECISION_RECALL_MIN_DEN: 0.1270040, RECALL: 0.1231004, MAP: 0.0594730, MRR: 0.1267471, NDCG: 0.0894500, F1: 0.0557351, HIT_RATE: 0.3602483, ARHR: 0.1458008, NOVELTY: 0.0047611, AVERAGE_POPULARITY: 0.1117200, DIVERSITY_MEAN_INTER_LIST: 0.9846997, DIVERSITY_HERFINDAHL: 0.9984526, COVERAGE_ITEM: 0.4034341, COVERAGE_ITEM_CORRECT: 0.0402079, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907386, DIVERSITY_GINI: 0.1161666, SHANNON_ENTROPY: 11.2361616, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.43669756831698536, 'l1_ratio': 0.9998301113924416} - results: ROC_AUC: 0.1790057, PRECISION: 0.0376194, PRECISION_RECALL_MIN_DEN: 0.1412833, RECALL: 0.1378030, MAP: 0.0641035, MRR: 0.1304857, NDCG: 0.0968777, F1: 0.0591032, HIT_RATE: 0.3761942, ARHR: 0.1495565, NOVELTY: 0.0050428, AVERAGE_POPULARITY: 0.0605221, DIVERSITY_MEAN_INTER_LIST: 0.9949577, DIVERSITY_HERFINDAHL: 0.9994782, COVERAGE_ITEM: 0.5452474, COVERAGE_ITEM_CORRECT: 0.0555457, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2014093, DIVERSITY_GINI: 0.2274809, SHANNON_ENTROPY: 12.5613879, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'alpha': 0.5934342246244017, 'l1_ratio': 0.38793882442583466} - results: ROC_AUC: 0.1967163, PRECISION: 0.0430942, PRECISION_RECALL_MIN_DEN: 0.1546120, RECALL: 0.1501225, MAP: 0.0718252, MRR: 0.1474341, NDCG: 0.1074937, F1: 0.0669638, HIT_RATE: 0.4309424, ARHR: 0.1720537, NOVELTY: 0.0049489, AVERAGE_POPULARITY: 0.0799373, DIVERSITY_MEAN_INTER_LIST: 0.9919626, DIVERSITY_HERFINDAHL: 0.9991787, COVERAGE_ITEM: 0.4863369, COVERAGE_ITEM_CORRECT: 0.0574629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211652, DIVERSITY_GINI: 0.1748878, SHANNON_ENTROPY: 12.0425434, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9986981428509124, 'l1_ratio': 0.2738425188354941} - results: ROC_AUC: 0.1930622, PRECISION: 0.0423567, PRECISION_RECALL_MIN_DEN: 0.1519555, RECALL: 0.1474923, MAP: 0.0695744, MRR: 0.1430410, NDCG: 0.1047253, F1: 0.0658121, HIT_RATE: 0.4235666, ARHR: 0.1670602, NOVELTY: 0.0050206, AVERAGE_POPULARITY: 0.0681431, DIVERSITY_MEAN_INTER_LIST: 0.9937893, DIVERSITY_HERFINDAHL: 0.9993614, COVERAGE_ITEM: 0.5034533, COVERAGE_ITEM_CORRECT: 0.0584254, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184220, DIVERSITY_GINI: 0.1910758, SHANNON_ENTROPY: 12.2614345, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.39907121378817134, 'l1_ratio': 0.2601052351645769} - results: ROC_AUC: 0.1897942, PRECISION: 0.0411348, PRECISION_RECALL_MIN_DEN: 0.1443055, RECALL: 0.1398281, MAP: 0.0678675, MRR: 0.1421705, NDCG: 0.1015668, F1: 0.0635672, HIT_RATE: 0.4113483, ARHR: 0.1656182, NOVELTY: 0.0048678, AVERAGE_POPULARITY: 0.0940094, DIVERSITY_MEAN_INTER_LIST: 0.9890737, DIVERSITY_HERFINDAHL: 0.9988899, COVERAGE_ITEM: 0.4453051, COVERAGE_ITEM_CORRECT: 0.0512416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117780, DIVERSITY_GINI: 0.1442474, SHANNON_ENTROPY: 11.6639893, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.4512053195774135, 'l1_ratio': 0.5182991088726016} - results: ROC_AUC: 0.1960945, PRECISION: 0.0430095, PRECISION_RECALL_MIN_DEN: 0.1543267, RECALL: 0.1498686, MAP: 0.0714873, MRR: 0.1467446, NDCG: 0.1071747, F1: 0.0668367, HIT_RATE: 0.4300953, ARHR: 0.1711007, NOVELTY: 0.0049345, AVERAGE_POPULARITY: 0.0817951, DIVERSITY_MEAN_INTER_LIST: 0.9916459, DIVERSITY_HERFINDAHL: 0.9991471, COVERAGE_ITEM: 0.4859365, COVERAGE_ITEM_CORRECT: 0.0575861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208884, DIVERSITY_GINI: 0.1741589, SHANNON_ENTROPY: 12.0201200, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.7564969584736193, 'l1_ratio': 0.30344827169407024} - results: ROC_AUC: 0.1956703, PRECISION: 0.0428970, PRECISION_RECALL_MIN_DEN: 0.1537770, RECALL: 0.1492799, MAP: 0.0711742, MRR: 0.1460849, NDCG: 0.1066707, F1: 0.0666417, HIT_RATE: 0.4289703, ARHR: 0.1706315, NOVELTY: 0.0049680, AVERAGE_POPULARITY: 0.0772277, DIVERSITY_MEAN_INTER_LIST: 0.9924079, DIVERSITY_HERFINDAHL: 0.9992233, COVERAGE_ITEM: 0.4868450, COVERAGE_ITEM_CORRECT: 0.0573244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204857, DIVERSITY_GINI: 0.1765571, SHANNON_ENTROPY: 12.0811729, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6238058478213538, 'l1_ratio': 0.3779512547697352} - results: ROC_AUC: 0.1966637, PRECISION: 0.0430624, PRECISION_RECALL_MIN_DEN: 0.1548004, RECALL: 0.1503223, MAP: 0.0716723, MRR: 0.1471779, NDCG: 0.1073934, F1: 0.0669449, HIT_RATE: 0.4306245, ARHR: 0.1717427, NOVELTY: 0.0049552, AVERAGE_POPULARITY: 0.0789145, DIVERSITY_MEAN_INTER_LIST: 0.9921481, DIVERSITY_HERFINDAHL: 0.9991973, COVERAGE_ITEM: 0.4883850, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1766073, SHANNON_ENTROPY: 12.0653682, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.21012757567753831, 'l1_ratio': 0.9976631765517819} - results: ROC_AUC: 0.1946938, PRECISION: 0.0421253, PRECISION_RECALL_MIN_DEN: 0.1519999, RECALL: 0.1477719, MAP: 0.0705295, MRR: 0.1449798, NDCG: 0.1057678, F1: 0.0655592, HIT_RATE: 0.4212527, ARHR: 0.1686673, NOVELTY: 0.0048951, AVERAGE_POPULARITY: 0.0881982, DIVERSITY_MEAN_INTER_LIST: 0.9903939, DIVERSITY_HERFINDAHL: 0.9990219, COVERAGE_ITEM: 0.4782291, COVERAGE_ITEM_CORRECT: 0.0562156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1669751, SHANNON_ENTROPY: 11.9031672, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9992063899709337, 'l1_ratio': 0.0033040864211943974} - results: ROC_AUC: 0.1691280, PRECISION: 0.0358511, PRECISION_RECALL_MIN_DEN: 0.1242689, RECALL: 0.1201872, MAP: 0.0581833, MRR: 0.1250230, NDCG: 0.0876242, F1: 0.0552273, HIT_RATE: 0.3585106, ARHR: 0.1444126, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.0843570, DIVERSITY_MEAN_INTER_LIST: 0.9906675, DIVERSITY_HERFINDAHL: 0.9990492, COVERAGE_ITEM: 0.4678345, COVERAGE_ITEM_CORRECT: 0.0429028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1881968, DIVERSITY_GINI: 0.1577882, SHANNON_ENTROPY: 11.8382375, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9999904869098808, 'l1_ratio': 0.40520755368456396} - results: ROC_AUC: 0.1852657, PRECISION: 0.0407652, PRECISION_RECALL_MIN_DEN: 0.1470594, RECALL: 0.1427584, MAP: 0.0661267, MRR: 0.1361267, NDCG: 0.1002467, F1: 0.0634186, HIT_RATE: 0.4076521, ARHR: 0.1584992, NOVELTY: 0.0050825, AVERAGE_POPULARITY: 0.0555471, DIVERSITY_MEAN_INTER_LIST: 0.9954855, DIVERSITY_HERFINDAHL: 0.9995310, COVERAGE_ITEM: 0.5383561, COVERAGE_ITEM_CORRECT: 0.0592955, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115264, DIVERSITY_GINI: 0.2221789, SHANNON_ENTROPY: 12.5651210, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.47114614234712154, 'l1_ratio': 0.4820779549426142} - results: ROC_AUC: 0.1966031, PRECISION: 0.0430479, PRECISION_RECALL_MIN_DEN: 0.1542907, RECALL: 0.1498359, MAP: 0.0716831, MRR: 0.1472985, NDCG: 0.1073562, F1: 0.0668800, HIT_RATE: 0.4304792, ARHR: 0.1718001, NOVELTY: 0.0049344, AVERAGE_POPULARITY: 0.0820980, DIVERSITY_MEAN_INTER_LIST: 0.9915825, DIVERSITY_HERFINDAHL: 0.9991407, COVERAGE_ITEM: 0.4842271, COVERAGE_ITEM_CORRECT: 0.0574244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1727238, SHANNON_ENTROPY: 12.0062084, 
SearchBayesianSkopt-CV: Search complete. Best config is 40: {'alpha': 0.5934342246244017, 'l1_ratio': 0.38793882442583466}
