
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9987651503289298, 'b': 0.982043873081444, 'c': 0.9770938469947532, 'normalize': False} - results: ROC_AUC: 0.2000383, PRECISION: 0.0435267, PRECISION_RECALL_MIN_DEN: 0.1556955, RECALL: 0.1511698, MAP: 0.0724242, MRR: 0.1496061, NDCG: 0.1085299, F1: 0.0675902, HIT_RATE: 0.4352667, ARHR: 0.1742896, NOVELTY: 0.0048796, AVERAGE_POPULARITY: 0.1003794, DIVERSITY_MEAN_INTER_LIST: 0.9868763, DIVERSITY_HERFINDAHL: 0.9986702, COVERAGE_ITEM: 0.4730549, COVERAGE_ITEM_CORRECT: 0.0548142, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241601, DIVERSITY_GINI: 0.1603525, SHANNON_ENTROPY: 11.7159376, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9832678534408078, 'b': 0.8082371467285331, 'c': 0.9514462074793195, 'normalize': False} - results: ROC_AUC: 0.2018001, PRECISION: 0.0440100, PRECISION_RECALL_MIN_DEN: 0.1585489, RECALL: 0.1540461, MAP: 0.0733791, MRR: 0.1508928, NDCG: 0.1100340, F1: 0.0684600, HIT_RATE: 0.4400996, ARHR: 0.1758376, NOVELTY: 0.0049029, AVERAGE_POPULARITY: 0.0957898, DIVERSITY_MEAN_INTER_LIST: 0.9880494, DIVERSITY_HERFINDAHL: 0.9987875, COVERAGE_ITEM: 0.4848200, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1692156, SHANNON_ENTROPY: 11.8310269, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9440034990775741, 'b': 0.9958421564381374, 'c': 0.10793267343794569, 'normalize': False} - results: ROC_AUC: 0.1993932, PRECISION: 0.0433430, PRECISION_RECALL_MIN_DEN: 0.1549971, RECALL: 0.1504943, MAP: 0.0721831, MRR: 0.1492812, NDCG: 0.1081297, F1: 0.0673015, HIT_RATE: 0.4334295, ARHR: 0.1738888, NOVELTY: 0.0048739, AVERAGE_POPULARITY: 0.1013091, DIVERSITY_MEAN_INTER_LIST: 0.9866207, DIVERSITY_HERFINDAHL: 0.9986446, COVERAGE_ITEM: 0.4696516, COVERAGE_ITEM_CORRECT: 0.0544216, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231282, DIVERSITY_GINI: 0.1581160, SHANNON_ENTROPY: 11.6881634, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'a': 1.0, 'b': 0.7496816314385572, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2023000, PRECISION: 0.0441056, PRECISION_RECALL_MIN_DEN: 0.1592880, RECALL: 0.1547838, MAP: 0.0736197, MRR: 0.1511111, NDCG: 0.1104161, F1: 0.0686484, HIT_RATE: 0.4410562, ARHR: 0.1760956, NOVELTY: 0.0049160, AVERAGE_POPULARITY: 0.0932628, DIVERSITY_MEAN_INTER_LIST: 0.9886571, DIVERSITY_HERFINDAHL: 0.9988482, COVERAGE_ITEM: 0.4910183, COVERAGE_ITEM_CORRECT: 0.0571550, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2276582, DIVERSITY_GINI: 0.1742946, SHANNON_ENTROPY: 11.8952969, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.7763561368134294, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2020509, PRECISION: 0.0440561, PRECISION_RECALL_MIN_DEN: 0.1590747, RECALL: 0.1545776, MAP: 0.0736180, MRR: 0.1511386, NDCG: 0.1103634, F1: 0.0685683, HIT_RATE: 0.4405612, ARHR: 0.1760503, NOVELTY: 0.0049175, AVERAGE_POPULARITY: 0.0928493, DIVERSITY_MEAN_INTER_LIST: 0.9887552, DIVERSITY_HERFINDAHL: 0.9988580, COVERAGE_ITEM: 0.4905717, COVERAGE_ITEM_CORRECT: 0.0572089, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274569, DIVERSITY_GINI: 0.1741702, SHANNON_ENTROPY: 11.8985071, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.7913946786541485, 'b': 0.6924105535965646, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2010649, PRECISION: 0.0439146, PRECISION_RECALL_MIN_DEN: 0.1580022, RECALL: 0.1534602, MAP: 0.0731941, MRR: 0.1507132, NDCG: 0.1097162, F1: 0.0682871, HIT_RATE: 0.4391461, ARHR: 0.1755988, NOVELTY: 0.0048993, AVERAGE_POPULARITY: 0.0964575, DIVERSITY_MEAN_INTER_LIST: 0.9878738, DIVERSITY_HERFINDAHL: 0.9987699, COVERAGE_ITEM: 0.4820250, COVERAGE_ITEM_CORRECT: 0.0562002, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260476, DIVERSITY_GINI: 0.1672433, SHANNON_ENTROPY: 11.8089445, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.977376067794494, 'b': 0.9977025519028995, 'c': 0.030858840511338477, 'normalize': False} - results: ROC_AUC: 0.1998397, PRECISION: 0.0434419, PRECISION_RECALL_MIN_DEN: 0.1554880, RECALL: 0.1509716, MAP: 0.0724049, MRR: 0.1496205, NDCG: 0.1084361, F1: 0.0674685, HIT_RATE: 0.4344190, ARHR: 0.1743055, NOVELTY: 0.0048786, AVERAGE_POPULARITY: 0.1004594, DIVERSITY_MEAN_INTER_LIST: 0.9868465, DIVERSITY_HERFINDAHL: 0.9986672, COVERAGE_ITEM: 0.4717613, COVERAGE_ITEM_CORRECT: 0.0546833, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236819, DIVERSITY_GINI: 0.1595815, SHANNON_ENTROPY: 11.7088012, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 0.7415928415252246, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2024015, PRECISION: 0.0440843, PRECISION_RECALL_MIN_DEN: 0.1592551, RECALL: 0.1547520, MAP: 0.0735578, MRR: 0.1510669, NDCG: 0.1103537, F1: 0.0686196, HIT_RATE: 0.4408433, ARHR: 0.1760415, NOVELTY: 0.0049176, AVERAGE_POPULARITY: 0.0929208, DIVERSITY_MEAN_INTER_LIST: 0.9887396, DIVERSITY_HERFINDAHL: 0.9988565, COVERAGE_ITEM: 0.4915034, COVERAGE_ITEM_CORRECT: 0.0571473, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1748749, SHANNON_ENTROPY: 11.9033871, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'a': 0.6351784979513733, 'b': 0.4227964938023694, 'c': 0.96815170415434, 'normalize': False} - results: ROC_AUC: 0.2024672, PRECISION: 0.0441514, PRECISION_RECALL_MIN_DEN: 0.1596936, RECALL: 0.1551960, MAP: 0.0737710, MRR: 0.1511657, NDCG: 0.1106316, F1: 0.0687446, HIT_RATE: 0.4415143, ARHR: 0.1761675, NOVELTY: 0.0049302, AVERAGE_POPULARITY: 0.0904104, DIVERSITY_MEAN_INTER_LIST: 0.9893283, DIVERSITY_HERFINDAHL: 0.9989154, COVERAGE_ITEM: 0.4986333, COVERAGE_ITEM_CORRECT: 0.0578171, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277589, DIVERSITY_GINI: 0.1804003, SHANNON_ENTROPY: 11.9688799, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9981788184407261, 'b': 0.9957010755107737, 'c': 0.9774914849084908, 'normalize': True} - results: ROC_AUC: 0.1969263, PRECISION: 0.0431346, PRECISION_RECALL_MIN_DEN: 0.1536597, RECALL: 0.1491954, MAP: 0.0709630, MRR: 0.1467087, NDCG: 0.1067256, F1: 0.0669198, HIT_RATE: 0.4313465, ARHR: 0.1712582, NOVELTY: 0.0049065, AVERAGE_POPULARITY: 0.0968581, DIVERSITY_MEAN_INTER_LIST: 0.9878602, DIVERSITY_HERFINDAHL: 0.9987686, COVERAGE_ITEM: 0.4977709, COVERAGE_ITEM_CORRECT: 0.0552531, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2214672, DIVERSITY_GINI: 0.1784476, SHANNON_ENTROPY: 11.8943897, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.7564221743673265, 'b': 0.5783679202171671, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2021844, PRECISION: 0.0440984, PRECISION_RECALL_MIN_DEN: 0.1590543, RECALL: 0.1545514, MAP: 0.0735064, MRR: 0.1510034, NDCG: 0.1102706, F1: 0.0686167, HIT_RATE: 0.4409840, ARHR: 0.1759510, NOVELTY: 0.0049111, AVERAGE_POPULARITY: 0.0942207, DIVERSITY_MEAN_INTER_LIST: 0.9884296, DIVERSITY_HERFINDAHL: 0.9988255, COVERAGE_ITEM: 0.4888778, COVERAGE_ITEM_CORRECT: 0.0569779, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274821, DIVERSITY_GINI: 0.1726004, SHANNON_ENTROPY: 11.8728595, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.019387610610264953, 'b': 0.9982419811895868, 'c': 0.21437802775588927, 'normalize': False} - results: ROC_AUC: 0.1751100, PRECISION: 0.0368825, PRECISION_RECALL_MIN_DEN: 0.1298044, RECALL: 0.1257951, MAP: 0.0606625, MRR: 0.1296623, NDCG: 0.0913825, F1: 0.0570388, HIT_RATE: 0.3688250, ARHR: 0.1495516, NOVELTY: 0.0047708, AVERAGE_POPULARITY: 0.1207854, DIVERSITY_MEAN_INTER_LIST: 0.9804559, DIVERSITY_HERFINDAHL: 0.9980283, COVERAGE_ITEM: 0.4440192, COVERAGE_ITEM_CORRECT: 0.0407777, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1948157, DIVERSITY_GINI: 0.1335818, SHANNON_ENTROPY: 11.2320817, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.005836924614616935, 'b': 0.321506654171355, 'c': 0.09148566240629742, 'normalize': False} - results: ROC_AUC: 0.1751188, PRECISION: 0.0368649, PRECISION_RECALL_MIN_DEN: 0.1297643, RECALL: 0.1257536, MAP: 0.0606125, MRR: 0.1296320, NDCG: 0.0913327, F1: 0.0570135, HIT_RATE: 0.3686492, ARHR: 0.1494945, NOVELTY: 0.0047710, AVERAGE_POPULARITY: 0.1208019, DIVERSITY_MEAN_INTER_LIST: 0.9804476, DIVERSITY_HERFINDAHL: 0.9980274, COVERAGE_ITEM: 0.4443657, COVERAGE_ITEM_CORRECT: 0.0407315, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1948157, DIVERSITY_GINI: 0.1336923, SHANNON_ENTROPY: 11.2325242, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7633886808635376, 'b': 0.5826384756063393, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2022106, PRECISION: 0.0441055, PRECISION_RECALL_MIN_DEN: 0.1591063, RECALL: 0.1546031, MAP: 0.0735068, MRR: 0.1509995, NDCG: 0.1102852, F1: 0.0686303, HIT_RATE: 0.4410553, ARHR: 0.1759550, NOVELTY: 0.0049115, AVERAGE_POPULARITY: 0.0941445, DIVERSITY_MEAN_INTER_LIST: 0.9884483, DIVERSITY_HERFINDAHL: 0.9988274, COVERAGE_ITEM: 0.4890395, COVERAGE_ITEM_CORRECT: 0.0569933, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275324, DIVERSITY_GINI: 0.1727430, SHANNON_ENTROPY: 11.8746820, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.7669335441690063, 'b': 0.5857770828858698, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2022065, PRECISION: 0.0441020, PRECISION_RECALL_MIN_DEN: 0.1590707, RECALL: 0.1545675, MAP: 0.0735172, MRR: 0.1510104, NDCG: 0.1102848, F1: 0.0686225, HIT_RATE: 0.4410197, ARHR: 0.1759644, NOVELTY: 0.0049114, AVERAGE_POPULARITY: 0.0941589, DIVERSITY_MEAN_INTER_LIST: 0.9884449, DIVERSITY_HERFINDAHL: 0.9988270, COVERAGE_ITEM: 0.4890318, COVERAGE_ITEM_CORRECT: 0.0569856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1727213, SHANNON_ENTROPY: 11.8743301, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.7704313945647563, 'b': 0.5888896384921658, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2021778, PRECISION: 0.0441019, PRECISION_RECALL_MIN_DEN: 0.1590672, RECALL: 0.1545669, MAP: 0.0735088, MRR: 0.1509968, NDCG: 0.1102779, F1: 0.0686225, HIT_RATE: 0.4410194, ARHR: 0.1759483, NOVELTY: 0.0049113, AVERAGE_POPULARITY: 0.0941769, DIVERSITY_MEAN_INTER_LIST: 0.9884406, DIVERSITY_HERFINDAHL: 0.9988266, COVERAGE_ITEM: 0.4889933, COVERAGE_ITEM_CORRECT: 0.0569856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1726870, SHANNON_ENTROPY: 11.8739368, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.7304540453378673, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2022655, PRECISION: 0.0441372, PRECISION_RECALL_MIN_DEN: 0.1594207, RECALL: 0.1549129, MAP: 0.0735544, MRR: 0.1508964, NDCG: 0.1103841, F1: 0.0686997, HIT_RATE: 0.4413724, ARHR: 0.1758805, NOVELTY: 0.0049199, AVERAGE_POPULARITY: 0.0924226, DIVERSITY_MEAN_INTER_LIST: 0.9888603, DIVERSITY_HERFINDAHL: 0.9988686, COVERAGE_ITEM: 0.4927430, COVERAGE_ITEM_CORRECT: 0.0573321, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2276079, DIVERSITY_GINI: 0.1758910, SHANNON_ENTROPY: 11.9158877, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.6767004627606586, 'b': 0.9968139470216258, 'c': 0.9212931614296915, 'normalize': False} - results: ROC_AUC: 0.1944522, PRECISION: 0.0421763, PRECISION_RECALL_MIN_DEN: 0.1497239, RECALL: 0.1452776, MAP: 0.0700784, MRR: 0.1454392, NDCG: 0.1048935, F1: 0.0653723, HIT_RATE: 0.4217629, ARHR: 0.1693630, NOVELTY: 0.0048356, AVERAGE_POPULARITY: 0.1083111, DIVERSITY_MEAN_INTER_LIST: 0.9846610, DIVERSITY_HERFINDAHL: 0.9984487, COVERAGE_ITEM: 0.4539596, COVERAGE_ITEM_CORRECT: 0.0513263, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1463195, SHANNON_ENTROPY: 11.5145921, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.7776497914207646, 'b': 0.5918378551657401, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2022070, PRECISION: 0.0440987, PRECISION_RECALL_MIN_DEN: 0.1591131, RECALL: 0.1546188, MAP: 0.0735071, MRR: 0.1509619, NDCG: 0.1102860, F1: 0.0686237, HIT_RATE: 0.4409869, ARHR: 0.1759062, NOVELTY: 0.0049120, AVERAGE_POPULARITY: 0.0940270, DIVERSITY_MEAN_INTER_LIST: 0.9884792, DIVERSITY_HERFINDAHL: 0.9988305, COVERAGE_ITEM: 0.4892859, COVERAGE_ITEM_CORRECT: 0.0570241, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275827, DIVERSITY_GINI: 0.1729729, SHANNON_ENTROPY: 11.8777649, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9978333878073906, 'b': 0.5227292481509948, 'c': 0.8986188709909383, 'normalize': True} - results: ROC_AUC: 0.1967902, PRECISION: 0.0428904, PRECISION_RECALL_MIN_DEN: 0.1537709, RECALL: 0.1493617, MAP: 0.0709674, MRR: 0.1464262, NDCG: 0.1066904, F1: 0.0666426, HIT_RATE: 0.4289039, ARHR: 0.1708803, NOVELTY: 0.0049428, AVERAGE_POPULARITY: 0.0889455, DIVERSITY_MEAN_INTER_LIST: 0.9897127, DIVERSITY_HERFINDAHL: 0.9989538, COVERAGE_ITEM: 0.5169971, COVERAGE_ITEM_CORRECT: 0.0564312, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1945614, SHANNON_ENTROPY: 12.0887447, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.7815251266080586, 'b': 0.8003432018681327, 'c': 0.011224427370415404, 'normalize': True} - results: ROC_AUC: 0.1911294, PRECISION: 0.0415040, PRECISION_RECALL_MIN_DEN: 0.1506269, RECALL: 0.1463736, MAP: 0.0690452, MRR: 0.1419078, NDCG: 0.1038808, F1: 0.0646702, HIT_RATE: 0.4150398, ARHR: 0.1648470, NOVELTY: 0.0050356, AVERAGE_POPULARITY: 0.0682429, DIVERSITY_MEAN_INTER_LIST: 0.9936354, DIVERSITY_HERFINDAHL: 0.9993460, COVERAGE_ITEM: 0.5465255, COVERAGE_ITEM_CORRECT: 0.0584562, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157795, DIVERSITY_GINI: 0.2240566, SHANNON_ENTROPY: 12.4646590, 
SearchBayesianSkopt-CV: Search complete. Best config is 37: {'a': 0.6351784979513733, 'b': 0.4227964938023694, 'c': 0.96815170415434, 'normalize': False}
