
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9977429458344594, 'l1_ratio': 0.9764404313614007} - results: ROC_AUC: 0.1356971, PRECISION: 0.0273380, PRECISION_RECALL_MIN_DEN: 0.1008044, RECALL: 0.0982253, MAP: 0.0458376, MRR: 0.0976739, NDCG: 0.0700504, F1: 0.0427681, HIT_RATE: 0.2733801, ARHR: 0.1093751, NOVELTY: 0.0047527, AVERAGE_POPULARITY: 0.1168237, DIVERSITY_MEAN_INTER_LIST: 0.9811853, DIVERSITY_HERFINDAHL: 0.9980999, COVERAGE_ITEM: 0.4340404, COVERAGE_ITEM_CORRECT: 0.0290895, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1430980, DIVERSITY_GINI: 0.1349201, SHANNON_ENTROPY: 11.2773064, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0006112388260162139, 'l1_ratio': 0.9932512604237856} - results: ROC_AUC: 0.1288880, PRECISION: 0.0256514, PRECISION_RECALL_MIN_DEN: 0.0940644, RECALL: 0.0915793, MAP: 0.0420514, MRR: 0.0918633, NDCG: 0.0649648, F1: 0.0400704, HIT_RATE: 0.2565144, ARHR: 0.1021142, NOVELTY: 0.0048719, AVERAGE_POPULARITY: 0.1082893, DIVERSITY_MEAN_INTER_LIST: 0.9839134, DIVERSITY_HERFINDAHL: 0.9983727, COVERAGE_ITEM: 0.4666179, COVERAGE_ITEM_CORRECT: 0.0267103, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1359507, DIVERSITY_GINI: 0.1648878, SHANNON_ENTROPY: 11.6579416, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0006976479834581718, 'l1_ratio': 0.0009141324737785841} - results: ROC_AUC: 0.1303356, PRECISION: 0.0258448, PRECISION_RECALL_MIN_DEN: 0.0954133, RECALL: 0.0929299, MAP: 0.0429002, MRR: 0.0930248, NDCG: 0.0660037, F1: 0.0404360, HIT_RATE: 0.2584484, ARHR: 0.1033203, NOVELTY: 0.0048447, AVERAGE_POPULARITY: 0.1092214, DIVERSITY_MEAN_INTER_LIST: 0.9837675, DIVERSITY_HERFINDAHL: 0.9983581, COVERAGE_ITEM: 0.4439654, COVERAGE_ITEM_CORRECT: 0.0270414, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372090, DIVERSITY_GINI: 0.1548991, SHANNON_ENTROPY: 11.5965698, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.000133811042588361, 'l1_ratio': 0.9997973716865918} - results: ROC_AUC: 0.1280271, PRECISION: 0.0255830, PRECISION_RECALL_MIN_DEN: 0.0936103, RECALL: 0.0911253, MAP: 0.0417957, MRR: 0.0912106, NDCG: 0.0645839, F1: 0.0399427, HIT_RATE: 0.2558301, ARHR: 0.1013855, NOVELTY: 0.0048729, AVERAGE_POPULARITY: 0.1082891, DIVERSITY_MEAN_INTER_LIST: 0.9839094, DIVERSITY_HERFINDAHL: 0.9983723, COVERAGE_ITEM: 0.4678884, COVERAGE_ITEM_CORRECT: 0.0265794, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1354977, DIVERSITY_GINI: 0.1653802, SHANNON_ENTROPY: 11.6602219, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.997437426369944, 'l1_ratio': 0.9979640505208136} - results: ROC_AUC: 0.1339724, PRECISION: 0.0270193, PRECISION_RECALL_MIN_DEN: 0.0992178, RECALL: 0.0966399, MAP: 0.0451126, MRR: 0.0964936, NDCG: 0.0689968, F1: 0.0422274, HIT_RATE: 0.2701932, ARHR: 0.1080058, NOVELTY: 0.0047579, AVERAGE_POPULARITY: 0.1168774, DIVERSITY_MEAN_INTER_LIST: 0.9811370, DIVERSITY_HERFINDAHL: 0.9980951, COVERAGE_ITEM: 0.4394456, COVERAGE_ITEM_CORRECT: 0.0285505, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1414622, DIVERSITY_GINI: 0.1371246, SHANNON_ENTROPY: 11.2872024, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.994094183644924, 'l1_ratio': 0.005226557134381028} - results: ROC_AUC: 0.1620312, PRECISION: 0.0337024, PRECISION_RECALL_MIN_DEN: 0.1279468, RECALL: 0.1250725, MAP: 0.0563522, MRR: 0.1155687, NDCG: 0.0866690, F1: 0.0530933, HIT_RATE: 0.3370238, ARHR: 0.1305596, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1022648, DIVERSITY_MEAN_INTER_LIST: 0.9857614, DIVERSITY_HERFINDAHL: 0.9985575, COVERAGE_ITEM: 0.4492936, COVERAGE_ITEM_CORRECT: 0.0413782, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1510030, SHANNON_ENTROPY: 11.5870709, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9948264505890575, 'l1_ratio': 0.0035636619557133384} - results: ROC_AUC: 0.1619713, PRECISION: 0.0337214, PRECISION_RECALL_MIN_DEN: 0.1280337, RECALL: 0.1251572, MAP: 0.0563306, MRR: 0.1155364, NDCG: 0.0866703, F1: 0.0531245, HIT_RATE: 0.3372140, ARHR: 0.1305400, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1021419, DIVERSITY_MEAN_INTER_LIST: 0.9857972, DIVERSITY_HERFINDAHL: 0.9985610, COVERAGE_ITEM: 0.4494244, COVERAGE_ITEM_CORRECT: 0.0413936, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739021, DIVERSITY_GINI: 0.1511141, SHANNON_ENTROPY: 11.5892689, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.00852924467261207, 'l1_ratio': 0.009068933183416618} - results: ROC_AUC: 0.1304607, PRECISION: 0.0258562, PRECISION_RECALL_MIN_DEN: 0.0954411, RECALL: 0.0929564, MAP: 0.0429406, MRR: 0.0930859, NDCG: 0.0660486, F1: 0.0404527, HIT_RATE: 0.2585624, ARHR: 0.1033757, NOVELTY: 0.0048452, AVERAGE_POPULARITY: 0.1091829, DIVERSITY_MEAN_INTER_LIST: 0.9837781, DIVERSITY_HERFINDAHL: 0.9983592, COVERAGE_ITEM: 0.4443272, COVERAGE_ITEM_CORRECT: 0.0270491, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373097, DIVERSITY_GINI: 0.1551054, SHANNON_ENTROPY: 11.5982560, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.989775967427825, 'l1_ratio': 0.0046103464923081825} - results: ROC_AUC: 0.1621612, PRECISION: 0.0337060, PRECISION_RECALL_MIN_DEN: 0.1280039, RECALL: 0.1251212, MAP: 0.0564677, MRR: 0.1157433, NDCG: 0.0867700, F1: 0.0531023, HIT_RATE: 0.3370595, ARHR: 0.1307150, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1025338, DIVERSITY_MEAN_INTER_LIST: 0.9856897, DIVERSITY_HERFINDAHL: 0.9985503, COVERAGE_ITEM: 0.4489163, COVERAGE_ITEM_CORRECT: 0.0413090, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1507493, SHANNON_ENTROPY: 11.5824942, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9999797704108045, 'l1_ratio': 0.49055423743199134} - results: ROC_AUC: 0.1499341, PRECISION: 0.0306510, PRECISION_RECALL_MIN_DEN: 0.1139780, RECALL: 0.1112434, MAP: 0.0515561, MRR: 0.1078452, NDCG: 0.0787516, F1: 0.0480561, HIT_RATE: 0.3065104, ARHR: 0.1213130, NOVELTY: 0.0047542, AVERAGE_POPULARITY: 0.1129081, DIVERSITY_MEAN_INTER_LIST: 0.9826089, DIVERSITY_HERFINDAHL: 0.9982423, COVERAGE_ITEM: 0.4246160, COVERAGE_ITEM_CORRECT: 0.0348335, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1593557, DIVERSITY_GINI: 0.1333283, SHANNON_ENTROPY: 11.3260142, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9983081120167739, 'l1_ratio': 0.004363797936348003} - results: ROC_AUC: 0.1620209, PRECISION: 0.0336912, PRECISION_RECALL_MIN_DEN: 0.1279323, RECALL: 0.1250508, MAP: 0.0563318, MRR: 0.1155192, NDCG: 0.0866355, F1: 0.0530774, HIT_RATE: 0.3369115, ARHR: 0.1305005, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1019240, DIVERSITY_MEAN_INTER_LIST: 0.9858559, DIVERSITY_HERFINDAHL: 0.9985669, COVERAGE_ITEM: 0.4495168, COVERAGE_ITEM_CORRECT: 0.0414244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1513407, SHANNON_ENTROPY: 11.5933616, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9896776302896456, 'l1_ratio': 0.9978726922335945} - results: ROC_AUC: 0.1342025, PRECISION: 0.0271064, PRECISION_RECALL_MIN_DEN: 0.0995596, RECALL: 0.0969729, MAP: 0.0452971, MRR: 0.0967863, NDCG: 0.0692434, F1: 0.0423659, HIT_RATE: 0.2710639, ARHR: 0.1083532, NOVELTY: 0.0047573, AVERAGE_POPULARITY: 0.1169438, DIVERSITY_MEAN_INTER_LIST: 0.9811187, DIVERSITY_HERFINDAHL: 0.9980933, COVERAGE_ITEM: 0.4393224, COVERAGE_ITEM_CORRECT: 0.0286506, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1417642, DIVERSITY_GINI: 0.1370022, SHANNON_ENTROPY: 11.2858428, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6438298142497203, 'l1_ratio': 0.0012034543002744649} - results: ROC_AUC: 0.1513963, PRECISION: 0.0311282, PRECISION_RECALL_MIN_DEN: 0.1166586, RECALL: 0.1138293, MAP: 0.0515894, MRR: 0.1082444, NDCG: 0.0794692, F1: 0.0488831, HIT_RATE: 0.3112823, ARHR: 0.1219115, NOVELTY: 0.0047879, AVERAGE_POPULARITY: 0.1107571, DIVERSITY_MEAN_INTER_LIST: 0.9835227, DIVERSITY_HERFINDAHL: 0.9983336, COVERAGE_ITEM: 0.4431492, COVERAGE_ITEM_CORRECT: 0.0351415, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1615201, DIVERSITY_GINI: 0.1483356, SHANNON_ENTROPY: 11.4937674, 
SearchBayesianSkopt-CV: Search complete. Best config is 26: {'alpha': 0.9929867621463604, 'l1_ratio': 0.009578827985342044}
