
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9822143791239462, 'l1_ratio': 0.9987652397348094, 'topK': 930, 'normalize': False} - results: ROC_AUC: 0.1940535, PRECISION: 0.0419610, PRECISION_RECALL_MIN_DEN: 0.1496411, RECALL: 0.1452379, MAP: 0.0701644, MRR: 0.1451226, NDCG: 0.1049376, F1: 0.0651100, HIT_RATE: 0.4196098, ARHR: 0.1685529, NOVELTY: 0.0048290, AVERAGE_POPULARITY: 0.0994246, DIVERSITY_MEAN_INTER_LIST: 0.9869138, DIVERSITY_HERFINDAHL: 0.9986739, COVERAGE_ITEM: 0.4601116, COVERAGE_ITEM_CORRECT: 0.0526275, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1507066, SHANNON_ENTROPY: 11.6269410, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9933495409008356, 'l1_ratio': 0.540324730863893, 'topK': 926, 'normalize': True} - results: ROC_AUC: 0.1892587, PRECISION: 0.0407804, PRECISION_RECALL_MIN_DEN: 0.1441638, RECALL: 0.1397793, MAP: 0.0680260, MRR: 0.1419705, NDCG: 0.1016672, F1: 0.0631387, HIT_RATE: 0.4078037, ARHR: 0.1646981, NOVELTY: 0.0048151, AVERAGE_POPULARITY: 0.1058134, DIVERSITY_MEAN_INTER_LIST: 0.9853860, DIVERSITY_HERFINDAHL: 0.9985212, COVERAGE_ITEM: 0.4433109, COVERAGE_ITEM_CORRECT: 0.0492474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2116774, DIVERSITY_GINI: 0.1396109, SHANNON_ENTROPY: 11.4775541, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9875007274903711, 'l1_ratio': 0.585942933896354, 'topK': 922, 'normalize': True} - results: ROC_AUC: 0.1904223, PRECISION: 0.0408757, PRECISION_RECALL_MIN_DEN: 0.1448866, RECALL: 0.1405265, MAP: 0.0683341, MRR: 0.1424860, NDCG: 0.1021399, F1: 0.0633292, HIT_RATE: 0.4087570, ARHR: 0.1652552, NOVELTY: 0.0048170, AVERAGE_POPULARITY: 0.1051755, DIVERSITY_MEAN_INTER_LIST: 0.9855327, DIVERSITY_HERFINDAHL: 0.9985359, COVERAGE_ITEM: 0.4444504, COVERAGE_ITEM_CORRECT: 0.0494860, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123065, DIVERSITY_GINI: 0.1403339, SHANNON_ENTROPY: 11.4889822, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.00494241702509013, 'l1_ratio': 0.9858985093730916, 'topK': 770, 'normalize': False} - results: ROC_AUC: 0.1738762, PRECISION: 0.0367372, PRECISION_RECALL_MIN_DEN: 0.1284447, RECALL: 0.1244426, MAP: 0.0601652, MRR: 0.1291386, NDCG: 0.0906633, F1: 0.0567257, HIT_RATE: 0.3673717, ARHR: 0.1489921, NOVELTY: 0.0047823, AVERAGE_POPULARITY: 0.1182696, DIVERSITY_MEAN_INTER_LIST: 0.9813600, DIVERSITY_HERFINDAHL: 0.9981187, COVERAGE_ITEM: 0.4495553, COVERAGE_ITEM_CORRECT: 0.0407161, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935825, DIVERSITY_GINI: 0.1367416, SHANNON_ENTROPY: 11.2846947, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9821440099871319, 'l1_ratio': 0.5664233306383618, 'topK': 956, 'normalize': True} - results: ROC_AUC: 0.1898690, PRECISION: 0.0408262, PRECISION_RECALL_MIN_DEN: 0.1445158, RECALL: 0.1401493, MAP: 0.0681364, MRR: 0.1421777, NDCG: 0.1018810, F1: 0.0632313, HIT_RATE: 0.4082621, ARHR: 0.1649060, NOVELTY: 0.0048149, AVERAGE_POPULARITY: 0.1057603, DIVERSITY_MEAN_INTER_LIST: 0.9853755, DIVERSITY_HERFINDAHL: 0.9985201, COVERAGE_ITEM: 0.4431184, COVERAGE_ITEM_CORRECT: 0.0493013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2122562, DIVERSITY_GINI: 0.1395910, SHANNON_ENTROPY: 11.4771587, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9631245204682595, 'l1_ratio': 0.008689894621558338, 'topK': 54, 'normalize': True} - results: ROC_AUC: 0.1711059, PRECISION: 0.0359755, PRECISION_RECALL_MIN_DEN: 0.1242928, RECALL: 0.1201365, MAP: 0.0595037, MRR: 0.1270834, NDCG: 0.0887974, F1: 0.0553674, HIT_RATE: 0.3597553, ARHR: 0.1471129, NOVELTY: 0.0049998, AVERAGE_POPULARITY: 0.0857916, DIVERSITY_MEAN_INTER_LIST: 0.9904677, DIVERSITY_HERFINDAHL: 0.9990293, COVERAGE_ITEM: 0.5264139, COVERAGE_ITEM_CORRECT: 0.0453128, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1879703, DIVERSITY_GINI: 0.2028254, SHANNON_ENTROPY: 12.1512980, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9947006411552798, 'l1_ratio': 0.6404544706325823, 'topK': 18, 'normalize': True} - results: ROC_AUC: 0.1827734, PRECISION: 0.0387224, PRECISION_RECALL_MIN_DEN: 0.1355784, RECALL: 0.1311986, MAP: 0.0649404, MRR: 0.1358770, NDCG: 0.0965747, F1: 0.0597943, HIT_RATE: 0.3872235, ARHR: 0.1573431, NOVELTY: 0.0050188, AVERAGE_POPULARITY: 0.0767742, DIVERSITY_MEAN_INTER_LIST: 0.9926051, DIVERSITY_HERFINDAHL: 0.9992430, COVERAGE_ITEM: 0.5518460, COVERAGE_ITEM_CORRECT: 0.0523503, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013087, DIVERSITY_GINI: 0.2188385, SHANNON_ENTROPY: 12.3355647, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.972099185309086, 'l1_ratio': 0.994121206683685, 'topK': 17, 'normalize': False} - results: ROC_AUC: 0.1860318, PRECISION: 0.0395812, PRECISION_RECALL_MIN_DEN: 0.1387831, RECALL: 0.1343882, MAP: 0.0664388, MRR: 0.1383479, NDCG: 0.0987676, F1: 0.0611499, HIT_RATE: 0.3958124, ARHR: 0.1603561, NOVELTY: 0.0050014, AVERAGE_POPULARITY: 0.0735803, DIVERSITY_MEAN_INTER_LIST: 0.9933397, DIVERSITY_HERFINDAHL: 0.9993164, COVERAGE_ITEM: 0.5557883, COVERAGE_ITEM_CORRECT: 0.0546756, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2050837, DIVERSITY_GINI: 0.2206085, SHANNON_ENTROPY: 12.3870634, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.005707042700458965, 'l1_ratio': 0.991150420091502, 'topK': 886, 'normalize': True} - results: ROC_AUC: 0.1737701, PRECISION: 0.0366279, PRECISION_RECALL_MIN_DEN: 0.1281386, RECALL: 0.1241396, MAP: 0.0600225, MRR: 0.1288472, NDCG: 0.0904533, F1: 0.0565638, HIT_RATE: 0.3662785, ARHR: 0.1486268, NOVELTY: 0.0047734, AVERAGE_POPULARITY: 0.1203179, DIVERSITY_MEAN_INTER_LIST: 0.9806232, DIVERSITY_HERFINDAHL: 0.9980450, COVERAGE_ITEM: 0.4470837, COVERAGE_ITEM_CORRECT: 0.0403388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932553, DIVERSITY_GINI: 0.1348092, SHANNON_ENTROPY: 11.2435718, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.016752819074413065, 'l1_ratio': 0.011160486806736205, 'topK': 875, 'normalize': False} - results: ROC_AUC: 0.1735182, PRECISION: 0.0366457, PRECISION_RECALL_MIN_DEN: 0.1281498, RECALL: 0.1241340, MAP: 0.0600100, MRR: 0.1288849, NDCG: 0.0904357, F1: 0.0565846, HIT_RATE: 0.3664566, ARHR: 0.1486148, NOVELTY: 0.0047747, AVERAGE_POPULARITY: 0.1200304, DIVERSITY_MEAN_INTER_LIST: 0.9807268, DIVERSITY_HERFINDAHL: 0.9980554, COVERAGE_ITEM: 0.4476458, COVERAGE_ITEM_CORRECT: 0.0403080, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1351646, SHANNON_ENTROPY: 11.2496594, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.013352995854976183, 'l1_ratio': 0.019664562926051902, 'topK': 30, 'normalize': True} - results: ROC_AUC: 0.1659847, PRECISION: 0.0348699, PRECISION_RECALL_MIN_DEN: 0.1203678, RECALL: 0.1163272, MAP: 0.0577143, MRR: 0.1236943, NDCG: 0.0861544, F1: 0.0536542, HIT_RATE: 0.3486989, ARHR: 0.1426828, NOVELTY: 0.0050153, AVERAGE_POPULARITY: 0.0862252, DIVERSITY_MEAN_INTER_LIST: 0.9900779, DIVERSITY_HERFINDAHL: 0.9989903, COVERAGE_ITEM: 0.5463022, COVERAGE_ITEM_CORRECT: 0.0435419, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1830376, DIVERSITY_GINI: 0.2147272, SHANNON_ENTROPY: 12.1846335, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9341398079614, 'l1_ratio': 0.9844038106905371, 'topK': 29, 'normalize': True} - results: ROC_AUC: 0.1887040, PRECISION: 0.0404120, PRECISION_RECALL_MIN_DEN: 0.1416731, RECALL: 0.1371456, MAP: 0.0674719, MRR: 0.1408297, NDCG: 0.1004837, F1: 0.0624247, HIT_RATE: 0.4041199, ARHR: 0.1635617, NOVELTY: 0.0049731, AVERAGE_POPULARITY: 0.0773736, DIVERSITY_MEAN_INTER_LIST: 0.9926931, DIVERSITY_HERFINDAHL: 0.9992518, COVERAGE_ITEM: 0.5422599, COVERAGE_ITEM_CORRECT: 0.0553455, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082295, DIVERSITY_GINI: 0.2104160, SHANNON_ENTROPY: 12.2946314, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9982810844285889, 'l1_ratio': 0.7286283712262229, 'topK': 980, 'normalize': False} - results: ROC_AUC: 0.1872236, PRECISION: 0.0401834, PRECISION_RECALL_MIN_DEN: 0.1415524, RECALL: 0.1372336, MAP: 0.0664995, MRR: 0.1397757, NDCG: 0.0997296, F1: 0.0621633, HIT_RATE: 0.4018343, ARHR: 0.1620891, NOVELTY: 0.0048093, AVERAGE_POPULARITY: 0.1075631, DIVERSITY_MEAN_INTER_LIST: 0.9849183, DIVERSITY_HERFINDAHL: 0.9984744, COVERAGE_ITEM: 0.4410703, COVERAGE_ITEM_CORRECT: 0.0478460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2090097, DIVERSITY_GINI: 0.1378924, SHANNON_ENTROPY: 11.4454241, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.002398057264592524, 'l1_ratio': 0.0010656111370473955, 'topK': 802, 'normalize': True} - results: ROC_AUC: 0.1736331, PRECISION: 0.0367198, PRECISION_RECALL_MIN_DEN: 0.1284554, RECALL: 0.1244484, MAP: 0.0601096, MRR: 0.1290207, NDCG: 0.0906001, F1: 0.0567060, HIT_RATE: 0.3671984, ARHR: 0.1488156, NOVELTY: 0.0047798, AVERAGE_POPULARITY: 0.1188447, DIVERSITY_MEAN_INTER_LIST: 0.9811561, DIVERSITY_HERFINDAHL: 0.9980983, COVERAGE_ITEM: 0.4488547, COVERAGE_ITEM_CORRECT: 0.0406083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935825, DIVERSITY_GINI: 0.1361775, SHANNON_ENTROPY: 11.2728815, 
SearchBayesianSkopt-CV: Search complete. Best config is 22: {'alpha': 0.995326133224697, 'l1_ratio': 0.9924404941038281, 'topK': 696, 'normalize': True}
