
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 35, 'shrink': 770, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005713, PRECISION: 0.0215558, PRECISION_RECALL_MIN_DEN: 0.0769067, RECALL: 0.0742307, MAP: 0.0327031, MRR: 0.0693497, NDCG: 0.0508569, F1: 0.0334091, HIT_RATE: 0.2155577, ARHR: 0.0788408, NOVELTY: 0.0052835, AVERAGE_POPULARITY: 0.0179612, DIVERSITY_MEAN_INTER_LIST: 0.9979261, DIVERSITY_HERFINDAHL: 0.9997750, COVERAGE_ITEM: 0.6015476, COVERAGE_ITEM_CORRECT: 0.0419865, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1192148, DIVERSITY_GINI: 0.2958502, SHANNON_ENTROPY: 13.1560801, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'topK': 11, 'shrink': 35, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0977476, PRECISION: 0.0206475, PRECISION_RECALL_MIN_DEN: 0.0741335, RECALL: 0.0717348, MAP: 0.0329816, MRR: 0.0689768, NDCG: 0.0503208, F1: 0.0320622, HIT_RATE: 0.2064750, ARHR: 0.0779887, NOVELTY: 0.0052945, AVERAGE_POPULARITY: 0.0184109, DIVERSITY_MEAN_INTER_LIST: 0.9967168, DIVERSITY_HERFINDAHL: 0.9996541, COVERAGE_ITEM: 0.6394071, COVERAGE_ITEM_CORRECT: 0.0406237, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1141311, DIVERSITY_GINI: 0.3155498, SHANNON_ENTROPY: 13.1464128, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 15, 'shrink': 981, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0972008, PRECISION: 0.0205632, PRECISION_RECALL_MIN_DEN: 0.0734749, RECALL: 0.0709837, MAP: 0.0323930, MRR: 0.0685648, NDCG: 0.0496309, F1: 0.0318836, HIT_RATE: 0.2056323, ARHR: 0.0776463, NOVELTY: 0.0052905, AVERAGE_POPULARITY: 0.0179750, DIVERSITY_MEAN_INTER_LIST: 0.9972697, DIVERSITY_HERFINDAHL: 0.9997094, COVERAGE_ITEM: 0.6267257, COVERAGE_ITEM_CORRECT: 0.0404004, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1138543, DIVERSITY_GINI: 0.3072983, SHANNON_ENTROPY: 13.1478313, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 984, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0972969, PRECISION: 0.0203379, PRECISION_RECALL_MIN_DEN: 0.0762892, RECALL: 0.0741465, MAP: 0.0328505, MRR: 0.0685215, NDCG: 0.0506714, F1: 0.0319170, HIT_RATE: 0.2033789, ARHR: 0.0764470, NOVELTY: 0.0052866, AVERAGE_POPULARITY: 0.0187977, DIVERSITY_MEAN_INTER_LIST: 0.9972533, DIVERSITY_HERFINDAHL: 0.9997077, COVERAGE_ITEM: 0.5348296, COVERAGE_ITEM_CORRECT: 0.0389759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1160690, DIVERSITY_GINI: 0.2374432, SHANNON_ENTROPY: 12.8203251, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 8, 'shrink': 986, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0918379, PRECISION: 0.0193301, PRECISION_RECALL_MIN_DEN: 0.0691005, RECALL: 0.0668511, MAP: 0.0305519, MRR: 0.0640615, NDCG: 0.0468416, F1: 0.0299867, HIT_RATE: 0.1933012, ARHR: 0.0722543, NOVELTY: 0.0052914, AVERAGE_POPULARITY: 0.0181058, DIVERSITY_MEAN_INTER_LIST: 0.9944372, DIVERSITY_HERFINDAHL: 0.9994262, COVERAGE_ITEM: 0.6351261, COVERAGE_ITEM_CORRECT: 0.0380135, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1075626, DIVERSITY_GINI: 0.3040172, SHANNON_ENTROPY: 12.9867535, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'topK': 999, 'shrink': 22, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1003223, PRECISION: 0.0207204, PRECISION_RECALL_MIN_DEN: 0.0775757, RECALL: 0.0753892, MAP: 0.0332541, MRR: 0.0699901, NDCG: 0.0515125, F1: 0.0325022, HIT_RATE: 0.2072045, ARHR: 0.0781340, NOVELTY: 0.0052920, AVERAGE_POPULARITY: 0.0181494, DIVERSITY_MEAN_INTER_LIST: 0.9973609, DIVERSITY_HERFINDAHL: 0.9997185, COVERAGE_ITEM: 0.5394880, COVERAGE_ITEM_CORRECT: 0.0395919, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1186863, DIVERSITY_GINI: 0.2457435, SHANNON_ENTROPY: 12.8801914, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 995, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0908064, PRECISION: 0.0189733, PRECISION_RECALL_MIN_DEN: 0.0707460, RECALL: 0.0686598, MAP: 0.0294220, MRR: 0.0623543, NDCG: 0.0462117, F1: 0.0297279, HIT_RATE: 0.1897332, ARHR: 0.0695068, NOVELTY: 0.0052895, AVERAGE_POPULARITY: 0.0177160, DIVERSITY_MEAN_INTER_LIST: 0.9964798, DIVERSITY_HERFINDAHL: 0.9996304, COVERAGE_ITEM: 0.4822175, COVERAGE_ITEM_CORRECT: 0.0357421, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1091229, DIVERSITY_GINI: 0.2003288, SHANNON_ENTROPY: 12.5559267, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 985, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0908347, PRECISION: 0.0189839, PRECISION_RECALL_MIN_DEN: 0.0707242, RECALL: 0.0686449, MAP: 0.0294229, MRR: 0.0624133, NDCG: 0.0462217, F1: 0.0297397, HIT_RATE: 0.1898391, ARHR: 0.0695712, NOVELTY: 0.0052894, AVERAGE_POPULARITY: 0.0177242, DIVERSITY_MEAN_INTER_LIST: 0.9964839, DIVERSITY_HERFINDAHL: 0.9996308, COVERAGE_ITEM: 0.4824716, COVERAGE_ITEM_CORRECT: 0.0357344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1092739, DIVERSITY_GINI: 0.2004900, SHANNON_ENTROPY: 12.5573134, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 17, 'shrink': 999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0972685, PRECISION: 0.0207437, PRECISION_RECALL_MIN_DEN: 0.0743649, RECALL: 0.0718581, MAP: 0.0324955, MRR: 0.0684616, NDCG: 0.0499492, F1: 0.0321902, HIT_RATE: 0.2074374, ARHR: 0.0775748, NOVELTY: 0.0052890, AVERAGE_POPULARITY: 0.0179547, DIVERSITY_MEAN_INTER_LIST: 0.9974926, DIVERSITY_HERFINDAHL: 0.9997316, COVERAGE_ITEM: 0.6232839, COVERAGE_ITEM_CORRECT: 0.0406622, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1146345, DIVERSITY_GINI: 0.3067287, SHANNON_ENTROPY: 13.1626833, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 996, 'shrink': 994, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0907837, PRECISION: 0.0189698, PRECISION_RECALL_MIN_DEN: 0.0707162, RECALL: 0.0686237, MAP: 0.0294200, MRR: 0.0623633, NDCG: 0.0462015, F1: 0.0297203, HIT_RATE: 0.1896981, ARHR: 0.0695081, NOVELTY: 0.0052898, AVERAGE_POPULARITY: 0.0177070, DIVERSITY_MEAN_INTER_LIST: 0.9964788, DIVERSITY_HERFINDAHL: 0.9996303, COVERAGE_ITEM: 0.4821944, COVERAGE_ITEM_CORRECT: 0.0357344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1091481, DIVERSITY_GINI: 0.2002799, SHANNON_ENTROPY: 12.5555727, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 997, 'shrink': 997, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0908022, PRECISION: 0.0189627, PRECISION_RECALL_MIN_DEN: 0.0706828, RECALL: 0.0685927, MAP: 0.0293964, MRR: 0.0623388, NDCG: 0.0461772, F1: 0.0297087, HIT_RATE: 0.1896269, ARHR: 0.0694808, NOVELTY: 0.0052898, AVERAGE_POPULARITY: 0.0177100, DIVERSITY_MEAN_INTER_LIST: 0.9964767, DIVERSITY_HERFINDAHL: 0.9996301, COVERAGE_ITEM: 0.4820481, COVERAGE_ITEM_CORRECT: 0.0357036, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1091481, DIVERSITY_GINI: 0.2002090, SHANNON_ENTROPY: 12.5549507, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 27, 'shrink': 999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0999512, PRECISION: 0.0215803, PRECISION_RECALL_MIN_DEN: 0.0766290, RECALL: 0.0739775, MAP: 0.0326558, MRR: 0.0690333, NDCG: 0.0507229, F1: 0.0334118, HIT_RATE: 0.2158029, ARHR: 0.0785661, NOVELTY: 0.0052839, AVERAGE_POPULARITY: 0.0179799, DIVERSITY_MEAN_INTER_LIST: 0.9978385, DIVERSITY_HERFINDAHL: 0.9997662, COVERAGE_ITEM: 0.6085852, COVERAGE_ITEM_CORRECT: 0.0421713, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1188876, DIVERSITY_GINI: 0.2995039, SHANNON_ENTROPY: 13.1616872, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 986, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0908094, PRECISION: 0.0189803, PRECISION_RECALL_MIN_DEN: 0.0707432, RECALL: 0.0686639, MAP: 0.0294274, MRR: 0.0624142, NDCG: 0.0462273, F1: 0.0297370, HIT_RATE: 0.1898033, ARHR: 0.0695716, NOVELTY: 0.0052891, AVERAGE_POPULARITY: 0.0177119, DIVERSITY_MEAN_INTER_LIST: 0.9964825, DIVERSITY_HERFINDAHL: 0.9996306, COVERAGE_ITEM: 0.4825255, COVERAGE_ITEM_CORRECT: 0.0357498, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1092488, DIVERSITY_GINI: 0.2004658, SHANNON_ENTROPY: 12.5570288, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0851776, PRECISION: 0.0172996, PRECISION_RECALL_MIN_DEN: 0.0640856, RECALL: 0.0624337, MAP: 0.0288157, MRR: 0.0589804, NDCG: 0.0438819, F1: 0.0270884, HIT_RATE: 0.1729958, ARHR: 0.0652047, NOVELTY: 0.0052910, AVERAGE_POPULARITY: 0.0193405, DIVERSITY_MEAN_INTER_LIST: 0.9888757, DIVERSITY_HERFINDAHL: 0.9988701, COVERAGE_ITEM: 0.6280115, COVERAGE_ITEM_CORRECT: 0.0335861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1002139, DIVERSITY_GINI: 0.2879413, SHANNON_ENTROPY: 12.7229513, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 12, 'shrink': 987, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0953863, PRECISION: 0.0200468, PRECISION_RECALL_MIN_DEN: 0.0716970, RECALL: 0.0692876, MAP: 0.0316264, MRR: 0.0668564, NDCG: 0.0484701, F1: 0.0310940, HIT_RATE: 0.2004684, ARHR: 0.0752835, NOVELTY: 0.0052895, AVERAGE_POPULARITY: 0.0180611, DIVERSITY_MEAN_INTER_LIST: 0.9966819, DIVERSITY_HERFINDAHL: 0.9996506, COVERAGE_ITEM: 0.6306603, COVERAGE_ITEM_CORRECT: 0.0394379, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1116396, DIVERSITY_GINI: 0.3075845, SHANNON_ENTROPY: 13.1110452, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 993, 'shrink': 988, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0908422, PRECISION: 0.0189698, PRECISION_RECALL_MIN_DEN: 0.0706779, RECALL: 0.0685936, MAP: 0.0294107, MRR: 0.0623724, NDCG: 0.0461976, F1: 0.0297172, HIT_RATE: 0.1896976, ARHR: 0.0695174, NOVELTY: 0.0052895, AVERAGE_POPULARITY: 0.0177147, DIVERSITY_MEAN_INTER_LIST: 0.9964846, DIVERSITY_HERFINDAHL: 0.9996308, COVERAGE_ITEM: 0.4823484, COVERAGE_ITEM_CORRECT: 0.0357344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1091984, DIVERSITY_GINI: 0.2004278, SHANNON_ENTROPY: 12.5569617, 

SearchBayesianSkopt-CV: New best config found. Config 56: {'topK': 999, 'shrink': 5, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1000485, PRECISION: 0.0207310, PRECISION_RECALL_MIN_DEN: 0.0779035, RECALL: 0.0757219, MAP: 0.0335269, MRR: 0.0700969, NDCG: 0.0517672, F1: 0.0325465, HIT_RATE: 0.2073097, ARHR: 0.0781470, NOVELTY: 0.0052928, AVERAGE_POPULARITY: 0.0186076, DIVERSITY_MEAN_INTER_LIST: 0.9973445, DIVERSITY_HERFINDAHL: 0.9997168, COVERAGE_ITEM: 0.5439230, COVERAGE_ITEM_CORRECT: 0.0396997, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1185353, DIVERSITY_GINI: 0.2459405, SHANNON_ENTROPY: 12.8734765, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 11, 'shrink': 988, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945987, PRECISION: 0.0199344, PRECISION_RECALL_MIN_DEN: 0.0712571, RECALL: 0.0688925, MAP: 0.0314481, MRR: 0.0663183, NDCG: 0.0481880, F1: 0.0309181, HIT_RATE: 0.1993445, ARHR: 0.0748626, NOVELTY: 0.0052921, AVERAGE_POPULARITY: 0.0180360, DIVERSITY_MEAN_INTER_LIST: 0.9963726, DIVERSITY_HERFINDAHL: 0.9996197, COVERAGE_ITEM: 0.6332782, COVERAGE_ITEM_CORRECT: 0.0393147, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1103813, DIVERSITY_GINI: 0.3082252, SHANNON_ENTROPY: 13.0958828, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 10, 'shrink': 991, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0936678, PRECISION: 0.0196911, PRECISION_RECALL_MIN_DEN: 0.0701424, RECALL: 0.0677531, MAP: 0.0310976, MRR: 0.0656693, NDCG: 0.0475690, F1: 0.0305088, HIT_RATE: 0.1969113, ARHR: 0.0740813, NOVELTY: 0.0052913, AVERAGE_POPULARITY: 0.0180395, DIVERSITY_MEAN_INTER_LIST: 0.9959011, DIVERSITY_HERFINDAHL: 0.9995725, COVERAGE_ITEM: 0.6342483, COVERAGE_ITEM_CORRECT: 0.0387603, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1093494, DIVERSITY_GINI: 0.3074833, SHANNON_ENTROPY: 13.0677639, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 999, 'shrink': 993, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0908187, PRECISION: 0.0189592, PRECISION_RECALL_MIN_DEN: 0.0706339, RECALL: 0.0685503, MAP: 0.0293793, MRR: 0.0623108, NDCG: 0.0461569, F1: 0.0297006, HIT_RATE: 0.1895921, ARHR: 0.0694583, NOVELTY: 0.0052899, AVERAGE_POPULARITY: 0.0177094, DIVERSITY_MEAN_INTER_LIST: 0.9964758, DIVERSITY_HERFINDAHL: 0.9996300, COVERAGE_ITEM: 0.4821251, COVERAGE_ITEM_CORRECT: 0.0357113, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1090978, DIVERSITY_GINI: 0.2001730, SHANNON_ENTROPY: 12.5546802, 
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957068, PRECISION: 0.0199989, PRECISION_RECALL_MIN_DEN: 0.0751781, RECALL: 0.0730695, MAP: 0.0323304, MRR: 0.0672211, NDCG: 0.0498579, F1: 0.0313987, HIT_RATE: 0.1999890, ARHR: 0.0750089, NOVELTY: 0.0052843, AVERAGE_POPULARITY: 0.0188162, DIVERSITY_MEAN_INTER_LIST: 0.9971804, DIVERSITY_HERFINDAHL: 0.9997004, COVERAGE_ITEM: 0.5286468, COVERAGE_ITEM_CORRECT: 0.0382599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1142821, DIVERSITY_GINI: 0.2319364, SHANNON_ENTROPY: 12.7836269, 
