
SearchBayesianSkopt-CV: New best config found. Config 27: {'a': 0.5263900468281256, 'b': 0.7046487236903023, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980641, PRECISION: 0.0432962, PRECISION_RECALL_MIN_DEN: 0.1550877, RECALL: 0.1505647, MAP: 0.0722334, MRR: 0.1483926, NDCG: 0.1080601, F1: 0.0672521, HIT_RATE: 0.4329616, ARHR: 0.1730434, NOVELTY: 0.0049205, AVERAGE_POPULARITY: 0.0847700, DIVERSITY_MEAN_INTER_LIST: 0.9910205, DIVERSITY_HERFINDAHL: 0.9990845, COVERAGE_ITEM: 0.4709220, COVERAGE_ITEM_CORRECT: 0.0570780, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222977, DIVERSITY_GINI: 0.1640738, SHANNON_ENTROPY: 11.9178838, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9658385076659238, 'b': 0.9955932811849244, 'c': 0.9925474409152334, 'normalize': False} - results: ROC_AUC: 0.1967001, PRECISION: 0.0428782, PRECISION_RECALL_MIN_DEN: 0.1554284, RECALL: 0.1510467, MAP: 0.0717151, MRR: 0.1464275, NDCG: 0.1075917, F1: 0.0667936, HIT_RATE: 0.4287822, ARHR: 0.1704326, NOVELTY: 0.0049796, AVERAGE_POPULARITY: 0.0733994, DIVERSITY_MEAN_INTER_LIST: 0.9930667, DIVERSITY_HERFINDAHL: 0.9992891, COVERAGE_ITEM: 0.5020674, COVERAGE_ITEM_CORRECT: 0.0589259, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.1894118, SHANNON_ENTROPY: 12.2083386, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.509062912460177, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1909519, PRECISION: 0.0419205, PRECISION_RECALL_MIN_DEN: 0.1513619, RECALL: 0.1469615, MAP: 0.0686103, MRR: 0.1401232, NDCG: 0.1035720, F1: 0.0652324, HIT_RATE: 0.4192050, ARHR: 0.1634594, NOVELTY: 0.0050592, AVERAGE_POPULARITY: 0.0601929, DIVERSITY_MEAN_INTER_LIST: 0.9948729, DIVERSITY_HERFINDAHL: 0.9994697, COVERAGE_ITEM: 0.5214783, COVERAGE_ITEM_CORRECT: 0.0596959, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.2082288, SHANNON_ENTROPY: 12.4419230, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.3249276413752171, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1920053, PRECISION: 0.0415015, PRECISION_RECALL_MIN_DEN: 0.1464053, RECALL: 0.1419648, MAP: 0.0689220, MRR: 0.1437219, NDCG: 0.1030145, F1: 0.0642247, HIT_RATE: 0.4150147, ARHR: 0.1675653, NOVELTY: 0.0048852, AVERAGE_POPULARITY: 0.0913530, DIVERSITY_MEAN_INTER_LIST: 0.9896209, DIVERSITY_HERFINDAHL: 0.9989446, COVERAGE_ITEM: 0.4485698, COVERAGE_ITEM_CORRECT: 0.0524504, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2137410, DIVERSITY_GINI: 0.1477019, SHANNON_ENTROPY: 11.7209898, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'a': 0.6055759290966637, 'b': 0.7013314701147435, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980644, PRECISION: 0.0434481, PRECISION_RECALL_MIN_DEN: 0.1559270, RECALL: 0.1514065, MAP: 0.0724539, MRR: 0.1483018, NDCG: 0.1084448, F1: 0.0675192, HIT_RATE: 0.4344807, ARHR: 0.1729050, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0820809, DIVERSITY_MEAN_INTER_LIST: 0.9915494, DIVERSITY_HERFINDAHL: 0.9991374, COVERAGE_ITEM: 0.4789605, COVERAGE_ITEM_CORRECT: 0.0579326, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227759, DIVERSITY_GINI: 0.1704539, SHANNON_ENTROPY: 11.9929832, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.984105006118577, 'b': 0.9845924036917928, 'c': 0.04292598762567413, 'normalize': False} - results: ROC_AUC: 0.1743646, PRECISION: 0.0378780, PRECISION_RECALL_MIN_DEN: 0.1374072, RECALL: 0.1334204, MAP: 0.0612055, MRR: 0.1264248, NDCG: 0.0932226, F1: 0.0590038, HIT_RATE: 0.3787804, ARHR: 0.1460103, NOVELTY: 0.0051315, AVERAGE_POPULARITY: 0.0456515, DIVERSITY_MEAN_INTER_LIST: 0.9964345, DIVERSITY_HERFINDAHL: 0.9996258, COVERAGE_ITEM: 0.5609394, COVERAGE_ITEM_CORRECT: 0.0577786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993960, DIVERSITY_GINI: 0.2444654, SHANNON_ENTROPY: 12.7618321, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.5848590302142246, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1934000, PRECISION: 0.0415883, PRECISION_RECALL_MIN_DEN: 0.1519880, RECALL: 0.1478416, MAP: 0.0704058, MRR: 0.1435276, NDCG: 0.1054894, F1: 0.0649149, HIT_RATE: 0.4158827, ARHR: 0.1663163, NOVELTY: 0.0050002, AVERAGE_POPULARITY: 0.0689806, DIVERSITY_MEAN_INTER_LIST: 0.9937572, DIVERSITY_HERFINDAHL: 0.9993582, COVERAGE_ITEM: 0.5169663, COVERAGE_ITEM_CORRECT: 0.0583715, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160815, DIVERSITY_GINI: 0.2021174, SHANNON_ENTROPY: 12.3310809, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.5895352716437668, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1934604, PRECISION: 0.0415952, PRECISION_RECALL_MIN_DEN: 0.1519134, RECALL: 0.1477651, MAP: 0.0704030, MRR: 0.1434834, NDCG: 0.1054712, F1: 0.0649160, HIT_RATE: 0.4159522, ARHR: 0.1662914, NOVELTY: 0.0050001, AVERAGE_POPULARITY: 0.0690254, DIVERSITY_MEAN_INTER_LIST: 0.9937501, DIVERSITY_HERFINDAHL: 0.9993574, COVERAGE_ITEM: 0.5167199, COVERAGE_ITEM_CORRECT: 0.0583484, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160564, DIVERSITY_GINI: 0.2019600, SHANNON_ENTROPY: 12.3296401, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9932669265270908, 'b': 0.6133235934222734, 'c': 0.04093085336005554, 'normalize': True} - results: ROC_AUC: 0.1595007, PRECISION: 0.0344862, PRECISION_RECALL_MIN_DEN: 0.1256452, RECALL: 0.1219842, MAP: 0.0549822, MRR: 0.1144791, NDCG: 0.0844182, F1: 0.0537697, HIT_RATE: 0.3448617, ARHR: 0.1314861, NOVELTY: 0.0051748, AVERAGE_POPULARITY: 0.0377794, DIVERSITY_MEAN_INTER_LIST: 0.9970513, DIVERSITY_HERFINDAHL: 0.9996875, COVERAGE_ITEM: 0.5777786, COVERAGE_ITEM_CORRECT: 0.0552685, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1847993, DIVERSITY_GINI: 0.2619277, SHANNON_ENTROPY: 12.9049045, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.14947584316588028, 'b': 0.24833023387304137, 'c': 0.9991076288616478, 'normalize': False} - results: ROC_AUC: 0.1865619, PRECISION: 0.0405476, PRECISION_RECALL_MIN_DEN: 0.1414985, RECALL: 0.1370306, MAP: 0.0664197, MRR: 0.1396976, NDCG: 0.0995694, F1: 0.0625751, HIT_RATE: 0.4054764, ARHR: 0.1628493, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.1003494, DIVERSITY_MEAN_INTER_LIST: 0.9876144, DIVERSITY_HERFINDAHL: 0.9987440, COVERAGE_ITEM: 0.4286275, COVERAGE_ITEM_CORRECT: 0.0495938, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2086070, DIVERSITY_GINI: 0.1331655, SHANNON_ENTROPY: 11.5086406, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9255523611710903, 'b': 0.9882306635789889, 'c': 0.9883959277308451, 'normalize': True} - results: ROC_AUC: 0.1941856, PRECISION: 0.0423411, PRECISION_RECALL_MIN_DEN: 0.1528922, RECALL: 0.1485274, MAP: 0.0704419, MRR: 0.1440437, NDCG: 0.1057586, F1: 0.0658963, HIT_RATE: 0.4234108, ARHR: 0.1676763, NOVELTY: 0.0049983, AVERAGE_POPULARITY: 0.0702703, DIVERSITY_MEAN_INTER_LIST: 0.9936257, DIVERSITY_HERFINDAHL: 0.9993450, COVERAGE_ITEM: 0.5133397, COVERAGE_ITEM_CORRECT: 0.0588335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187240, DIVERSITY_GINI: 0.1978253, SHANNON_ENTROPY: 12.2929291, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.6825667971080336, 'b': 0.9992533669338193, 'c': 0.9551449415448999, 'normalize': True} - results: ROC_AUC: 0.1958451, PRECISION: 0.0430870, PRECISION_RECALL_MIN_DEN: 0.1549784, RECALL: 0.1505144, MAP: 0.0714208, MRR: 0.1465180, NDCG: 0.1072067, F1: 0.0669948, HIT_RATE: 0.4308696, ARHR: 0.1710248, NOVELTY: 0.0049667, AVERAGE_POPULARITY: 0.0765206, DIVERSITY_MEAN_INTER_LIST: 0.9925721, DIVERSITY_HERFINDAHL: 0.9992397, COVERAGE_ITEM: 0.4957305, COVERAGE_ITEM_CORRECT: 0.0582791, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212659, DIVERSITY_GINI: 0.1823303, SHANNON_ENTROPY: 12.1286016, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.3574480292214001, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1906808, PRECISION: 0.0405636, PRECISION_RECALL_MIN_DEN: 0.1495664, RECALL: 0.1456096, MAP: 0.0689877, MRR: 0.1404365, NDCG: 0.1035459, F1: 0.0634504, HIT_RATE: 0.4056361, ARHR: 0.1620908, NOVELTY: 0.0050110, AVERAGE_POPULARITY: 0.0664681, DIVERSITY_MEAN_INTER_LIST: 0.9941116, DIVERSITY_HERFINDAHL: 0.9993936, COVERAGE_ITEM: 0.5255284, COVERAGE_ITEM_CORRECT: 0.0576554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132880, DIVERSITY_GINI: 0.2095571, SHANNON_ENTROPY: 12.3991910, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.7982748086012811, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1950688, PRECISION: 0.0422204, PRECISION_RECALL_MIN_DEN: 0.1535253, RECALL: 0.1492674, MAP: 0.0710320, MRR: 0.1447211, NDCG: 0.1064640, F1: 0.0658218, HIT_RATE: 0.4222036, ARHR: 0.1681681, NOVELTY: 0.0049906, AVERAGE_POPULARITY: 0.0710368, DIVERSITY_MEAN_INTER_LIST: 0.9934450, DIVERSITY_HERFINDAHL: 0.9993269, COVERAGE_ITEM: 0.5100828, COVERAGE_ITEM_CORRECT: 0.0586256, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183717, DIVERSITY_GINI: 0.1962850, SHANNON_ENTROPY: 12.2753306, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.36510491115421306, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1906414, PRECISION: 0.0406342, PRECISION_RECALL_MIN_DEN: 0.1497346, RECALL: 0.1457548, MAP: 0.0690779, MRR: 0.1406378, NDCG: 0.1036623, F1: 0.0635506, HIT_RATE: 0.4063422, ARHR: 0.1623628, NOVELTY: 0.0050107, AVERAGE_POPULARITY: 0.0665642, DIVERSITY_MEAN_INTER_LIST: 0.9940989, DIVERSITY_HERFINDAHL: 0.9993923, COVERAGE_ITEM: 0.5251049, COVERAGE_ITEM_CORRECT: 0.0577324, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134139, DIVERSITY_GINI: 0.2092456, SHANNON_ENTROPY: 12.3965788, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.7934266603866064, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1950286, PRECISION: 0.0422238, PRECISION_RECALL_MIN_DEN: 0.1534999, RECALL: 0.1492317, MAP: 0.0710146, MRR: 0.1446803, NDCG: 0.1064367, F1: 0.0658225, HIT_RATE: 0.4222379, ARHR: 0.1681412, NOVELTY: 0.0049906, AVERAGE_POPULARITY: 0.0709948, DIVERSITY_MEAN_INTER_LIST: 0.9934523, DIVERSITY_HERFINDAHL: 0.9993277, COVERAGE_ITEM: 0.5100828, COVERAGE_ITEM_CORRECT: 0.0586256, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183214, DIVERSITY_GINI: 0.1963400, SHANNON_ENTROPY: 12.2761604, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.7900124283104571, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1950159, PRECISION: 0.0422203, PRECISION_RECALL_MIN_DEN: 0.1535172, RECALL: 0.1492500, MAP: 0.0710340, MRR: 0.1447028, NDCG: 0.1064526, F1: 0.0658201, HIT_RATE: 0.4222031, ARHR: 0.1681542, NOVELTY: 0.0049909, AVERAGE_POPULARITY: 0.0709573, DIVERSITY_MEAN_INTER_LIST: 0.9934590, DIVERSITY_HERFINDAHL: 0.9993283, COVERAGE_ITEM: 0.5101983, COVERAGE_ITEM_CORRECT: 0.0586410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183214, DIVERSITY_GINI: 0.1964497, SHANNON_ENTROPY: 12.2772504, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.36416366420859597, 'b': 0.00505575066821018, 'c': 0.9933311067477372, 'normalize': True} - results: ROC_AUC: 0.1931424, PRECISION: 0.0416553, PRECISION_RECALL_MIN_DEN: 0.1519413, RECALL: 0.1478843, MAP: 0.0700473, MRR: 0.1433608, NDCG: 0.1052899, F1: 0.0650008, HIT_RATE: 0.4165527, ARHR: 0.1662314, NOVELTY: 0.0049334, AVERAGE_POPULARITY: 0.0806243, DIVERSITY_MEAN_INTER_LIST: 0.9918675, DIVERSITY_HERFINDAHL: 0.9991692, COVERAGE_ITEM: 0.4989490, COVERAGE_ITEM_CORRECT: 0.0569394, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1839465, SHANNON_ENTROPY: 12.1008735, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.47239080022927404, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1961831, PRECISION: 0.0427024, PRECISION_RECALL_MIN_DEN: 0.1516836, RECALL: 0.1471936, MAP: 0.0711499, MRR: 0.1471281, NDCG: 0.1063132, F1: 0.0661976, HIT_RATE: 0.4270242, ARHR: 0.1717023, NOVELTY: 0.0049096, AVERAGE_POPULARITY: 0.0871850, DIVERSITY_MEAN_INTER_LIST: 0.9905207, DIVERSITY_HERFINDAHL: 0.9990346, COVERAGE_ITEM: 0.4612281, COVERAGE_ITEM_CORRECT: 0.0552762, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191519, DIVERSITY_GINI: 0.1569258, SHANNON_ENTROPY: 11.8378941, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'a': 0.7142854575392344, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1984652, PRECISION: 0.0434123, PRECISION_RECALL_MIN_DEN: 0.1560696, RECALL: 0.1515808, MAP: 0.0725051, MRR: 0.1486475, NDCG: 0.1085597, F1: 0.0674937, HIT_RATE: 0.4341226, ARHR: 0.1731991, NOVELTY: 0.0049454, AVERAGE_POPULARITY: 0.0803127, DIVERSITY_MEAN_INTER_LIST: 0.9918686, DIVERSITY_HERFINDAHL: 0.9991693, COVERAGE_ITEM: 0.4816246, COVERAGE_ITEM_CORRECT: 0.0581559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230276, DIVERSITY_GINI: 0.1729101, SHANNON_ENTROPY: 12.0280606, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0036552051105142045, 'b': 0.01144218290497623, 'c': 0.006329080860542737, 'normalize': True} - results: ROC_AUC: 0.1946056, PRECISION: 0.0423460, PRECISION_RECALL_MIN_DEN: 0.1499650, RECALL: 0.1454253, MAP: 0.0703570, MRR: 0.1455758, NDCG: 0.1051048, F1: 0.0655899, HIT_RATE: 0.4234602, ARHR: 0.1698578, NOVELTY: 0.0049352, AVERAGE_POPULARITY: 0.0830495, DIVERSITY_MEAN_INTER_LIST: 0.9913187, DIVERSITY_HERFINDAHL: 0.9991143, COVERAGE_ITEM: 0.4699673, COVERAGE_ITEM_CORRECT: 0.0549451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175412, DIVERSITY_GINI: 0.1634480, SHANNON_ENTROPY: 11.9272677, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.19582294461868216, 'b': 0.9959234961012193, 'c': 0.996650975375776, 'normalize': True} - results: ROC_AUC: 0.1870384, PRECISION: 0.0401660, PRECISION_RECALL_MIN_DEN: 0.1408082, RECALL: 0.1364030, MAP: 0.0665603, MRR: 0.1398594, NDCG: 0.0994806, F1: 0.0620563, HIT_RATE: 0.4016596, ARHR: 0.1625619, NOVELTY: 0.0048820, AVERAGE_POPULARITY: 0.0918349, DIVERSITY_MEAN_INTER_LIST: 0.9894818, DIVERSITY_HERFINDAHL: 0.9989307, COVERAGE_ITEM: 0.4478460, COVERAGE_ITEM_CORRECT: 0.0496785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2078269, DIVERSITY_GINI: 0.1463865, SHANNON_ENTROPY: 11.7005917, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1690029, PRECISION: 0.0358182, PRECISION_RECALL_MIN_DEN: 0.1225140, RECALL: 0.1184652, MAP: 0.0578062, MRR: 0.1258895, NDCG: 0.0871826, F1: 0.0550046, HIT_RATE: 0.3581822, ARHR: 0.1453147, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.0991853, DIVERSITY_MEAN_INTER_LIST: 0.9871852, DIVERSITY_HERFINDAHL: 0.9987011, COVERAGE_ITEM: 0.4228065, COVERAGE_ITEM_CORRECT: 0.0404235, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1873160, DIVERSITY_GINI: 0.1277893, SHANNON_ENTROPY: 11.4251285, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'a': 0.7142854575392344, 'b': 1.0, 'c': 1.0, 'normalize': False}
