
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1935650, PRECISION: 0.0417946, PRECISION_RECALL_MIN_DEN: 0.1497896, RECALL: 0.1454395, MAP: 0.0696610, MRR: 0.1441252, NDCG: 0.1045227, F1: 0.0649291, HIT_RATE: 0.4179461, ARHR: 0.1673393, NOVELTY: 0.0047987, AVERAGE_POPULARITY: 0.1050781, DIVERSITY_MEAN_INTER_LIST: 0.9852127, DIVERSITY_HERFINDAHL: 0.9985039, COVERAGE_ITEM: 0.4506256, COVERAGE_ITEM_CORRECT: 0.0518268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167862, DIVERSITY_GINI: 0.1441816, SHANNON_ENTROPY: 11.5132259, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0733226066336521, 'b': 0.006127403794651267, 'c': 0.006219219110403242, 'normalize': False} - results: ROC_AUC: 0.1937476, PRECISION: 0.0418340, PRECISION_RECALL_MIN_DEN: 0.1492772, RECALL: 0.1448871, MAP: 0.0698798, MRR: 0.1445180, NDCG: 0.1045964, F1: 0.0649216, HIT_RATE: 0.4183400, ARHR: 0.1678955, NOVELTY: 0.0048165, AVERAGE_POPULARITY: 0.1012524, DIVERSITY_MEAN_INTER_LIST: 0.9864609, DIVERSITY_HERFINDAHL: 0.9986287, COVERAGE_ITEM: 0.4532974, COVERAGE_ITEM_CORRECT: 0.0520808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1463333, SHANNON_ENTROPY: 11.5730964, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0027152883582077796, 'b': 0.001159536243792281, 'c': 0.029685906051184603, 'normalize': True} - results: ROC_AUC: 0.1745948, PRECISION: 0.0371417, PRECISION_RECALL_MIN_DEN: 0.1297410, RECALL: 0.1256587, MAP: 0.0608421, MRR: 0.1299236, NDCG: 0.0915364, F1: 0.0573328, HIT_RATE: 0.3714167, ARHR: 0.1500166, NOVELTY: 0.0047641, AVERAGE_POPULARITY: 0.1112951, DIVERSITY_MEAN_INTER_LIST: 0.9846743, DIVERSITY_HERFINDAHL: 0.9984500, COVERAGE_ITEM: 0.4049355, COVERAGE_ITEM_CORRECT: 0.0420558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1950673, DIVERSITY_GINI: 0.1174449, SHANNON_ENTROPY: 11.2495866, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.07442006974300676, 'b': 0.9908640996030471, 'c': 0.9997210108857174, 'normalize': False} - results: ROC_AUC: 0.1852615, PRECISION: 0.0398940, PRECISION_RECALL_MIN_DEN: 0.1405130, RECALL: 0.1362693, MAP: 0.0658882, MRR: 0.1386905, NDCG: 0.0989363, F1: 0.0617176, HIT_RATE: 0.3989397, ARHR: 0.1607970, NOVELTY: 0.0047562, AVERAGE_POPULARITY: 0.1139852, DIVERSITY_MEAN_INTER_LIST: 0.9834122, DIVERSITY_HERFINDAHL: 0.9983238, COVERAGE_ITEM: 0.4078691, COVERAGE_ITEM_CORRECT: 0.0470760, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071725, DIVERSITY_GINI: 0.1190157, SHANNON_ENTROPY: 11.2279966, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9803444664984675, 'b': 0.004245061985654442, 'c': 0.9943812878199781, 'normalize': True} - results: ROC_AUC: 0.1881455, PRECISION: 0.0404769, PRECISION_RECALL_MIN_DEN: 0.1424393, RECALL: 0.1380874, MAP: 0.0672778, MRR: 0.1411143, NDCG: 0.1006299, F1: 0.0626019, HIT_RATE: 0.4047687, ARHR: 0.1637333, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.1062219, DIVERSITY_MEAN_INTER_LIST: 0.9856447, DIVERSITY_HERFINDAHL: 0.9985471, COVERAGE_ITEM: 0.4283349, COVERAGE_ITEM_CORRECT: 0.0488470, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096640, DIVERSITY_GINI: 0.1308932, SHANNON_ENTROPY: 11.4072815, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.05911630258641977, 'b': 0.9970578305832245, 'c': 0.008601120161032429, 'normalize': False} - results: ROC_AUC: 0.1921724, PRECISION: 0.0416183, PRECISION_RECALL_MIN_DEN: 0.1494734, RECALL: 0.1451824, MAP: 0.0691904, MRR: 0.1433077, NDCG: 0.1040563, F1: 0.0646906, HIT_RATE: 0.4161828, ARHR: 0.1662263, NOVELTY: 0.0047674, AVERAGE_POPULARITY: 0.1121771, DIVERSITY_MEAN_INTER_LIST: 0.9830677, DIVERSITY_HERFINDAHL: 0.9982894, COVERAGE_ITEM: 0.4356112, COVERAGE_ITEM_CORRECT: 0.0508797, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163080, DIVERSITY_GINI: 0.1346990, SHANNON_ENTROPY: 11.3660344, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.014856475577488707, 'b': 0.9810823317952951, 'c': 0.9796315240908564, 'normalize': True} - results: ROC_AUC: 0.1866620, PRECISION: 0.0400497, PRECISION_RECALL_MIN_DEN: 0.1417112, RECALL: 0.1374604, MAP: 0.0664594, MRR: 0.1396850, NDCG: 0.0997291, F1: 0.0620259, HIT_RATE: 0.4004974, ARHR: 0.1618226, NOVELTY: 0.0047542, AVERAGE_POPULARITY: 0.1145196, DIVERSITY_MEAN_INTER_LIST: 0.9831842, DIVERSITY_HERFINDAHL: 0.9983010, COVERAGE_ITEM: 0.4087161, COVERAGE_ITEM_CORRECT: 0.0472916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082799, DIVERSITY_GINI: 0.1194396, SHANNON_ENTROPY: 11.2245874, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'a': 0.9953214800329068, 'b': 0.017311627837622415, 'c': 0.06448961738830951, 'normalize': True} - results: ROC_AUC: 0.1939892, PRECISION: 0.0418336, PRECISION_RECALL_MIN_DEN: 0.1494004, RECALL: 0.1450145, MAP: 0.0700057, MRR: 0.1447443, NDCG: 0.1047211, F1: 0.0649339, HIT_RATE: 0.4183364, ARHR: 0.1681622, NOVELTY: 0.0048237, AVERAGE_POPULARITY: 0.0996780, DIVERSITY_MEAN_INTER_LIST: 0.9868316, DIVERSITY_HERFINDAHL: 0.9986657, COVERAGE_ITEM: 0.4581636, COVERAGE_ITEM_CORRECT: 0.0524196, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164339, DIVERSITY_GINI: 0.1494487, SHANNON_ENTROPY: 11.6119811, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9973085073060093, 'b': 0.027260938415102916, 'c': 0.9900613235677214, 'normalize': True} - results: ROC_AUC: 0.1884055, PRECISION: 0.0405156, PRECISION_RECALL_MIN_DEN: 0.1427181, RECALL: 0.1383636, MAP: 0.0673620, MRR: 0.1412027, NDCG: 0.1007633, F1: 0.0626769, HIT_RATE: 0.4051565, ARHR: 0.1638675, NOVELTY: 0.0047949, AVERAGE_POPULARITY: 0.1062764, DIVERSITY_MEAN_INTER_LIST: 0.9856097, DIVERSITY_HERFINDAHL: 0.9985436, COVERAGE_ITEM: 0.4285274, COVERAGE_ITEM_CORRECT: 0.0489471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098150, DIVERSITY_GINI: 0.1310290, SHANNON_ENTROPY: 11.4075997, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9930419307232963, 'b': 0.002322583313835725, 'c': 0.03221085579598693, 'normalize': False} - results: ROC_AUC: 0.1939770, PRECISION: 0.0418936, PRECISION_RECALL_MIN_DEN: 0.1496660, RECALL: 0.1452671, MAP: 0.0699980, MRR: 0.1446602, NDCG: 0.1047669, F1: 0.0650314, HIT_RATE: 0.4189364, ARHR: 0.1681050, NOVELTY: 0.0048266, AVERAGE_POPULARITY: 0.0990804, DIVERSITY_MEAN_INTER_LIST: 0.9869674, DIVERSITY_HERFINDAHL: 0.9986793, COVERAGE_ITEM: 0.4601424, COVERAGE_ITEM_CORRECT: 0.0525659, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167107, DIVERSITY_GINI: 0.1507592, SHANNON_ENTROPY: 11.6277248, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.049914171851711556, 'b': 0.9623232866398329, 'c': 0.003168441421392388, 'normalize': True} - results: ROC_AUC: 0.1921131, PRECISION: 0.0416501, PRECISION_RECALL_MIN_DEN: 0.1496503, RECALL: 0.1453645, MAP: 0.0692483, MRR: 0.1433361, NDCG: 0.1041397, F1: 0.0647472, HIT_RATE: 0.4165006, ARHR: 0.1662703, NOVELTY: 0.0047675, AVERAGE_POPULARITY: 0.1121120, DIVERSITY_MEAN_INTER_LIST: 0.9830779, DIVERSITY_HERFINDAHL: 0.9982904, COVERAGE_ITEM: 0.4362040, COVERAGE_ITEM_CORRECT: 0.0509105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164339, DIVERSITY_GINI: 0.1350491, SHANNON_ENTROPY: 11.3693936, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9967924716920116, 'b': 0.9829492275726109, 'c': 0.9732393377087339, 'normalize': False} - results: ROC_AUC: 0.1896955, PRECISION: 0.0408983, PRECISION_RECALL_MIN_DEN: 0.1446153, RECALL: 0.1402909, MAP: 0.0679212, MRR: 0.1417601, NDCG: 0.1017769, F1: 0.0633311, HIT_RATE: 0.4089831, ARHR: 0.1645265, NOVELTY: 0.0047784, AVERAGE_POPULARITY: 0.1098944, DIVERSITY_MEAN_INTER_LIST: 0.9844386, DIVERSITY_HERFINDAHL: 0.9984265, COVERAGE_ITEM: 0.4234148, COVERAGE_ITEM_CORRECT: 0.0494244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119794, DIVERSITY_GINI: 0.1279677, SHANNON_ENTROPY: 11.3431535, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9954584775953582, 'b': 0.005991419926900667, 'c': 0.003030596670603015, 'normalize': False} - results: ROC_AUC: 0.1940589, PRECISION: 0.0419890, PRECISION_RECALL_MIN_DEN: 0.1499566, RECALL: 0.1455592, MAP: 0.0699960, MRR: 0.1447348, NDCG: 0.1048688, F1: 0.0651758, HIT_RATE: 0.4198903, ARHR: 0.1681182, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0983318, DIVERSITY_MEAN_INTER_LIST: 0.9871139, DIVERSITY_HERFINDAHL: 0.9986939, COVERAGE_ITEM: 0.4635611, COVERAGE_ITEM_CORRECT: 0.0528277, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173902, DIVERSITY_GINI: 0.1529467, SHANNON_ENTROPY: 11.6508222, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9882518180477823, 'b': 0.9912977437130235, 'c': 0.9966085092579207, 'normalize': False} - results: ROC_AUC: 0.1895084, PRECISION: 0.0408912, PRECISION_RECALL_MIN_DEN: 0.1445645, RECALL: 0.1402370, MAP: 0.0678859, MRR: 0.1415856, NDCG: 0.1017148, F1: 0.0633171, HIT_RATE: 0.4089117, ARHR: 0.1643782, NOVELTY: 0.0047781, AVERAGE_POPULARITY: 0.1099772, DIVERSITY_MEAN_INTER_LIST: 0.9844203, DIVERSITY_HERFINDAHL: 0.9984246, COVERAGE_ITEM: 0.4231068, COVERAGE_ITEM_CORRECT: 0.0493705, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118032, DIVERSITY_GINI: 0.1277398, SHANNON_ENTROPY: 11.3403688, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.03126245233721892, 'b': 0.9459473591223369, 'c': 0.0013716521977190645, 'normalize': False} - results: ROC_AUC: 0.1921000, PRECISION: 0.0416006, PRECISION_RECALL_MIN_DEN: 0.1495536, RECALL: 0.1452737, MAP: 0.0692247, MRR: 0.1433088, NDCG: 0.1040883, F1: 0.0646784, HIT_RATE: 0.4160062, ARHR: 0.1662052, NOVELTY: 0.0047664, AVERAGE_POPULARITY: 0.1123636, DIVERSITY_MEAN_INTER_LIST: 0.9829941, DIVERSITY_HERFINDAHL: 0.9982820, COVERAGE_ITEM: 0.4357575, COVERAGE_ITEM_CORRECT: 0.0508335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163332, DIVERSITY_GINI: 0.1347505, SHANNON_ENTROPY: 11.3643825, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1935650, PRECISION: 0.0417946, PRECISION_RECALL_MIN_DEN: 0.1497896, RECALL: 0.1454395, MAP: 0.0696610, MRR: 0.1441252, NDCG: 0.1045227, F1: 0.0649291, HIT_RATE: 0.4179461, ARHR: 0.1673393, NOVELTY: 0.0047987, AVERAGE_POPULARITY: 0.1050781, DIVERSITY_MEAN_INTER_LIST: 0.9852127, DIVERSITY_HERFINDAHL: 0.9985039, COVERAGE_ITEM: 0.4506256, COVERAGE_ITEM_CORRECT: 0.0518268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167862, DIVERSITY_GINI: 0.1441816, SHANNON_ENTROPY: 11.5132259, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.006685603271187947, 'b': 0.013948413804000918, 'c': 0.012767270369027143, 'normalize': True} - results: ROC_AUC: 0.1895735, PRECISION: 0.0407777, PRECISION_RECALL_MIN_DEN: 0.1443829, RECALL: 0.1400535, MAP: 0.0677763, MRR: 0.1415802, NDCG: 0.1015716, F1: 0.0631632, HIT_RATE: 0.4077774, ARHR: 0.1642440, NOVELTY: 0.0047704, AVERAGE_POPULARITY: 0.1114255, DIVERSITY_MEAN_INTER_LIST: 0.9839708, DIVERSITY_HERFINDAHL: 0.9983797, COVERAGE_ITEM: 0.4208893, COVERAGE_ITEM_CORRECT: 0.0490857, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2114257, DIVERSITY_GINI: 0.1262715, SHANNON_ENTROPY: 11.3123487, 
SearchBayesianSkopt-CV: Search complete. Best config is 37: {'a': 0.9953214800329068, 'b': 0.017311627837622415, 'c': 0.06448961738830951, 'normalize': True}
