SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9996838187963603, 'l1_ratio': 0.7496760977036977} - results: ROC_AUC: 0.1688153, PRECISION: 0.0350870, PRECISION_RECALL_MIN_DEN: 0.1541792, RECALL: 0.1515229, MAP: 0.0652391, MRR: 0.1196562, NDCG: 0.0989263, F1: 0.0569796, HIT_RATE: 0.3508697, ARHR: 0.1344264, NOVELTY: 0.0048840, AVERAGE_POPULARITY: 0.0827551, DIVERSITY_MEAN_INTER_LIST: 0.9913743, DIVERSITY_HERFINDAHL: 0.9991164, COVERAGE_ITEM: 0.4734937, COVERAGE_ITEM_CORRECT: 0.0434649, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1614446, DIVERSITY_GINI: 0.1843482, SHANNON_ENTROPY: 12.0811797, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 9.273183473568206e-05, 'l1_ratio': 0.3382023081841848} - results: ROC_AUC: 0.1444198, PRECISION: 0.0285745, PRECISION_RECALL_MIN_DEN: 0.1206745, RECALL: 0.1183597, MAP: 0.0530834, MRR: 0.1017692, NDCG: 0.0799444, F1: 0.0460351, HIT_RATE: 0.2857446, ARHR: 0.1128167, NOVELTY: 0.0047528, AVERAGE_POPULARITY: 0.1113447, DIVERSITY_MEAN_INTER_LIST: 0.9832989, DIVERSITY_HERFINDAHL: 0.9983090, COVERAGE_ITEM: 0.3638499, COVERAGE_ITEM_CORRECT: 0.0293744, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1359003, DIVERSITY_GINI: 0.1090124, SHANNON_ENTROPY: 11.1238406, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.4125198892954547, 'l1_ratio': 0.9992586467469273} - results: ROC_AUC: 0.1602883, PRECISION: 0.0318201, PRECISION_RECALL_MIN_DEN: 0.1363539, RECALL: 0.1339107, MAP: 0.0597192, MRR: 0.1132495, NDCG: 0.0899449, F1: 0.0514214, HIT_RATE: 0.3182011, ARHR: 0.1260471, NOVELTY: 0.0047822, AVERAGE_POPULARITY: 0.1051706, DIVERSITY_MEAN_INTER_LIST: 0.9858318, DIVERSITY_HERFINDAHL: 0.9985623, COVERAGE_ITEM: 0.3872570, COVERAGE_ITEM_CORRECT: 0.0350337, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1496162, DIVERSITY_GINI: 0.1241675, SHANNON_ENTROPY: 11.3861470, 
SearchBayesianSkopt: New best config found. Config 34: {'alpha': 0.6461624491197696, 'l1_ratio': 0.7617220099582368} - results: ROC_AUC: 0.1721198, PRECISION: 0.0351506, PRECISION_RECALL_MIN_DEN: 0.1557894, RECALL: 0.1532122, MAP: 0.0672512, MRR: 0.1221437, NDCG: 0.1008851, F1: 0.0571822, HIT_RATE: 0.3515062, ARHR: 0.1370617, NOVELTY: 0.0048588, AVERAGE_POPULARITY: 0.0886486, DIVERSITY_MEAN_INTER_LIST: 0.9900413, DIVERSITY_HERFINDAHL: 0.9989831, COVERAGE_ITEM: 0.4555534, COVERAGE_ITEM_CORRECT: 0.0425409, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1621996, DIVERSITY_GINI: 0.1696194, SHANNON_ENTROPY: 11.9144921, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.644371893728237, 'l1_ratio': 0.7609258681147838} - results: ROC_AUC: 0.1721688, PRECISION: 0.0351294, PRECISION_RECALL_MIN_DEN: 0.1557470, RECALL: 0.1531698, MAP: 0.0672367, MRR: 0.1221915, NDCG: 0.1008692, F1: 0.0571512, HIT_RATE: 0.3512940, ARHR: 0.1370941, NOVELTY: 0.0048588, AVERAGE_POPULARITY: 0.0886654, DIVERSITY_MEAN_INTER_LIST: 0.9900405, DIVERSITY_HERFINDAHL: 0.9989830, COVERAGE_ITEM: 0.4555919, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1621996, DIVERSITY_GINI: 0.1696855, SHANNON_ENTROPY: 11.9150668, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9997499000808922, 'l1_ratio': 0.6870342639042206} - results: ROC_AUC: 0.1661821, PRECISION: 0.0343657, PRECISION_RECALL_MIN_DEN: 0.1509804, RECALL: 0.1484100, MAP: 0.0637418, MRR: 0.1177182, NDCG: 0.0968606, F1: 0.0558085, HIT_RATE: 0.3436572, ARHR: 0.1320636, NOVELTY: 0.0049205, AVERAGE_POPULARITY: 0.0762224, DIVERSITY_MEAN_INTER_LIST: 0.9926497, DIVERSITY_HERFINDAHL: 0.9992439, COVERAGE_ITEM: 0.4937055, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1588021, DIVERSITY_GINI: 0.2015250, SHANNON_ENTROPY: 12.2597031, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9893771524876049, 'l1_ratio': 0.0015416370895972036} - results: ROC_AUC: 0.0880838, PRECISION: 0.0173101, PRECISION_RECALL_MIN_DEN: 0.0755074, RECALL: 0.0742586, MAP: 0.0324366, MRR: 0.0607000, NDCG: 0.0490580, F1: 0.0280757, HIT_RATE: 0.1731014, ARHR: 0.0664507, NOVELTY: 0.0052287, AVERAGE_POPULARITY: 0.0181897, DIVERSITY_MEAN_INTER_LIST: 0.9979738, DIVERSITY_HERFINDAHL: 0.9997762, COVERAGE_ITEM: 0.5682387, COVERAGE_ITEM_CORRECT: 0.0296054, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0848119, DIVERSITY_GINI: 0.2897700, SHANNON_ENTROPY: 13.1181638, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.2761723554139613, 'l1_ratio': 0.6793242043484464} - results: ROC_AUC: 0.1736691, PRECISION: 0.0345566, PRECISION_RECALL_MIN_DEN: 0.1530015, RECALL: 0.1504280, MAP: 0.0669654, MRR: 0.1227980, NDCG: 0.1001172, F1: 0.0562024, HIT_RATE: 0.3455664, ARHR: 0.1374833, NOVELTY: 0.0048492, AVERAGE_POPULARITY: 0.0927952, DIVERSITY_MEAN_INTER_LIST: 0.9888974, DIVERSITY_HERFINDAHL: 0.9988688, COVERAGE_ITEM: 0.4453513, COVERAGE_ITEM_CORRECT: 0.0411935, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1606896, DIVERSITY_GINI: 0.1607486, SHANNON_ENTROPY: 11.7907209, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.7879799968271403, 'l1_ratio': 0.9978444605423236} - results: ROC_AUC: 0.1606564, PRECISION: 0.0320322, PRECISION_RECALL_MIN_DEN: 0.1385174, RECALL: 0.1360416, MAP: 0.0600722, MRR: 0.1128878, NDCG: 0.0905836, F1: 0.0518548, HIT_RATE: 0.3203224, ARHR: 0.1258527, NOVELTY: 0.0047880, AVERAGE_POPULARITY: 0.1015605, DIVERSITY_MEAN_INTER_LIST: 0.9869238, DIVERSITY_HERFINDAHL: 0.9986714, COVERAGE_ITEM: 0.3999615, COVERAGE_ITEM_CORRECT: 0.0360731, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1506229, DIVERSITY_GINI: 0.1320032, SHANNON_ENTROPY: 11.4976839, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.2751000472879432, 'l1_ratio': 0.6712717654676574} - results: ROC_AUC: 0.1735372, PRECISION: 0.0345991, PRECISION_RECALL_MIN_DEN: 0.1531657, RECALL: 0.1505853, MAP: 0.0670441, MRR: 0.1227420, NDCG: 0.1002078, F1: 0.0562694, HIT_RATE: 0.3459907, ARHR: 0.1373989, NOVELTY: 0.0048521, AVERAGE_POPULARITY: 0.0923514, DIVERSITY_MEAN_INTER_LIST: 0.9889998, DIVERSITY_HERFINDAHL: 0.9988790, COVERAGE_ITEM: 0.4471222, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1620831, SHANNON_ENTROPY: 11.8047499, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.4378555285282067, 'l1_ratio': 0.7077037085603637} - results: ROC_AUC: 0.1720458, PRECISION: 0.0348324, PRECISION_RECALL_MIN_DEN: 0.1536605, RECALL: 0.1510783, MAP: 0.0665148, MRR: 0.1216679, NDCG: 0.0998953, F1: 0.0566124, HIT_RATE: 0.3483241, ARHR: 0.1363054, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.0890181, DIVERSITY_MEAN_INTER_LIST: 0.9898706, DIVERSITY_HERFINDAHL: 0.9989661, COVERAGE_ITEM: 0.4562464, COVERAGE_ITEM_CORRECT: 0.0422714, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1610671, DIVERSITY_GINI: 0.1699049, SHANNON_ENTROPY: 11.9046752, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9987979323055628, 'l1_ratio': 0.7096150621350242} - results: ROC_AUC: 0.1674509, PRECISION: 0.0345354, PRECISION_RECALL_MIN_DEN: 0.1531316, RECALL: 0.1505408, MAP: 0.0647093, MRR: 0.1189272, NDCG: 0.0980818, F1: 0.0561822, HIT_RATE: 0.3453543, ARHR: 0.1332879, NOVELTY: 0.0049060, AVERAGE_POPULARITY: 0.0787381, DIVERSITY_MEAN_INTER_LIST: 0.9921619, DIVERSITY_HERFINDAHL: 0.9991951, COVERAGE_ITEM: 0.4854668, COVERAGE_ITEM_CORRECT: 0.0431569, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1604379, DIVERSITY_GINI: 0.1947888, SHANNON_ENTROPY: 12.1918790, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.9994918461919533, 'l1_ratio': 0.9760588424187374} - results: ROC_AUC: 0.1621959, PRECISION: 0.0323080, PRECISION_RECALL_MIN_DEN: 0.1387589, RECALL: 0.1362022, MAP: 0.0607140, MRR: 0.1136825, NDCG: 0.0912696, F1: 0.0522274, HIT_RATE: 0.3230802, ARHR: 0.1267951, NOVELTY: 0.0047952, AVERAGE_POPULARITY: 0.0992801, DIVERSITY_MEAN_INTER_LIST: 0.9875645, DIVERSITY_HERFINDAHL: 0.9987355, COVERAGE_ITEM: 0.4079307, COVERAGE_ITEM_CORRECT: 0.0369971, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1513779, DIVERSITY_GINI: 0.1372834, SHANNON_ENTROPY: 11.5681867, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.4434291099045186, 'l1_ratio': 0.7100319867303415} - results: ROC_AUC: 0.1719075, PRECISION: 0.0348961, PRECISION_RECALL_MIN_DEN: 0.1540037, RECALL: 0.1514087, MAP: 0.0666654, MRR: 0.1218072, NDCG: 0.1000826, F1: 0.0567196, HIT_RATE: 0.3489605, ARHR: 0.1364582, NOVELTY: 0.0048625, AVERAGE_POPULARITY: 0.0890531, DIVERSITY_MEAN_INTER_LIST: 0.9898707, DIVERSITY_HERFINDAHL: 0.9989661, COVERAGE_ITEM: 0.4561309, COVERAGE_ITEM_CORRECT: 0.0423869, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1613187, DIVERSITY_GINI: 0.1698840, SHANNON_ENTROPY: 11.9049596, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.447495568609084, 'l1_ratio': 0.7115663510879121} - results: ROC_AUC: 0.1715546, PRECISION: 0.0350021, PRECISION_RECALL_MIN_DEN: 0.1541628, RECALL: 0.1515354, MAP: 0.0667027, MRR: 0.1218520, NDCG: 0.1001578, F1: 0.0568686, HIT_RATE: 0.3500212, ARHR: 0.1365951, NOVELTY: 0.0048616, AVERAGE_POPULARITY: 0.0890572, DIVERSITY_MEAN_INTER_LIST: 0.9898734, DIVERSITY_HERFINDAHL: 0.9989663, COVERAGE_ITEM: 0.4559384, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1613187, DIVERSITY_GINI: 0.1697619, SHANNON_ENTROPY: 11.9042999, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.264055020261136, 'l1_ratio': 0.9985761346895687} - results: ROC_AUC: 0.1582708, PRECISION: 0.0316716, PRECISION_RECALL_MIN_DEN: 0.1348700, RECALL: 0.1324319, MAP: 0.0592668, MRR: 0.1126540, NDCG: 0.0892131, F1: 0.0511181, HIT_RATE: 0.3167162, ARHR: 0.1254138, NOVELTY: 0.0047722, AVERAGE_POPULARITY: 0.1073740, DIVERSITY_MEAN_INTER_LIST: 0.9851266, DIVERSITY_HERFINDAHL: 0.9984918, COVERAGE_ITEM: 0.3800962, COVERAGE_ITEM_CORRECT: 0.0344562, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1483579, DIVERSITY_GINI: 0.1198402, SHANNON_ENTROPY: 11.3178631, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.7807253149772482, 'l1_ratio': 0.7825355957023941} - results: ROC_AUC: 0.1716688, PRECISION: 0.0351930, PRECISION_RECALL_MIN_DEN: 0.1551400, RECALL: 0.1525322, MAP: 0.0667835, MRR: 0.1217796, NDCG: 0.1004105, F1: 0.0571907, HIT_RATE: 0.3519304, ARHR: 0.1367124, NOVELTY: 0.0048556, AVERAGE_POPULARITY: 0.0884312, DIVERSITY_MEAN_INTER_LIST: 0.9901236, DIVERSITY_HERFINDAHL: 0.9989914, COVERAGE_ITEM: 0.4553224, COVERAGE_ITEM_CORRECT: 0.0426949, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1623254, DIVERSITY_GINI: 0.1692945, SHANNON_ENTROPY: 11.9177137, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.47476482849224844, 'l1_ratio': 0.720661034854246} - results: ROC_AUC: 0.1717707, PRECISION: 0.0350658, PRECISION_RECALL_MIN_DEN: 0.1547744, RECALL: 0.1521450, MAP: 0.0669677, MRR: 0.1221673, NDCG: 0.1004940, F1: 0.0569954, HIT_RATE: 0.3506576, ARHR: 0.1369105, NOVELTY: 0.0048610, AVERAGE_POPULARITY: 0.0889764, DIVERSITY_MEAN_INTER_LIST: 0.9899094, DIVERSITY_HERFINDAHL: 0.9989699, COVERAGE_ITEM: 0.4560924, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1616962, DIVERSITY_GINI: 0.1697249, SHANNON_ENTROPY: 11.9063730, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9998615397166551, 'l1_ratio': 0.621407777909567} - results: ROC_AUC: 0.1605553, PRECISION: 0.0333899, PRECISION_RECALL_MIN_DEN: 0.1457603, RECALL: 0.1432223, MAP: 0.0612653, MRR: 0.1141155, NDCG: 0.0933801, F1: 0.0541546, HIT_RATE: 0.3338990, ARHR: 0.1275345, NOVELTY: 0.0049584, AVERAGE_POPULARITY: 0.0690159, DIVERSITY_MEAN_INTER_LIST: 0.9938982, DIVERSITY_HERFINDAHL: 0.9993687, COVERAGE_ITEM: 0.5129548, COVERAGE_ITEM_CORRECT: 0.0430029, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1555304, DIVERSITY_GINI: 0.2194880, SHANNON_ENTROPY: 12.4407528, 
SearchBayesianSkopt: Search complete. Best config is 34: {'alpha': 0.6461624491197696, 'l1_ratio': 0.7617220099582368}
