
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9895131410067737, 'b': 0.9914076497742665, 'c': 0.08119850179781297, 'normalize': True} - results: ROC_AUC: 0.1839779, PRECISION: 0.0391659, PRECISION_RECALL_MIN_DEN: 0.1384874, RECALL: 0.1342748, MAP: 0.0649538, MRR: 0.1369637, NDCG: 0.0974832, F1: 0.0606425, HIT_RATE: 0.3916594, ARHR: 0.1584880, NOVELTY: 0.0047859, AVERAGE_POPULARITY: 0.1142705, DIVERSITY_MEAN_INTER_LIST: 0.9827387, DIVERSITY_HERFINDAHL: 0.9982565, COVERAGE_ITEM: 0.4383831, COVERAGE_ITEM_CORRECT: 0.0456362, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2050333, DIVERSITY_GINI: 0.1339609, SHANNON_ENTROPY: 11.3286124, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'a': 0.9229295353811361, 'b': 0.010780658683352986, 'c': 0.01969630539702705, 'normalize': True} - results: ROC_AUC: 0.1946546, PRECISION: 0.0420601, PRECISION_RECALL_MIN_DEN: 0.1501992, RECALL: 0.1457785, MAP: 0.0701809, MRR: 0.1451519, NDCG: 0.1051074, F1: 0.0652834, HIT_RATE: 0.4206014, ARHR: 0.1686065, NOVELTY: 0.0048254, AVERAGE_POPULARITY: 0.1001651, DIVERSITY_MEAN_INTER_LIST: 0.9867069, DIVERSITY_HERFINDAHL: 0.9986533, COVERAGE_ITEM: 0.4612666, COVERAGE_ITEM_CORRECT: 0.0526044, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1511321, SHANNON_ENTROPY: 11.6208316, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9609480213055819, 'b': 0.9627562695518536, 'c': 0.008991666431841574, 'normalize': False} - results: ROC_AUC: 0.1788773, PRECISION: 0.0378831, PRECISION_RECALL_MIN_DEN: 0.1334208, RECALL: 0.1293262, MAP: 0.0626081, MRR: 0.1333238, NDCG: 0.0941168, F1: 0.0585990, HIT_RATE: 0.3788311, ARHR: 0.1538719, NOVELTY: 0.0047742, AVERAGE_POPULARITY: 0.1174963, DIVERSITY_MEAN_INTER_LIST: 0.9816350, DIVERSITY_HERFINDAHL: 0.9981462, COVERAGE_ITEM: 0.4358114, COVERAGE_ITEM_CORRECT: 0.0427719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1312423, SHANNON_ENTROPY: 11.2625573, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1762106, PRECISION: 0.0377026, PRECISION_RECALL_MIN_DEN: 0.1314415, RECALL: 0.1273871, MAP: 0.0616025, MRR: 0.1310357, NDCG: 0.0927537, F1: 0.0581811, HIT_RATE: 0.3770261, ARHR: 0.1516043, NOVELTY: 0.0048233, AVERAGE_POPULARITY: 0.1133752, DIVERSITY_MEAN_INTER_LIST: 0.9832311, DIVERSITY_HERFINDAHL: 0.9983057, COVERAGE_ITEM: 0.4507565, COVERAGE_ITEM_CORRECT: 0.0431338, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1974582, DIVERSITY_GINI: 0.1468423, SHANNON_ENTROPY: 11.4841345, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.00835053798882335, 'b': 0.04521230897739493, 'c': 0.002729801243715802, 'normalize': True} - results: ROC_AUC: 0.1764049, PRECISION: 0.0373174, PRECISION_RECALL_MIN_DEN: 0.1308464, RECALL: 0.1267839, MAP: 0.0613034, MRR: 0.1311862, NDCG: 0.0923238, F1: 0.0576611, HIT_RATE: 0.3731743, ARHR: 0.1513596, NOVELTY: 0.0047730, AVERAGE_POPULARITY: 0.1194625, DIVERSITY_MEAN_INTER_LIST: 0.9809845, DIVERSITY_HERFINDAHL: 0.9980811, COVERAGE_ITEM: 0.4401540, COVERAGE_ITEM_CORRECT: 0.0416400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968038, DIVERSITY_GINI: 0.1330477, SHANNON_ENTROPY: 11.2536940, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1943966, PRECISION: 0.0419607, PRECISION_RECALL_MIN_DEN: 0.1497822, RECALL: 0.1453970, MAP: 0.0700768, MRR: 0.1448669, NDCG: 0.1049104, F1: 0.0651255, HIT_RATE: 0.4196068, ARHR: 0.1682571, NOVELTY: 0.0048292, AVERAGE_POPULARITY: 0.0986920, DIVERSITY_MEAN_INTER_LIST: 0.9870393, DIVERSITY_HERFINDAHL: 0.9986865, COVERAGE_ITEM: 0.4634533, COVERAGE_ITEM_CORRECT: 0.0526891, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1528148, SHANNON_ENTROPY: 11.6468872, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1943217, PRECISION: 0.0418660, PRECISION_RECALL_MIN_DEN: 0.1491099, RECALL: 0.1447100, MAP: 0.0698992, MRR: 0.1447826, NDCG: 0.1046237, F1: 0.0649415, HIT_RATE: 0.4186597, ARHR: 0.1682351, NOVELTY: 0.0048180, AVERAGE_POPULARITY: 0.1031774, DIVERSITY_MEAN_INTER_LIST: 0.9859824, DIVERSITY_HERFINDAHL: 0.9985808, COVERAGE_ITEM: 0.4579865, COVERAGE_ITEM_CORRECT: 0.0519654, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1482977, SHANNON_ENTROPY: 11.5699023, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9941189844891936, 'b': 0.9705018837299578, 'c': 0.02632094637004568, 'normalize': True} - results: ROC_AUC: 0.1846661, PRECISION: 0.0393846, PRECISION_RECALL_MIN_DEN: 0.1393932, RECALL: 0.1351572, MAP: 0.0654309, MRR: 0.1377015, NDCG: 0.0981245, F1: 0.0609941, HIT_RATE: 0.3938459, ARHR: 0.1592838, NOVELTY: 0.0047862, AVERAGE_POPULARITY: 0.1135825, DIVERSITY_MEAN_INTER_LIST: 0.9829135, DIVERSITY_HERFINDAHL: 0.9982740, COVERAGE_ITEM: 0.4368739, COVERAGE_ITEM_CORRECT: 0.0460366, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2062413, DIVERSITY_GINI: 0.1333815, SHANNON_ENTROPY: 11.3304722, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9603229311242134, 'b': 0.051448420409176535, 'c': 0.9908792397252318, 'normalize': True} - results: ROC_AUC: 0.1761340, PRECISION: 0.0376532, PRECISION_RECALL_MIN_DEN: 0.1313077, RECALL: 0.1272591, MAP: 0.0615600, MRR: 0.1309641, NDCG: 0.0926790, F1: 0.0581090, HIT_RATE: 0.3765319, ARHR: 0.1515052, NOVELTY: 0.0048225, AVERAGE_POPULARITY: 0.1135897, DIVERSITY_MEAN_INTER_LIST: 0.9831576, DIVERSITY_HERFINDAHL: 0.9982984, COVERAGE_ITEM: 0.4504793, COVERAGE_ITEM_CORRECT: 0.0430183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1972568, DIVERSITY_GINI: 0.1465127, SHANNON_ENTROPY: 11.4783156, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1928790, PRECISION: 0.0416748, PRECISION_RECALL_MIN_DEN: 0.1481913, RECALL: 0.1437869, MAP: 0.0694416, MRR: 0.1439372, NDCG: 0.1039699, F1: 0.0646185, HIT_RATE: 0.4167479, ARHR: 0.1672018, NOVELTY: 0.0048131, AVERAGE_POPULARITY: 0.1057217, DIVERSITY_MEAN_INTER_LIST: 0.9853318, DIVERSITY_HERFINDAHL: 0.9985158, COVERAGE_ITEM: 0.4562233, COVERAGE_ITEM_CORRECT: 0.0513109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2155782, DIVERSITY_GINI: 0.1465793, SHANNON_ENTROPY: 11.5309621, 
SearchBayesianSkopt-CV: Search complete. Best config is 32: {'a': 0.9229295353811361, 'b': 0.010780658683352986, 'c': 0.01969630539702705, 'normalize': True}
