
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.006631071535987744, 'b': 0.004971311218386344, 'c': 0.037888945183763185, 'normalize': True} - results: ROC_AUC: 0.1706979, PRECISION: 0.0370435, PRECISION_RECALL_MIN_DEN: 0.1297204, RECALL: 0.1254937, MAP: 0.0580490, MRR: 0.1252983, NDCG: 0.0888796, F1: 0.0572016, HIT_RATE: 0.3704345, ARHR: 0.1452489, NOVELTY: 0.0048677, AVERAGE_POPULARITY: 0.0813982, DIVERSITY_MEAN_INTER_LIST: 0.9930594, DIVERSITY_HERFINDAHL: 0.9992884, COVERAGE_ITEM: 0.3166737, COVERAGE_ITEM_CORRECT: 0.0476920, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940858, DIVERSITY_GINI: 0.1027971, SHANNON_ENTROPY: 11.5894210, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.4328249112815877, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1969846, PRECISION: 0.0434921, PRECISION_RECALL_MIN_DEN: 0.1526859, RECALL: 0.1479219, MAP: 0.0710873, MRR: 0.1471537, NDCG: 0.1065590, F1: 0.0672190, HIT_RATE: 0.4349208, ARHR: 0.1728522, NOVELTY: 0.0049351, AVERAGE_POPULARITY: 0.0819691, DIVERSITY_MEAN_INTER_LIST: 0.9925897, DIVERSITY_HERFINDAHL: 0.9992414, COVERAGE_ITEM: 0.4063446, COVERAGE_ITEM_CORRECT: 0.0567469, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217944, DIVERSITY_GINI: 0.1389076, SHANNON_ENTROPY: 11.8700217, 

SearchBayesianSkopt-CV: New best config found. Config 33: {'a': 1.0, 'b': 0.7223105208184193, 'c': 0.43717409970001686, 'normalize': False} - results: ROC_AUC: 0.1983113, PRECISION: 0.0438214, PRECISION_RECALL_MIN_DEN: 0.1544453, RECALL: 0.1496822, MAP: 0.0718785, MRR: 0.1488967, NDCG: 0.1076712, F1: 0.0677931, HIT_RATE: 0.4382138, ARHR: 0.1746784, NOVELTY: 0.0049229, AVERAGE_POPULARITY: 0.0890800, DIVERSITY_MEAN_INTER_LIST: 0.9906659, DIVERSITY_HERFINDAHL: 0.9990491, COVERAGE_ITEM: 0.4417709, COVERAGE_ITEM_CORRECT: 0.0562002, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233799, DIVERSITY_GINI: 0.1521303, SHANNON_ENTROPY: 11.8567563, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.4633750664904283, 'normalize': False} - results: ROC_AUC: 0.1967464, PRECISION: 0.0430997, PRECISION_RECALL_MIN_DEN: 0.1508140, RECALL: 0.1461240, MAP: 0.0706669, MRR: 0.1474392, NDCG: 0.1058390, F1: 0.0665640, HIT_RATE: 0.4309972, ARHR: 0.1726203, NOVELTY: 0.0048881, AVERAGE_POPULARITY: 0.0946625, DIVERSITY_MEAN_INTER_LIST: 0.9893173, DIVERSITY_HERFINDAHL: 0.9989143, COVERAGE_ITEM: 0.4334552, COVERAGE_ITEM_CORRECT: 0.0536439, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199572, DIVERSITY_GINI: 0.1448285, SHANNON_ENTROPY: 11.7314931, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.7571740213972905, 'b': 0.6056463640976946, 'c': 0.415740297049585, 'normalize': False} - results: ROC_AUC: 0.1978201, PRECISION: 0.0435422, PRECISION_RECALL_MIN_DEN: 0.1527049, RECALL: 0.1479341, MAP: 0.0713046, MRR: 0.1482934, NDCG: 0.1067991, F1: 0.0672794, HIT_RATE: 0.4354220, ARHR: 0.1739209, NOVELTY: 0.0049071, AVERAGE_POPULARITY: 0.0908093, DIVERSITY_MEAN_INTER_LIST: 0.9903645, DIVERSITY_HERFINDAHL: 0.9990190, COVERAGE_ITEM: 0.4313532, COVERAGE_ITEM_CORRECT: 0.0550221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2216434, DIVERSITY_GINI: 0.1460508, SHANNON_ENTROPY: 11.7964874, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9998628110164786, 'b': 0.9719206379156746, 'c': 0.030313670649091413, 'normalize': True} - results: ROC_AUC: 0.1886119, PRECISION: 0.0409982, PRECISION_RECALL_MIN_DEN: 0.1473438, RECALL: 0.1429914, MAP: 0.0678831, MRR: 0.1389160, NDCG: 0.1018158, F1: 0.0637232, HIT_RATE: 0.4099820, ARHR: 0.1619998, NOVELTY: 0.0050603, AVERAGE_POPULARITY: 0.0675605, DIVERSITY_MEAN_INTER_LIST: 0.9942707, DIVERSITY_HERFINDAHL: 0.9994095, COVERAGE_ITEM: 0.5203311, COVERAGE_ITEM_CORRECT: 0.0583099, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124324, DIVERSITY_GINI: 0.2093280, SHANNON_ENTROPY: 12.4309132, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9960842904840649, 'b': 0.685592651207004, 'c': 0.9953478093865403, 'normalize': False} - results: ROC_AUC: 0.1971410, PRECISION: 0.0435946, PRECISION_RECALL_MIN_DEN: 0.1522305, RECALL: 0.1474274, MAP: 0.0709303, MRR: 0.1478356, NDCG: 0.1063810, F1: 0.0672891, HIT_RATE: 0.4359462, ARHR: 0.1736324, NOVELTY: 0.0049032, AVERAGE_POPULARITY: 0.0880574, DIVERSITY_MEAN_INTER_LIST: 0.9913032, DIVERSITY_HERFINDAHL: 0.9991128, COVERAGE_ITEM: 0.4073994, COVERAGE_ITEM_CORRECT: 0.0549451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219706, DIVERSITY_GINI: 0.1361141, SHANNON_ENTROPY: 11.7734302, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.6644302419072363, 'b': 0.35394098636778265, 'c': 0.9975603593551994, 'normalize': False} - results: ROC_AUC: 0.1947160, PRECISION: 0.0433365, PRECISION_RECALL_MIN_DEN: 0.1507198, RECALL: 0.1458674, MAP: 0.0701386, MRR: 0.1461008, NDCG: 0.1052264, F1: 0.0668202, HIT_RATE: 0.4333654, ARHR: 0.1718544, NOVELTY: 0.0049029, AVERAGE_POPULARITY: 0.0848422, DIVERSITY_MEAN_INTER_LIST: 0.9921817, DIVERSITY_HERFINDAHL: 0.9992006, COVERAGE_ITEM: 0.3858325, COVERAGE_ITEM_CORRECT: 0.0551376, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2198817, DIVERSITY_GINI: 0.1281496, SHANNON_ENTROPY: 11.7602367, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.003762946186956052, 'b': 0.9957640888123978, 'c': 0.9900251846452751, 'normalize': False} - results: ROC_AUC: 0.1804368, PRECISION: 0.0390036, PRECISION_RECALL_MIN_DEN: 0.1345485, RECALL: 0.1301496, MAP: 0.0622973, MRR: 0.1340234, NDCG: 0.0943269, F1: 0.0600186, HIT_RATE: 0.3900359, ARHR: 0.1558245, NOVELTY: 0.0048132, AVERAGE_POPULARITY: 0.1011751, DIVERSITY_MEAN_INTER_LIST: 0.9881380, DIVERSITY_HERFINDAHL: 0.9987963, COVERAGE_ITEM: 0.3751607, COVERAGE_ITEM_CORRECT: 0.0441501, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2020133, DIVERSITY_GINI: 0.1159739, SHANNON_ENTROPY: 11.4475227, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9942389094755875, 'b': 0.993038548323128, 'c': 0.9272798033015003, 'normalize': False} - results: ROC_AUC: 0.1955599, PRECISION: 0.0432023, PRECISION_RECALL_MIN_DEN: 0.1503660, RECALL: 0.1455972, MAP: 0.0701348, MRR: 0.1466087, NDCG: 0.1052664, F1: 0.0666313, HIT_RATE: 0.4320232, ARHR: 0.1719994, NOVELTY: 0.0048793, AVERAGE_POPULARITY: 0.0931132, DIVERSITY_MEAN_INTER_LIST: 0.9900265, DIVERSITY_HERFINDAHL: 0.9989852, COVERAGE_ITEM: 0.4103407, COVERAGE_ITEM_CORRECT: 0.0532897, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196049, DIVERSITY_GINI: 0.1348187, SHANNON_ENTROPY: 11.6932692, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6263182631753286, 'b': 0.6630228155733229, 'c': 0.022386289264778706, 'normalize': False} - results: ROC_AUC: 0.1951794, PRECISION: 0.0427216, PRECISION_RECALL_MIN_DEN: 0.1505714, RECALL: 0.1459832, MAP: 0.0702250, MRR: 0.1459698, NDCG: 0.1052230, F1: 0.0660972, HIT_RATE: 0.4272162, ARHR: 0.1706853, NOVELTY: 0.0048843, AVERAGE_POPULARITY: 0.0978332, DIVERSITY_MEAN_INTER_LIST: 0.9879784, DIVERSITY_HERFINDAHL: 0.9987804, COVERAGE_ITEM: 0.4596805, COVERAGE_ITEM_CORRECT: 0.0536439, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187995, DIVERSITY_GINI: 0.1558922, SHANNON_ENTROPY: 11.7426512, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9893683377150919, 'b': 0.759309729638084, 'c': 0.003455607793690697, 'normalize': False} - results: ROC_AUC: 0.1970242, PRECISION: 0.0431247, PRECISION_RECALL_MIN_DEN: 0.1532909, RECALL: 0.1486779, MAP: 0.0713138, MRR: 0.1473475, NDCG: 0.1067671, F1: 0.0668541, HIT_RATE: 0.4312468, ARHR: 0.1721798, NOVELTY: 0.0049310, AVERAGE_POPULARITY: 0.0900141, DIVERSITY_MEAN_INTER_LIST: 0.9897679, DIVERSITY_HERFINDAHL: 0.9989593, COVERAGE_ITEM: 0.4856054, COVERAGE_ITEM_CORRECT: 0.0562772, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211652, DIVERSITY_GINI: 0.1742842, SHANNON_ENTROPY: 11.9561269, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.6915826821449401, 'c': 0.48407453188829513, 'normalize': False} - results: ROC_AUC: 0.1982056, PRECISION: 0.0439203, PRECISION_RECALL_MIN_DEN: 0.1546813, RECALL: 0.1499050, MAP: 0.0718105, MRR: 0.1488044, NDCG: 0.1076947, F1: 0.0679341, HIT_RATE: 0.4392034, ARHR: 0.1746580, NOVELTY: 0.0049254, AVERAGE_POPULARITY: 0.0882419, DIVERSITY_MEAN_INTER_LIST: 0.9909034, DIVERSITY_HERFINDAHL: 0.9990728, COVERAGE_ITEM: 0.4385833, COVERAGE_ITEM_CORRECT: 0.0562618, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236316, DIVERSITY_GINI: 0.1510702, SHANNON_ENTROPY: 11.8622764, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.02480066061518938, 'b': 0.37162101849752643, 'c': 0.003242410859114365, 'normalize': False} - results: ROC_AUC: 0.1784591, PRECISION: 0.0380031, PRECISION_RECALL_MIN_DEN: 0.1329668, RECALL: 0.1287721, MAP: 0.0622329, MRR: 0.1326595, NDCG: 0.0936223, F1: 0.0586855, HIT_RATE: 0.3800309, ARHR: 0.1533696, NOVELTY: 0.0047832, AVERAGE_POPULARITY: 0.1131740, DIVERSITY_MEAN_INTER_LIST: 0.9834857, DIVERSITY_HERFINDAHL: 0.9983312, COVERAGE_ITEM: 0.4172628, COVERAGE_ITEM_CORRECT: 0.0429875, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988675, DIVERSITY_GINI: 0.1276468, SHANNON_ENTROPY: 11.3268437, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.041959085549464266, 'b': 0.9934147265871672, 'c': 0.003953301938957377, 'normalize': True} - results: ROC_AUC: 0.1803618, PRECISION: 0.0384306, PRECISION_RECALL_MIN_DEN: 0.1342210, RECALL: 0.1299807, MAP: 0.0628163, MRR: 0.1338068, NDCG: 0.0945368, F1: 0.0593209, HIT_RATE: 0.3843062, ARHR: 0.1549440, NOVELTY: 0.0047913, AVERAGE_POPULARITY: 0.1116536, DIVERSITY_MEAN_INTER_LIST: 0.9840810, DIVERSITY_HERFINDAHL: 0.9983907, COVERAGE_ITEM: 0.4151530, COVERAGE_ITEM_CORRECT: 0.0437190, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2006040, DIVERSITY_GINI: 0.1275141, SHANNON_ENTROPY: 11.3523891, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9818102181068379, 'b': 0.9943963144779682, 'c': 0.025067991679301523, 'normalize': False} - results: ROC_AUC: 0.1955216, PRECISION: 0.0426971, PRECISION_RECALL_MIN_DEN: 0.1506938, RECALL: 0.1461085, MAP: 0.0704635, MRR: 0.1462556, NDCG: 0.1054314, F1: 0.0660809, HIT_RATE: 0.4269710, ARHR: 0.1709882, NOVELTY: 0.0048898, AVERAGE_POPULARITY: 0.0970114, DIVERSITY_MEAN_INTER_LIST: 0.9881714, DIVERSITY_HERFINDAHL: 0.9987997, COVERAGE_ITEM: 0.4628989, COVERAGE_ITEM_CORRECT: 0.0538903, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186485, DIVERSITY_GINI: 0.1580210, SHANNON_ENTROPY: 11.7668249, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.4536374066222963, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1972000, PRECISION: 0.0434499, PRECISION_RECALL_MIN_DEN: 0.1522916, RECALL: 0.1475120, MAP: 0.0709806, MRR: 0.1471422, NDCG: 0.1063840, F1: 0.0671261, HIT_RATE: 0.4344990, ARHR: 0.1728237, NOVELTY: 0.0049319, AVERAGE_POPULARITY: 0.0825525, DIVERSITY_MEAN_INTER_LIST: 0.9924744, DIVERSITY_HERFINDAHL: 0.9992299, COVERAGE_ITEM: 0.4062291, COVERAGE_ITEM_CORRECT: 0.0565467, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2216182, DIVERSITY_GINI: 0.1385689, SHANNON_ENTROPY: 11.8605050, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.6507873306743988, 'b': 0.9918311429129868, 'c': 0.9454383073429652, 'normalize': False} - results: ROC_AUC: 0.1919978, PRECISION: 0.0421141, PRECISION_RECALL_MIN_DEN: 0.1457792, RECALL: 0.1410290, MAP: 0.0683275, MRR: 0.1438848, NDCG: 0.1025127, F1: 0.0648591, HIT_RATE: 0.4211406, ARHR: 0.1683850, NOVELTY: 0.0048514, AVERAGE_POPULARITY: 0.0966126, DIVERSITY_MEAN_INTER_LIST: 0.9892382, DIVERSITY_HERFINDAHL: 0.9989063, COVERAGE_ITEM: 0.3962887, COVERAGE_ITEM_CORRECT: 0.0504639, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2145212, DIVERSITY_GINI: 0.1266173, SHANNON_ENTROPY: 11.5872643, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.6620643047957825, 'b': 0.9820427397652219, 'c': 0.019979393651998082, 'normalize': False} - results: ROC_AUC: 0.1916965, PRECISION: 0.0418811, PRECISION_RECALL_MIN_DEN: 0.1469149, RECALL: 0.1423682, MAP: 0.0685973, MRR: 0.1432955, NDCG: 0.1028880, F1: 0.0647216, HIT_RATE: 0.4188111, ARHR: 0.1673506, NOVELTY: 0.0048490, AVERAGE_POPULARITY: 0.1034106, DIVERSITY_MEAN_INTER_LIST: 0.9864713, DIVERSITY_HERFINDAHL: 0.9986297, COVERAGE_ITEM: 0.4446891, COVERAGE_ITEM_CORRECT: 0.0512724, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148484, DIVERSITY_GINI: 0.1454637, SHANNON_ENTROPY: 11.5959269, 
SearchBayesianSkopt-CV: Search complete. Best config is 33: {'a': 1.0, 'b': 0.7223105208184193, 'c': 0.43717409970001686, 'normalize': False}
