
SearchBayesianSkopt-CV: New best config found. Config 25: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 0.9113504240595626, 'b': 0.995339517448908, 'c': 0.03861428678688584, 'normalize': False} - results: ROC_AUC: 0.1690756, PRECISION: 0.0366009, PRECISION_RECALL_MIN_DEN: 0.1273421, RECALL: 0.1232098, MAP: 0.0569857, MRR: 0.1238566, NDCG: 0.0875221, F1: 0.0564361, HIT_RATE: 0.3660091, ARHR: 0.1432197, NOVELTY: 0.0048417, AVERAGE_POPULARITY: 0.0826053, DIVERSITY_MEAN_INTER_LIST: 0.9927875, DIVERSITY_HERFINDAHL: 0.9992612, COVERAGE_ITEM: 0.2990106, COVERAGE_ITEM_CORRECT: 0.0470375, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924751, DIVERSITY_GINI: 0.0946386, SHANNON_ENTROPY: 11.4814661, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.008069997404445696, 'b': 0.013145017324758371, 'c': 0.9770411731901841, 'normalize': False} - results: ROC_AUC: 0.1658895, PRECISION: 0.0351590, PRECISION_RECALL_MIN_DEN: 0.1216588, RECALL: 0.1177762, MAP: 0.0563532, MRR: 0.1230786, NDCG: 0.0856147, F1: 0.0541502, HIT_RATE: 0.3515897, ARHR: 0.1415628, NOVELTY: 0.0047270, AVERAGE_POPULARITY: 0.1145937, DIVERSITY_MEAN_INTER_LIST: 0.9841489, DIVERSITY_HERFINDAHL: 0.9983975, COVERAGE_ITEM: 0.3455399, COVERAGE_ITEM_CORRECT: 0.0379904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1862086, DIVERSITY_GINI: 0.0961183, SHANNON_ENTROPY: 11.0658649, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9529038324222376, 'b': 0.999237412217992, 'c': 0.9701746116532204, 'normalize': True} - results: ROC_AUC: 0.1704369, PRECISION: 0.0369967, PRECISION_RECALL_MIN_DEN: 0.1286243, RECALL: 0.1243990, MAP: 0.0576906, MRR: 0.1252351, NDCG: 0.0884450, F1: 0.0570315, HIT_RATE: 0.3699671, ARHR: 0.1450247, NOVELTY: 0.0048366, AVERAGE_POPULARITY: 0.0838444, DIVERSITY_MEAN_INTER_LIST: 0.9925858, DIVERSITY_HERFINDAHL: 0.9992410, COVERAGE_ITEM: 0.2997883, COVERAGE_ITEM_CORRECT: 0.0470221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939852, DIVERSITY_GINI: 0.0944275, SHANNON_ENTROPY: 11.4678787, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9545414769151144, 'b': 0.9992266504865651, 'c': 0.0740531245917836, 'normalize': False} - results: ROC_AUC: 0.1701281, PRECISION: 0.0368591, PRECISION_RECALL_MIN_DEN: 0.1282012, RECALL: 0.1240015, MAP: 0.0575618, MRR: 0.1248753, NDCG: 0.0882071, F1: 0.0568261, HIT_RATE: 0.3685912, ARHR: 0.1445851, NOVELTY: 0.0048374, AVERAGE_POPULARITY: 0.0835040, DIVERSITY_MEAN_INTER_LIST: 0.9926353, DIVERSITY_HERFINDAHL: 0.9992460, COVERAGE_ITEM: 0.2994495, COVERAGE_ITEM_CORRECT: 0.0470221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935070, DIVERSITY_GINI: 0.0943729, SHANNON_ENTROPY: 11.4696304, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.06635527015872968, 'b': 0.9962647183794432, 'c': 0.9990567567778023, 'normalize': True} - results: ROC_AUC: 0.1707357, PRECISION: 0.0368271, PRECISION_RECALL_MIN_DEN: 0.1281705, RECALL: 0.1240226, MAP: 0.0577152, MRR: 0.1252353, NDCG: 0.0883833, F1: 0.0567906, HIT_RATE: 0.3682706, ARHR: 0.1451151, NOVELTY: 0.0048472, AVERAGE_POPULARITY: 0.0848852, DIVERSITY_MEAN_INTER_LIST: 0.9924582, DIVERSITY_HERFINDAHL: 0.9992283, COVERAGE_ITEM: 0.3034071, COVERAGE_ITEM_CORRECT: 0.0459673, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935070, DIVERSITY_GINI: 0.0973177, SHANNON_ENTROPY: 11.5013172, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.02243297978591419, 'b': 0.9927171032592271, 'c': 0.05137916238476149, 'normalize': False} - results: ROC_AUC: 0.1691615, PRECISION: 0.0364001, PRECISION_RECALL_MIN_DEN: 0.1272697, RECALL: 0.1232018, MAP: 0.0570392, MRR: 0.1239443, NDCG: 0.0875246, F1: 0.0561963, HIT_RATE: 0.3640007, ARHR: 0.1432986, NOVELTY: 0.0048527, AVERAGE_POPULARITY: 0.0838824, DIVERSITY_MEAN_INTER_LIST: 0.9926436, DIVERSITY_HERFINDAHL: 0.9992468, COVERAGE_ITEM: 0.3025987, COVERAGE_ITEM_CORRECT: 0.0458441, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920725, DIVERSITY_GINI: 0.0977121, SHANNON_ENTROPY: 11.5165046, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.8877635848008493, 'b': 0.007097093545552881, 'c': 0.9933390623559754, 'normalize': False} - results: ROC_AUC: 0.1637895, PRECISION: 0.0344051, PRECISION_RECALL_MIN_DEN: 0.1189066, RECALL: 0.1149995, MAP: 0.0550054, MRR: 0.1208895, NDCG: 0.0836047, F1: 0.0529628, HIT_RATE: 0.3440506, ARHR: 0.1391105, NOVELTY: 0.0047089, AVERAGE_POPULARITY: 0.1106849, DIVERSITY_MEAN_INTER_LIST: 0.9856017, DIVERSITY_HERFINDAHL: 0.9985428, COVERAGE_ITEM: 0.3183138, COVERAGE_ITEM_CORRECT: 0.0373744, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1821820, DIVERSITY_GINI: 0.0844458, SHANNON_ENTROPY: 10.9836823, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9913963413737668, 'b': 0.9793888447627271, 'c': 0.9937925235908407, 'normalize': True} - results: ROC_AUC: 0.1703627, PRECISION: 0.0370287, PRECISION_RECALL_MIN_DEN: 0.1285946, RECALL: 0.1243703, MAP: 0.0577010, MRR: 0.1251397, NDCG: 0.0884510, F1: 0.0570662, HIT_RATE: 0.3702865, ARHR: 0.1449440, NOVELTY: 0.0048354, AVERAGE_POPULARITY: 0.0839102, DIVERSITY_MEAN_INTER_LIST: 0.9925683, DIVERSITY_HERFINDAHL: 0.9992393, COVERAGE_ITEM: 0.2995342, COVERAGE_ITEM_CORRECT: 0.0469759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939852, DIVERSITY_GINI: 0.0942229, SHANNON_ENTROPY: 11.4641475, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1777075, PRECISION: 0.0384947, PRECISION_RECALL_MIN_DEN: 0.1319683, RECALL: 0.1274839, MAP: 0.0609572, MRR: 0.1322027, NDCG: 0.0924495, F1: 0.0591332, HIT_RATE: 0.3849470, ARHR: 0.1537177, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.0972656, DIVERSITY_MEAN_INTER_LIST: 0.9896325, DIVERSITY_HERFINDAHL: 0.9989458, COVERAGE_ITEM: 0.3202849, COVERAGE_ITEM_CORRECT: 0.0441270, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995722, DIVERSITY_GINI: 0.0964575, SHANNON_ENTROPY: 11.3376918, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9885141448715796, 'b': 0.9782850634714507, 'c': 0.023998979686420514, 'normalize': False} - results: ROC_AUC: 0.1687022, PRECISION: 0.0364173, PRECISION_RECALL_MIN_DEN: 0.1265783, RECALL: 0.1225021, MAP: 0.0567834, MRR: 0.1234602, NDCG: 0.0871683, F1: 0.0561435, HIT_RATE: 0.3641725, ARHR: 0.1425690, NOVELTY: 0.0048422, AVERAGE_POPULARITY: 0.0820855, DIVERSITY_MEAN_INTER_LIST: 0.9928552, DIVERSITY_HERFINDAHL: 0.9992680, COVERAGE_ITEM: 0.2982868, COVERAGE_ITEM_CORRECT: 0.0471222, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1918208, DIVERSITY_GINI: 0.0944144, SHANNON_ENTROPY: 11.4819512, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.964522731395961, 'b': 0.016674322346342366, 'c': 0.9683465730695759, 'normalize': False} - results: ROC_AUC: 0.1639379, PRECISION: 0.0344330, PRECISION_RECALL_MIN_DEN: 0.1191171, RECALL: 0.1151947, MAP: 0.0550719, MRR: 0.1209346, NDCG: 0.0837155, F1: 0.0530157, HIT_RATE: 0.3443299, ARHR: 0.1391502, NOVELTY: 0.0047120, AVERAGE_POPULARITY: 0.1096366, DIVERSITY_MEAN_INTER_LIST: 0.9859182, DIVERSITY_HERFINDAHL: 0.9985744, COVERAGE_ITEM: 0.3175900, COVERAGE_ITEM_CORRECT: 0.0375438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1824085, DIVERSITY_GINI: 0.0844297, SHANNON_ENTROPY: 10.9961906, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.02258898962116396, 'b': 0.9895464162108307, 'c': 0.9657460047857301, 'normalize': True} - results: ROC_AUC: 0.1704305, PRECISION: 0.0367881, PRECISION_RECALL_MIN_DEN: 0.1280076, RECALL: 0.1238590, MAP: 0.0575953, MRR: 0.1251136, NDCG: 0.0882484, F1: 0.0567271, HIT_RATE: 0.3678815, ARHR: 0.1449059, NOVELTY: 0.0048481, AVERAGE_POPULARITY: 0.0848600, DIVERSITY_MEAN_INTER_LIST: 0.9924657, DIVERSITY_HERFINDAHL: 0.9992290, COVERAGE_ITEM: 0.3033686, COVERAGE_ITEM_CORRECT: 0.0459442, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934567, DIVERSITY_GINI: 0.0974615, SHANNON_ENTROPY: 11.5038499, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.956895210748063, 'b': 0.990387353277877, 'c': 0.0018626665919017076, 'normalize': False} - results: ROC_AUC: 0.1681342, PRECISION: 0.0361874, PRECISION_RECALL_MIN_DEN: 0.1257442, RECALL: 0.1216966, MAP: 0.0564239, MRR: 0.1229389, NDCG: 0.0866644, F1: 0.0557855, HIT_RATE: 0.3618744, ARHR: 0.1418890, NOVELTY: 0.0048458, AVERAGE_POPULARITY: 0.0813716, DIVERSITY_MEAN_INTER_LIST: 0.9929686, DIVERSITY_HERFINDAHL: 0.9992793, COVERAGE_ITEM: 0.2979711, COVERAGE_ITEM_CORRECT: 0.0469913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910910, DIVERSITY_GINI: 0.0947034, SHANNON_ENTROPY: 11.4919100, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9676211718999704, 'b': 0.9960216765949675, 'c': 0.9635159057276405, 'normalize': False} - results: ROC_AUC: 0.1771589, PRECISION: 0.0383455, PRECISION_RECALL_MIN_DEN: 0.1312865, RECALL: 0.1267994, MAP: 0.0605052, MRR: 0.1312147, NDCG: 0.0918813, F1: 0.0588836, HIT_RATE: 0.3834549, ARHR: 0.1527392, NOVELTY: 0.0047901, AVERAGE_POPULARITY: 0.0956433, DIVERSITY_MEAN_INTER_LIST: 0.9900513, DIVERSITY_HERFINDAHL: 0.9989876, COVERAGE_ITEM: 0.3152801, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988927, DIVERSITY_GINI: 0.0939536, SHANNON_ENTROPY: 11.3231606, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.00469521129381112, 'b': 0.9626939456694966, 'c': 0.04931693571997854, 'normalize': True} - results: ROC_AUC: 0.1667565, PRECISION: 0.0359479, PRECISION_RECALL_MIN_DEN: 0.1255081, RECALL: 0.1214894, MAP: 0.0558926, MRR: 0.1216718, NDCG: 0.0860547, F1: 0.0554794, HIT_RATE: 0.3594792, ARHR: 0.1404759, NOVELTY: 0.0048605, AVERAGE_POPULARITY: 0.0822302, DIVERSITY_MEAN_INTER_LIST: 0.9929256, DIVERSITY_HERFINDAHL: 0.9992750, COVERAGE_ITEM: 0.3018672, COVERAGE_ITEM_CORRECT: 0.0459057, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900843, DIVERSITY_GINI: 0.0982575, SHANNON_ENTROPY: 11.5382653, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.07897959865076144, 'b': 0.002140753317652733, 'c': 0.9850034509835975, 'normalize': False} - results: ROC_AUC: 0.1648272, PRECISION: 0.0348724, PRECISION_RECALL_MIN_DEN: 0.1202854, RECALL: 0.1163875, MAP: 0.0558509, MRR: 0.1221882, NDCG: 0.0848004, F1: 0.0536630, HIT_RATE: 0.3487244, ARHR: 0.1405525, NOVELTY: 0.0047108, AVERAGE_POPULARITY: 0.1159539, DIVERSITY_MEAN_INTER_LIST: 0.9837814, DIVERSITY_HERFINDAHL: 0.9983608, COVERAGE_ITEM: 0.3343292, COVERAGE_ITEM_CORRECT: 0.0374899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.0907118, SHANNON_ENTROPY: 10.9939944, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.603837318098867, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1776258, PRECISION: 0.0381130, PRECISION_RECALL_MIN_DEN: 0.1305751, RECALL: 0.1261529, MAP: 0.0608159, MRR: 0.1321780, NDCG: 0.0920344, F1: 0.0585393, HIT_RATE: 0.3811299, ARHR: 0.1533977, NOVELTY: 0.0047810, AVERAGE_POPULARITY: 0.1008088, DIVERSITY_MEAN_INTER_LIST: 0.9886201, DIVERSITY_HERFINDAHL: 0.9988445, COVERAGE_ITEM: 0.3265756, COVERAGE_ITEM_CORRECT: 0.0429028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1980873, DIVERSITY_GINI: 0.0967387, SHANNON_ENTROPY: 11.2875128, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9132089288775793, 'b': 0.5730581664511911, 'c': 0.9901302694878282, 'normalize': False} - results: ROC_AUC: 0.1758478, PRECISION: 0.0379885, PRECISION_RECALL_MIN_DEN: 0.1297563, RECALL: 0.1252935, MAP: 0.0600665, MRR: 0.1307218, NDCG: 0.0911471, F1: 0.0582994, HIT_RATE: 0.3798848, ARHR: 0.1517205, NOVELTY: 0.0047744, AVERAGE_POPULARITY: 0.0989387, DIVERSITY_MEAN_INTER_LIST: 0.9891424, DIVERSITY_HERFINDAHL: 0.9988968, COVERAGE_ITEM: 0.3207392, COVERAGE_ITEM_CORRECT: 0.0431338, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1974330, DIVERSITY_GINI: 0.0935283, SHANNON_ENTROPY: 11.2668216, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.027148381813473683, 'b': 0.6029852544108735, 'c': 0.9978449232498978, 'normalize': False} - results: ROC_AUC: 0.1775045, PRECISION: 0.0381765, PRECISION_RECALL_MIN_DEN: 0.1307288, RECALL: 0.1262896, MAP: 0.0607557, MRR: 0.1319544, NDCG: 0.0920123, F1: 0.0586290, HIT_RATE: 0.3817649, ARHR: 0.1531945, NOVELTY: 0.0047803, AVERAGE_POPULARITY: 0.1008277, DIVERSITY_MEAN_INTER_LIST: 0.9886296, DIVERSITY_HERFINDAHL: 0.9988455, COVERAGE_ITEM: 0.3262907, COVERAGE_ITEM_CORRECT: 0.0429875, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1983390, DIVERSITY_GINI: 0.0966143, SHANNON_ENTROPY: 11.2866872, 
SearchBayesianSkopt-CV: Search complete. Best config is 25: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False}
