
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9805037698268603, 'b': 0.9960547576885128, 'c': 0.9854255171414992, 'normalize': True} - results: ROC_AUC: 0.1782831, PRECISION: 0.0382403, PRECISION_RECALL_MIN_DEN: 0.1328033, RECALL: 0.1284859, MAP: 0.0622605, MRR: 0.1334799, NDCG: 0.0936399, F1: 0.0589377, HIT_RATE: 0.3824026, ARHR: 0.1544751, NOVELTY: 0.0048281, AVERAGE_POPULARITY: 0.1006926, DIVERSITY_MEAN_INTER_LIST: 0.9880445, DIVERSITY_HERFINDAHL: 0.9987870, COVERAGE_ITEM: 0.4299057, COVERAGE_ITEM_CORRECT: 0.0448123, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992702, DIVERSITY_GINI: 0.1347820, SHANNON_ENTROPY: 11.5483073, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 0.003930126386048728, 'b': 0.01935469876390528, 'c': 0.9811878417760669, 'normalize': False} - results: ROC_AUC: 0.1810125, PRECISION: 0.0388344, PRECISION_RECALL_MIN_DEN: 0.1350949, RECALL: 0.1307160, MAP: 0.0635849, MRR: 0.1354635, NDCG: 0.0953938, F1: 0.0598781, HIT_RATE: 0.3883443, ARHR: 0.1567174, NOVELTY: 0.0048035, AVERAGE_POPULARITY: 0.1039687, DIVERSITY_MEAN_INTER_LIST: 0.9874897, DIVERSITY_HERFINDAHL: 0.9987315, COVERAGE_ITEM: 0.4200192, COVERAGE_ITEM_CORRECT: 0.0461598, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2028942, DIVERSITY_GINI: 0.1302740, SHANNON_ENTROPY: 11.5022905, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9395503103454046, 'b': 0.007885205614897474, 'c': 0.9918282128987607, 'normalize': False} - results: ROC_AUC: 0.1715858, PRECISION: 0.0364026, PRECISION_RECALL_MIN_DEN: 0.1254458, RECALL: 0.1213341, MAP: 0.0591284, MRR: 0.1277431, NDCG: 0.0890054, F1: 0.0560023, HIT_RATE: 0.3640261, ARHR: 0.1475870, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.0879726, DIVERSITY_MEAN_INTER_LIST: 0.9903130, DIVERSITY_HERFINDAHL: 0.9990138, COVERAGE_ITEM: 0.4593802, COVERAGE_ITEM_CORRECT: 0.0432647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903611, DIVERSITY_GINI: 0.1528126, SHANNON_ENTROPY: 11.7851167, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.005260351978812251, 'b': 0.9232969726667967, 'c': 0.012721807383490161, 'normalize': True} - results: ROC_AUC: 0.1699391, PRECISION: 0.0359574, PRECISION_RECALL_MIN_DEN: 0.1255731, RECALL: 0.1216600, MAP: 0.0590410, MRR: 0.1266140, NDCG: 0.0888168, F1: 0.0555062, HIT_RATE: 0.3595740, ARHR: 0.1457974, NOVELTY: 0.0047649, AVERAGE_POPULARITY: 0.1115104, DIVERSITY_MEAN_INTER_LIST: 0.9847990, DIVERSITY_HERFINDAHL: 0.9984625, COVERAGE_ITEM: 0.4066526, COVERAGE_ITEM_CORRECT: 0.0398152, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.1178302, SHANNON_ENTROPY: 11.2533094, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.03298487965028286, 'b': 0.021815207561358577, 'c': 0.0024377015157710518, 'normalize': False} - results: ROC_AUC: 0.1707749, PRECISION: 0.0363203, PRECISION_RECALL_MIN_DEN: 0.1252211, RECALL: 0.1211483, MAP: 0.0590970, MRR: 0.1276188, NDCG: 0.0889292, F1: 0.0558846, HIT_RATE: 0.3632026, ARHR: 0.1473134, NOVELTY: 0.0048584, AVERAGE_POPULARITY: 0.0966377, DIVERSITY_MEAN_INTER_LIST: 0.9883137, DIVERSITY_HERFINDAHL: 0.9988139, COVERAGE_ITEM: 0.4467372, COVERAGE_ITEM_CORRECT: 0.0416862, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1901850, DIVERSITY_GINI: 0.1412666, SHANNON_ENTROPY: 11.5900056, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1790772, PRECISION: 0.0383187, PRECISION_RECALL_MIN_DEN: 0.1332399, RECALL: 0.1289165, MAP: 0.0625030, MRR: 0.1341707, NDCG: 0.0939753, F1: 0.0590759, HIT_RATE: 0.3831866, ARHR: 0.1551336, NOVELTY: 0.0048439, AVERAGE_POPULARITY: 0.0976757, DIVERSITY_MEAN_INTER_LIST: 0.9889226, DIVERSITY_HERFINDAHL: 0.9988748, COVERAGE_ITEM: 0.4350029, COVERAGE_ITEM_CORRECT: 0.0457594, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997987, DIVERSITY_GINI: 0.1390739, SHANNON_ENTROPY: 11.6277817, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9218567952735549, 'b': 0.028949262950934813, 'c': 0.0021104160493619077, 'normalize': True} - results: ROC_AUC: 0.1684291, PRECISION: 0.0356918, PRECISION_RECALL_MIN_DEN: 0.1227302, RECALL: 0.1186600, MAP: 0.0577869, MRR: 0.1249292, NDCG: 0.0870181, F1: 0.0548766, HIT_RATE: 0.3569175, ARHR: 0.1442954, NOVELTY: 0.0049259, AVERAGE_POPULARITY: 0.0854373, DIVERSITY_MEAN_INTER_LIST: 0.9904918, DIVERSITY_HERFINDAHL: 0.9990317, COVERAGE_ITEM: 0.4666102, COVERAGE_ITEM_CORRECT: 0.0424254, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1870391, DIVERSITY_GINI: 0.1566671, SHANNON_ENTROPY: 11.8198618, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803418, PRECISION: 0.0387038, PRECISION_RECALL_MIN_DEN: 0.1349552, RECALL: 0.1306572, MAP: 0.0630688, MRR: 0.1346497, NDCG: 0.0949453, F1: 0.0597166, HIT_RATE: 0.3870381, ARHR: 0.1557394, NOVELTY: 0.0047925, AVERAGE_POPULARITY: 0.1060656, DIVERSITY_MEAN_INTER_LIST: 0.9868513, DIVERSITY_HERFINDAHL: 0.9986677, COVERAGE_ITEM: 0.4148219, COVERAGE_ITEM_CORRECT: 0.0453590, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024412, DIVERSITY_GINI: 0.1267203, SHANNON_ENTROPY: 11.4422706, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803418, PRECISION: 0.0387038, PRECISION_RECALL_MIN_DEN: 0.1349552, RECALL: 0.1306572, MAP: 0.0630688, MRR: 0.1346497, NDCG: 0.0949453, F1: 0.0597166, HIT_RATE: 0.3870381, ARHR: 0.1557394, NOVELTY: 0.0047925, AVERAGE_POPULARITY: 0.1060656, DIVERSITY_MEAN_INTER_LIST: 0.9868513, DIVERSITY_HERFINDAHL: 0.9986677, COVERAGE_ITEM: 0.4148219, COVERAGE_ITEM_CORRECT: 0.0453590, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024412, DIVERSITY_GINI: 0.1267203, SHANNON_ENTROPY: 11.4422706, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9813462106512796, 'b': 0.026395545782138215, 'c': 0.9512338352012241, 'normalize': False} - results: ROC_AUC: 0.1716121, PRECISION: 0.0363919, PRECISION_RECALL_MIN_DEN: 0.1254694, RECALL: 0.1213578, MAP: 0.0591241, MRR: 0.1277430, NDCG: 0.0890069, F1: 0.0559920, HIT_RATE: 0.3639192, ARHR: 0.1475630, NOVELTY: 0.0049073, AVERAGE_POPULARITY: 0.0882563, DIVERSITY_MEAN_INTER_LIST: 0.9902273, DIVERSITY_HERFINDAHL: 0.9990052, COVERAGE_ITEM: 0.4591107, COVERAGE_ITEM_CORRECT: 0.0431800, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1904115, DIVERSITY_GINI: 0.1524196, SHANNON_ENTROPY: 11.7773108, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1783262, PRECISION: 0.0382439, PRECISION_RECALL_MIN_DEN: 0.1328571, RECALL: 0.1285529, MAP: 0.0622491, MRR: 0.1334713, NDCG: 0.0936546, F1: 0.0589490, HIT_RATE: 0.3824390, ARHR: 0.1544562, NOVELTY: 0.0048277, AVERAGE_POPULARITY: 0.1007463, DIVERSITY_MEAN_INTER_LIST: 0.9880373, DIVERSITY_HERFINDAHL: 0.9987863, COVERAGE_ITEM: 0.4297363, COVERAGE_ITEM_CORRECT: 0.0448431, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993205, DIVERSITY_GINI: 0.1347115, SHANNON_ENTROPY: 11.5476199, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803418, PRECISION: 0.0387038, PRECISION_RECALL_MIN_DEN: 0.1349552, RECALL: 0.1306572, MAP: 0.0630688, MRR: 0.1346497, NDCG: 0.0949453, F1: 0.0597166, HIT_RATE: 0.3870381, ARHR: 0.1557394, NOVELTY: 0.0047925, AVERAGE_POPULARITY: 0.1060656, DIVERSITY_MEAN_INTER_LIST: 0.9868513, DIVERSITY_HERFINDAHL: 0.9986677, COVERAGE_ITEM: 0.4148219, COVERAGE_ITEM_CORRECT: 0.0453590, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024412, DIVERSITY_GINI: 0.1267203, SHANNON_ENTROPY: 11.4422706, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.04847497338091124, 'b': 0.9988297802784353, 'c': 0.01584677285344205, 'normalize': True} - results: ROC_AUC: 0.1703363, PRECISION: 0.0360138, PRECISION_RECALL_MIN_DEN: 0.1251828, RECALL: 0.1212116, MAP: 0.0590640, MRR: 0.1268445, NDCG: 0.0887734, F1: 0.0555263, HIT_RATE: 0.3601382, ARHR: 0.1461680, NOVELTY: 0.0047805, AVERAGE_POPULARITY: 0.1097225, DIVERSITY_MEAN_INTER_LIST: 0.9852529, DIVERSITY_HERFINDAHL: 0.9985079, COVERAGE_ITEM: 0.4168393, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1899585, DIVERSITY_GINI: 0.1222646, SHANNON_ENTROPY: 11.3035426, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9938201916484324, 'b': 0.9947750652119086, 'c': 0.9781670690120546, 'normalize': True} - results: ROC_AUC: 0.1783129, PRECISION: 0.0382120, PRECISION_RECALL_MIN_DEN: 0.1327583, RECALL: 0.1284466, MAP: 0.0622272, MRR: 0.1333697, NDCG: 0.0935922, F1: 0.0588999, HIT_RATE: 0.3821198, ARHR: 0.1543530, NOVELTY: 0.0048285, AVERAGE_POPULARITY: 0.1006094, DIVERSITY_MEAN_INTER_LIST: 0.9880620, DIVERSITY_HERFINDAHL: 0.9987887, COVERAGE_ITEM: 0.4300443, COVERAGE_ITEM_CORRECT: 0.0447815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991695, DIVERSITY_GINI: 0.1348635, SHANNON_ENTROPY: 11.5495624, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.00041580656069029065, 'b': 0.9196198755303606, 'c': 0.9904218891122093, 'normalize': False} - results: ROC_AUC: 0.1727244, PRECISION: 0.0365020, PRECISION_RECALL_MIN_DEN: 0.1274894, RECALL: 0.1235108, MAP: 0.0598819, MRR: 0.1284944, NDCG: 0.0901266, F1: 0.0563473, HIT_RATE: 0.3650195, ARHR: 0.1481066, NOVELTY: 0.0047640, AVERAGE_POPULARITY: 0.1111303, DIVERSITY_MEAN_INTER_LIST: 0.9850154, DIVERSITY_HERFINDAHL: 0.9984841, COVERAGE_ITEM: 0.4026102, COVERAGE_ITEM_CORRECT: 0.0407084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924248, DIVERSITY_GINI: 0.1170210, SHANNON_ENTROPY: 11.2625519, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1728161, PRECISION: 0.0366714, PRECISION_RECALL_MIN_DEN: 0.1264359, RECALL: 0.1223004, MAP: 0.0596111, MRR: 0.1289217, NDCG: 0.0897353, F1: 0.0564228, HIT_RATE: 0.3667137, ARHR: 0.1489253, NOVELTY: 0.0048992, AVERAGE_POPULARITY: 0.0894917, DIVERSITY_MEAN_INTER_LIST: 0.9900630, DIVERSITY_HERFINDAHL: 0.9989888, COVERAGE_ITEM: 0.4561309, COVERAGE_ITEM_CORRECT: 0.0434033, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1917705, DIVERSITY_GINI: 0.1505844, SHANNON_ENTROPY: 11.7562428, 
SearchBayesianSkopt-CV: Search complete. Best config is 30: {'a': 0.003930126386048728, 'b': 0.01935469876390528, 'c': 0.9811878417760669, 'normalize': False}
