
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.3123468363791019, 'b': 0.4112893226673556, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1651047, PRECISION: 0.0349464, PRECISION_RECALL_MIN_DEN: 0.1295403, RECALL: 0.1260885, MAP: 0.0587721, MRR: 0.1197899, NDCG: 0.0887753, F1: 0.0547236, HIT_RATE: 0.3494644, ARHR: 0.1371146, NOVELTY: 0.0050872, AVERAGE_POPULARITY: 0.0543193, DIVERSITY_MEAN_INTER_LIST: 0.9957592, DIVERSITY_HERFINDAHL: 0.9995583, COVERAGE_ITEM: 0.5528932, COVERAGE_ITEM_CORRECT: 0.0528046, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1878948, DIVERSITY_GINI: 0.2399810, SHANNON_ENTROPY: 12.6930798, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.7769154675262961, 'b': 0.3768744244960772, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1894956, PRECISION: 0.0409857, PRECISION_RECALL_MIN_DEN: 0.1444481, RECALL: 0.1399624, MAP: 0.0678861, MRR: 0.1416297, NDCG: 0.1015441, F1: 0.0634023, HIT_RATE: 0.4098574, ARHR: 0.1646874, NOVELTY: 0.0048148, AVERAGE_POPULARITY: 0.1118799, DIVERSITY_MEAN_INTER_LIST: 0.9836824, DIVERSITY_HERFINDAHL: 0.9983509, COVERAGE_ITEM: 0.4478691, COVERAGE_ITEM_CORRECT: 0.0488778, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117025, DIVERSITY_GINI: 0.1406032, SHANNON_ENTROPY: 11.4233591, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.18834641368428479, 'b': 1.0, 'c': 0.38697064514576296, 'normalize': False} - results: ROC_AUC: 0.1822773, PRECISION: 0.0386853, PRECISION_RECALL_MIN_DEN: 0.1363096, RECALL: 0.1320820, MAP: 0.0639591, MRR: 0.1355866, NDCG: 0.0960247, F1: 0.0598398, HIT_RATE: 0.3868528, ARHR: 0.1567217, NOVELTY: 0.0047743, AVERAGE_POPULARITY: 0.1151747, DIVERSITY_MEAN_INTER_LIST: 0.9830362, DIVERSITY_HERFINDAHL: 0.9982863, COVERAGE_ITEM: 0.4240000, COVERAGE_ITEM_CORRECT: 0.0440192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2026425, DIVERSITY_GINI: 0.1252214, SHANNON_ENTROPY: 11.2551061, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1882195, PRECISION: 0.0408664, PRECISION_RECALL_MIN_DEN: 0.1473362, RECALL: 0.1430275, MAP: 0.0680630, MRR: 0.1394538, NDCG: 0.1019517, F1: 0.0635663, HIT_RATE: 0.4086641, ARHR: 0.1625076, NOVELTY: 0.0049908, AVERAGE_POPULARITY: 0.0758347, DIVERSITY_MEAN_INTER_LIST: 0.9926256, DIVERSITY_HERFINDAHL: 0.9992450, COVERAGE_ITEM: 0.5248970, COVERAGE_ITEM_CORRECT: 0.0560924, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115264, DIVERSITY_GINI: 0.2054731, SHANNON_ENTROPY: 12.2935636, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.4717753415970705, 'b': 0.3448869777897247, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1747659, PRECISION: 0.0369644, PRECISION_RECALL_MIN_DEN: 0.1369313, RECALL: 0.1333076, MAP: 0.0626549, MRR: 0.1271338, NDCG: 0.0942992, F1: 0.0578779, HIT_RATE: 0.3696436, ARHR: 0.1458101, NOVELTY: 0.0050489, AVERAGE_POPULARITY: 0.0607263, DIVERSITY_MEAN_INTER_LIST: 0.9949445, DIVERSITY_HERFINDAHL: 0.9994769, COVERAGE_ITEM: 0.5397883, COVERAGE_ITEM_CORRECT: 0.0539057, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1974330, DIVERSITY_GINI: 0.2258989, SHANNON_ENTROPY: 12.5560806, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.6868417951051453, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1719626, PRECISION: 0.0362078, PRECISION_RECALL_MIN_DEN: 0.1253176, RECALL: 0.1213160, MAP: 0.0587262, MRR: 0.1273506, NDCG: 0.0887240, F1: 0.0557693, HIT_RATE: 0.3620778, ARHR: 0.1469293, NOVELTY: 0.0047742, AVERAGE_POPULARITY: 0.1201298, DIVERSITY_MEAN_INTER_LIST: 0.9804342, DIVERSITY_HERFINDAHL: 0.9980261, COVERAGE_ITEM: 0.4194264, COVERAGE_ITEM_CORRECT: 0.0393070, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908896, DIVERSITY_GINI: 0.1201838, SHANNON_ENTROPY: 11.1024020, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.5280772612897852, 'b': 0.6764411777100249, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1852805, PRECISION: 0.0397100, PRECISION_RECALL_MIN_DEN: 0.1399857, RECALL: 0.1356448, MAP: 0.0655659, MRR: 0.1378076, NDCG: 0.0983644, F1: 0.0614324, HIT_RATE: 0.3970996, ARHR: 0.1597582, NOVELTY: 0.0047890, AVERAGE_POPULARITY: 0.1153724, DIVERSITY_MEAN_INTER_LIST: 0.9826605, DIVERSITY_HERFINDAHL: 0.9982487, COVERAGE_ITEM: 0.4367122, COVERAGE_ITEM_CORRECT: 0.0460135, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2067447, DIVERSITY_GINI: 0.1326533, SHANNON_ENTROPY: 11.3127819, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1927186, PRECISION: 0.0419862, PRECISION_RECALL_MIN_DEN: 0.1484489, RECALL: 0.1439335, MAP: 0.0695598, MRR: 0.1442238, NDCG: 0.1040100, F1: 0.0650079, HIT_RATE: 0.4198617, ARHR: 0.1680359, NOVELTY: 0.0048487, AVERAGE_POPULARITY: 0.1070664, DIVERSITY_MEAN_INTER_LIST: 0.9850402, DIVERSITY_HERFINDAHL: 0.9984866, COVERAGE_ITEM: 0.4619519, COVERAGE_ITEM_CORRECT: 0.0515265, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160060, DIVERSITY_GINI: 0.1511030, SHANNON_ENTROPY: 11.5688411, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.5093374917741189, 'b': 0.1163910262218714, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1858834, PRECISION: 0.0397349, PRECISION_RECALL_MIN_DEN: 0.1402967, RECALL: 0.1360005, MAP: 0.0661559, MRR: 0.1384424, NDCG: 0.0989262, F1: 0.0614994, HIT_RATE: 0.3973493, ARHR: 0.1604523, NOVELTY: 0.0047969, AVERAGE_POPULARITY: 0.1154212, DIVERSITY_MEAN_INTER_LIST: 0.9824469, DIVERSITY_HERFINDAHL: 0.9982273, COVERAGE_ITEM: 0.4431877, COVERAGE_ITEM_CORRECT: 0.0462445, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2068705, DIVERSITY_GINI: 0.1366681, SHANNON_ENTROPY: 11.3434397, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.38539691082182237, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1831199, PRECISION: 0.0393387, PRECISION_RECALL_MIN_DEN: 0.1437993, RECALL: 0.1398827, MAP: 0.0663908, MRR: 0.1350052, NDCG: 0.0995407, F1: 0.0614066, HIT_RATE: 0.3933866, ARHR: 0.1562333, NOVELTY: 0.0049806, AVERAGE_POPULARITY: 0.0731614, DIVERSITY_MEAN_INTER_LIST: 0.9932365, DIVERSITY_HERFINDAHL: 0.9993061, COVERAGE_ITEM: 0.5178595, COVERAGE_ITEM_CORRECT: 0.0550375, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2061658, DIVERSITY_GINI: 0.2023238, SHANNON_ENTROPY: 12.3031835, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.6905150087903115, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1653692, PRECISION: 0.0348837, PRECISION_RECALL_MIN_DEN: 0.1205725, RECALL: 0.1167234, MAP: 0.0561382, MRR: 0.1224803, NDCG: 0.0851114, F1: 0.0537117, HIT_RATE: 0.3488370, ARHR: 0.1409307, NOVELTY: 0.0047489, AVERAGE_POPULARITY: 0.1137799, DIVERSITY_MEAN_INTER_LIST: 0.9835000, DIVERSITY_HERFINDAHL: 0.9983326, COVERAGE_ITEM: 0.3632262, COVERAGE_ITEM_CORRECT: 0.0376978, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1847741, DIVERSITY_GINI: 0.0988900, SHANNON_ENTROPY: 11.0336857, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.8274555101899228, 'b': 1.0, 'c': 0.4151448937153537, 'normalize': False} - results: ROC_AUC: 0.1959153, PRECISION: 0.0426757, PRECISION_RECALL_MIN_DEN: 0.1512790, RECALL: 0.1467216, MAP: 0.0709749, MRR: 0.1470010, NDCG: 0.1059971, F1: 0.0661168, HIT_RATE: 0.4267569, ARHR: 0.1715031, NOVELTY: 0.0048557, AVERAGE_POPULARITY: 0.1018788, DIVERSITY_MEAN_INTER_LIST: 0.9868999, DIVERSITY_HERFINDAHL: 0.9986726, COVERAGE_ITEM: 0.4570780, COVERAGE_ITEM_CORRECT: 0.0532281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190260, DIVERSITY_GINI: 0.1496180, SHANNON_ENTROPY: 11.6243251, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.45786819301052, 'normalize': True} - results: ROC_AUC: 0.1764494, PRECISION: 0.0379248, PRECISION_RECALL_MIN_DEN: 0.1379054, RECALL: 0.1339705, MAP: 0.0629971, MRR: 0.1294061, NDCG: 0.0949092, F1: 0.0591133, HIT_RATE: 0.3792477, ARHR: 0.1496281, NOVELTY: 0.0050581, AVERAGE_POPULARITY: 0.0620072, DIVERSITY_MEAN_INTER_LIST: 0.9947875, DIVERSITY_HERFINDAHL: 0.9994612, COVERAGE_ITEM: 0.5442464, COVERAGE_ITEM_CORRECT: 0.0547141, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995470, DIVERSITY_GINI: 0.2285907, SHANNON_ENTROPY: 12.5632362, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.35045276996427654, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1923540, PRECISION: 0.0418520, PRECISION_RECALL_MIN_DEN: 0.1475797, RECALL: 0.1430494, MAP: 0.0694257, MRR: 0.1440888, NDCG: 0.1036968, F1: 0.0647558, HIT_RATE: 0.4185204, ARHR: 0.1678842, NOVELTY: 0.0048355, AVERAGE_POPULARITY: 0.1084433, DIVERSITY_MEAN_INTER_LIST: 0.9847306, DIVERSITY_HERFINDAHL: 0.9984557, COVERAGE_ITEM: 0.4550221, COVERAGE_ITEM_CORRECT: 0.0509798, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150497, DIVERSITY_GINI: 0.1463024, SHANNON_ENTROPY: 11.5144229, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.2560585746063559, 'b': 0.6741478174386049, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1921566, PRECISION: 0.0416003, PRECISION_RECALL_MIN_DEN: 0.1468342, RECALL: 0.1422875, MAP: 0.0690521, MRR: 0.1434967, NDCG: 0.1031509, F1: 0.0643762, HIT_RATE: 0.4160033, ARHR: 0.1672022, NOVELTY: 0.0048296, AVERAGE_POPULARITY: 0.1074923, DIVERSITY_MEAN_INTER_LIST: 0.9852220, DIVERSITY_HERFINDAHL: 0.9985048, COVERAGE_ITEM: 0.4533205, COVERAGE_ITEM_CORRECT: 0.0505948, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142444, DIVERSITY_GINI: 0.1445277, SHANNON_ENTROPY: 11.5104878, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7762251824383752, 'b': 0.7839266011243339, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1841514, PRECISION: 0.0393742, PRECISION_RECALL_MIN_DEN: 0.1442917, RECALL: 0.1403575, MAP: 0.0667086, MRR: 0.1350465, NDCG: 0.0999202, F1: 0.0614952, HIT_RATE: 0.3937422, ARHR: 0.1560175, NOVELTY: 0.0049940, AVERAGE_POPULARITY: 0.0704990, DIVERSITY_MEAN_INTER_LIST: 0.9935821, DIVERSITY_HERFINDAHL: 0.9993407, COVERAGE_ITEM: 0.5198383, COVERAGE_ITEM_CORRECT: 0.0553840, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2068705, DIVERSITY_GINI: 0.2056800, SHANNON_ENTROPY: 12.3471695, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.7277529375719929, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1915330, PRECISION: 0.0416753, PRECISION_RECALL_MIN_DEN: 0.1468623, RECALL: 0.1423226, MAP: 0.0689576, MRR: 0.1434050, NDCG: 0.1031071, F1: 0.0644699, HIT_RATE: 0.4167529, ARHR: 0.1671539, NOVELTY: 0.0048242, AVERAGE_POPULARITY: 0.1094853, DIVERSITY_MEAN_INTER_LIST: 0.9845168, DIVERSITY_HERFINDAHL: 0.9984343, COVERAGE_ITEM: 0.4492628, COVERAGE_ITEM_CORRECT: 0.0503253, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142947, DIVERSITY_GINI: 0.1423087, SHANNON_ENTROPY: 11.4695905, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.7521914803364913, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1931080, PRECISION: 0.0419012, PRECISION_RECALL_MIN_DEN: 0.1497961, RECALL: 0.1453381, MAP: 0.0701189, MRR: 0.1439775, NDCG: 0.1045839, F1: 0.0650464, HIT_RATE: 0.4190122, ARHR: 0.1679445, NOVELTY: 0.0049439, AVERAGE_POPULARITY: 0.0852044, DIVERSITY_MEAN_INTER_LIST: 0.9908146, DIVERSITY_HERFINDAHL: 0.9990640, COVERAGE_ITEM: 0.5057632, COVERAGE_ITEM_CORRECT: 0.0555380, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159054, DIVERSITY_GINI: 0.1871506, SHANNON_ENTROPY: 12.0776489, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.7010525234699999, 'b': 1.0, 'c': 0.4002199368554045, 'normalize': False} - results: ROC_AUC: 0.1941242, PRECISION: 0.0423859, PRECISION_RECALL_MIN_DEN: 0.1494636, RECALL: 0.1448820, MAP: 0.0702599, MRR: 0.1457773, NDCG: 0.1049148, F1: 0.0655825, HIT_RATE: 0.4238590, ARHR: 0.1700668, NOVELTY: 0.0048416, AVERAGE_POPULARITY: 0.1043677, DIVERSITY_MEAN_INTER_LIST: 0.9862316, DIVERSITY_HERFINDAHL: 0.9986057, COVERAGE_ITEM: 0.4502945, COVERAGE_ITEM_CORRECT: 0.0522194, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172895, DIVERSITY_GINI: 0.1446400, SHANNON_ENTROPY: 11.5546972, 
SearchBayesianSkopt-CV: Search complete. Best config is 18: {'a': 0.42497238811530047, 'b': 0.06513381063211422, 'c': 0.24394909361657563, 'normalize': False}
