
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9972665302641731, 'l1_ratio': 0.00014419238634222345} - results: ROC_AUC: 0.1594388, PRECISION: 0.0334204, PRECISION_RECALL_MIN_DEN: 0.1151978, RECALL: 0.1114922, MAP: 0.0544166, MRR: 0.1177864, NDCG: 0.0820034, F1: 0.0514224, HIT_RATE: 0.3342044, ARHR: 0.1353324, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.1146541, DIVERSITY_MEAN_INTER_LIST: 0.9826340, DIVERSITY_HERFINDAHL: 0.9982460, COVERAGE_ITEM: 0.4468989, COVERAGE_ITEM_CORRECT: 0.0358576, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1772744, DIVERSITY_GINI: 0.1491819, SHANNON_ENTROPY: 11.5208986, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0006530920168320576, 'l1_ratio': 0.013472780034963109} - results: ROC_AUC: 0.1813326, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355567, RECALL: 0.1310947, MAP: 0.0635198, MRR: 0.1353309, NDCG: 0.0954392, F1: 0.0601072, HIT_RATE: 0.3899378, ARHR: 0.1567849, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030851, DIVERSITY_MEAN_INTER_LIST: 0.9878076, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4217671, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319945, SHANNON_ENTROPY: 11.5359493, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.00013799375353407142, 'l1_ratio': 0.9969436795108637} - results: ROC_AUC: 0.1813086, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635177, MRR: 0.1353251, NDCG: 0.0954408, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567792, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878108, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217363, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319900, SHANNON_ENTROPY: 11.5360870, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0016776630559073307, 'l1_ratio': 0.010480171077918545} - results: ROC_AUC: 0.1813299, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1356212, RECALL: 0.1311592, MAP: 0.0635436, MRR: 0.1353579, NDCG: 0.0954740, F1: 0.0601267, HIT_RATE: 0.3900437, ARHR: 0.1568024, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1030977, DIVERSITY_MEAN_INTER_LIST: 0.9878033, DIVERSITY_HERFINDAHL: 0.9987629, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319643, SHANNON_ENTROPY: 11.5355365, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9981507707601865, 'l1_ratio': 0.9989001305126123} - results: ROC_AUC: 0.1730936, PRECISION: 0.0365328, PRECISION_RECALL_MIN_DEN: 0.1276288, RECALL: 0.1236325, MAP: 0.0597203, MRR: 0.1284505, NDCG: 0.0900723, F1: 0.0563979, HIT_RATE: 0.3653281, ARHR: 0.1481629, NOVELTY: 0.0047722, AVERAGE_POPULARITY: 0.1209738, DIVERSITY_MEAN_INTER_LIST: 0.9803853, DIVERSITY_HERFINDAHL: 0.9980212, COVERAGE_ITEM: 0.4459827, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928275, DIVERSITY_GINI: 0.1341041, SHANNON_ENTROPY: 11.2301969, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0001838996771625912, 'l1_ratio': 0.0033142227191260707} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030775, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319988, SHANNON_ENTROPY: 11.5361378, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9914343538026705, 'l1_ratio': 0.0029758059725969463} - results: ROC_AUC: 0.1598116, PRECISION: 0.0335051, PRECISION_RECALL_MIN_DEN: 0.1154445, RECALL: 0.1117360, MAP: 0.0545485, MRR: 0.1180376, NDCG: 0.0821943, F1: 0.0515486, HIT_RATE: 0.3350513, ARHR: 0.1356608, NOVELTY: 0.0048518, AVERAGE_POPULARITY: 0.1146071, DIVERSITY_MEAN_INTER_LIST: 0.9826517, DIVERSITY_HERFINDAHL: 0.9982478, COVERAGE_ITEM: 0.4484774, COVERAGE_ITEM_CORRECT: 0.0360115, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1776268, DIVERSITY_GINI: 0.1496757, SHANNON_ENTROPY: 11.5229503, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0032003187674907183, 'l1_ratio': 0.9813555478318414} - results: ROC_AUC: 0.1812974, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355920, RECALL: 0.1311316, MAP: 0.0635293, MRR: 0.1353452, NDCG: 0.0954553, F1: 0.0601153, HIT_RATE: 0.3899729, ARHR: 0.1567965, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030907, DIVERSITY_MEAN_INTER_LIST: 0.9878053, DIVERSITY_HERFINDAHL: 0.9987631, COVERAGE_ITEM: 0.4217517, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319737, SHANNON_ENTROPY: 11.5356292, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.00851490860568871, 'l1_ratio': 0.006280970071794069} - results: ROC_AUC: 0.1813571, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356250, RECALL: 0.1311683, MAP: 0.0636145, MRR: 0.1355114, NDCG: 0.0955410, F1: 0.0601235, HIT_RATE: 0.3900087, ARHR: 0.1569559, NOVELTY: 0.0048066, AVERAGE_POPULARITY: 0.1032208, DIVERSITY_MEAN_INTER_LIST: 0.9877643, DIVERSITY_HERFINDAHL: 0.9987590, COVERAGE_ITEM: 0.4216670, COVERAGE_ITEM_CORRECT: 0.0468604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1318829, SHANNON_ENTROPY: 11.5330325, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.00015369874144910425, 'l1_ratio': 0.004596230118905976} - results: ROC_AUC: 0.1813125, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355566, RECALL: 0.1310946, MAP: 0.0635168, MRR: 0.1353237, NDCG: 0.0954354, F1: 0.0601072, HIT_RATE: 0.3899377, ARHR: 0.1567778, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030775, DIVERSITY_MEAN_INTER_LIST: 0.9878105, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217440, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319963, SHANNON_ENTROPY: 11.5361253, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9957896522977443, 'l1_ratio': 0.9805900093050622} - results: ROC_AUC: 0.1732115, PRECISION: 0.0365401, PRECISION_RECALL_MIN_DEN: 0.1275367, RECALL: 0.1235370, MAP: 0.0596097, MRR: 0.1284796, NDCG: 0.0899876, F1: 0.0563964, HIT_RATE: 0.3654012, ARHR: 0.1481659, NOVELTY: 0.0047732, AVERAGE_POPULARITY: 0.1209268, DIVERSITY_MEAN_INTER_LIST: 0.9804376, DIVERSITY_HERFINDAHL: 0.9980264, COVERAGE_ITEM: 0.4464370, COVERAGE_ITEM_CORRECT: 0.0401386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928778, DIVERSITY_GINI: 0.1344969, SHANNON_ENTROPY: 11.2363257, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.00495364227482631, 'l1_ratio': 0.015169886365465016} - results: ROC_AUC: 0.1813561, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1356225, RECALL: 0.1311615, MAP: 0.0635956, MRR: 0.1354808, NDCG: 0.0955209, F1: 0.0601228, HIT_RATE: 0.3900088, ARHR: 0.1569220, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1031362, DIVERSITY_MEAN_INTER_LIST: 0.9877893, DIVERSITY_HERFINDAHL: 0.9987615, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319213, SHANNON_ENTROPY: 11.5344616, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9970322793045845, 'l1_ratio': 0.9938064063780826} - results: ROC_AUC: 0.1731331, PRECISION: 0.0365365, PRECISION_RECALL_MIN_DEN: 0.1275326, RECALL: 0.1235318, MAP: 0.0596641, MRR: 0.1284236, NDCG: 0.0900147, F1: 0.0563916, HIT_RATE: 0.3653649, ARHR: 0.1481389, NOVELTY: 0.0047725, AVERAGE_POPULARITY: 0.1209408, DIVERSITY_MEAN_INTER_LIST: 0.9804114, DIVERSITY_HERFINDAHL: 0.9980238, COVERAGE_ITEM: 0.4462291, COVERAGE_ITEM_CORRECT: 0.0401463, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928778, DIVERSITY_GINI: 0.1342655, SHANNON_ENTROPY: 11.2325751, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'alpha': 0.20827058038030904, 'l1_ratio': 0.0706937833323922}
