
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1994560, PRECISION: 0.0434979, PRECISION_RECALL_MIN_DEN: 0.1560615, RECALL: 0.1516438, MAP: 0.0724160, MRR: 0.1483086, NDCG: 0.1085416, F1: 0.0676024, HIT_RATE: 0.4349786, ARHR: 0.1730385, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0915784, DIVERSITY_MEAN_INTER_LIST: 0.9890845, DIVERSITY_HERFINDAHL: 0.9988910, COVERAGE_ITEM: 0.5136015, COVERAGE_ITEM_CORRECT: 0.0570010, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241601, DIVERSITY_GINI: 0.1906962, SHANNON_ENTROPY: 12.0329949, 

SearchBayesianSkopt-CV: New best config found. Config 29: {'a': 0.6023434442623726, 'b': 0.9888991201200442, 'c': 0.659319286623137, 'normalize': True} - results: ROC_AUC: 0.2005362, PRECISION: 0.0438302, PRECISION_RECALL_MIN_DEN: 0.1573976, RECALL: 0.1529697, MAP: 0.0732179, MRR: 0.1496763, NDCG: 0.1095950, F1: 0.0681357, HIT_RATE: 0.4383016, ARHR: 0.1745574, NOVELTY: 0.0048833, AVERAGE_POPULARITY: 0.0968548, DIVERSITY_MEAN_INTER_LIST: 0.9877993, DIVERSITY_HERFINDAHL: 0.9987625, COVERAGE_ITEM: 0.5008277, COVERAGE_ITEM_CORRECT: 0.0566006, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255442, DIVERSITY_GINI: 0.1799028, SHANNON_ENTROPY: 11.9016726, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.6726963316137969, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1970387, PRECISION: 0.0433102, PRECISION_RECALL_MIN_DEN: 0.1543469, RECALL: 0.1498998, MAP: 0.0715399, MRR: 0.1468435, NDCG: 0.1073771, F1: 0.0672026, HIT_RATE: 0.4331019, ARHR: 0.1713279, NOVELTY: 0.0048702, AVERAGE_POPULARITY: 0.1013342, DIVERSITY_MEAN_INTER_LIST: 0.9866415, DIVERSITY_HERFINDAHL: 0.9986467, COVERAGE_ITEM: 0.4898094, COVERAGE_ITEM_CORRECT: 0.0547911, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225746, DIVERSITY_GINI: 0.1722917, SHANNON_ENTROPY: 11.8056328, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'a': 0.013430155803415004, 'b': 0.035913204804579386, 'c': 0.011804061463974617, 'normalize': True} - results: ROC_AUC: 0.2017151, PRECISION: 0.0441019, PRECISION_RECALL_MIN_DEN: 0.1586056, RECALL: 0.1541745, MAP: 0.0738299, MRR: 0.1507085, NDCG: 0.1104671, F1: 0.0685841, HIT_RATE: 0.4410186, ARHR: 0.1757023, NOVELTY: 0.0048691, AVERAGE_POPULARITY: 0.0974922, DIVERSITY_MEAN_INTER_LIST: 0.9875727, DIVERSITY_HERFINDAHL: 0.9987398, COVERAGE_ITEM: 0.4952531, COVERAGE_ITEM_CORRECT: 0.0569548, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268277, DIVERSITY_GINI: 0.1752585, SHANNON_ENTROPY: 11.8561733, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.46410030749126624, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1086617, PRECISION: 0.0232029, PRECISION_RECALL_MIN_DEN: 0.0856091, RECALL: 0.0831213, MAP: 0.0367075, MRR: 0.0760059, NDCG: 0.0566932, F1: 0.0362760, HIT_RATE: 0.2320288, ARHR: 0.0860061, NOVELTY: 0.0052863, AVERAGE_POPULARITY: 0.0179953, DIVERSITY_MEAN_INTER_LIST: 0.9977621, DIVERSITY_HERFINDAHL: 0.9997586, COVERAGE_ITEM: 0.6024793, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1296338, DIVERSITY_GINI: 0.2888110, SHANNON_ENTROPY: 13.1057503, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.410237369677655, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.2220448779624574, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1633320, PRECISION: 0.0343181, PRECISION_RECALL_MIN_DEN: 0.1203157, RECALL: 0.1166206, MAP: 0.0562481, MRR: 0.1208369, NDCG: 0.0849154, F1: 0.0530256, HIT_RATE: 0.3431807, ARHR: 0.1387610, NOVELTY: 0.0048169, AVERAGE_POPULARITY: 0.1191390, DIVERSITY_MEAN_INTER_LIST: 0.9811143, DIVERSITY_HERFINDAHL: 0.9980941, COVERAGE_ITEM: 0.4380597, COVERAGE_ITEM_CORRECT: 0.0368200, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1827356, DIVERSITY_GINI: 0.1418960, SHANNON_ENTROPY: 11.4055253, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1770628, PRECISION: 0.0382525, PRECISION_RECALL_MIN_DEN: 0.1369948, RECALL: 0.1328091, MAP: 0.0618925, MRR: 0.1298650, NDCG: 0.0939947, F1: 0.0593968, HIT_RATE: 0.3825249, ARHR: 0.1503123, NOVELTY: 0.0050871, AVERAGE_POPULARITY: 0.0529714, DIVERSITY_MEAN_INTER_LIST: 0.9957069, DIVERSITY_HERFINDAHL: 0.9995531, COVERAGE_ITEM: 0.5726968, COVERAGE_ITEM_CORRECT: 0.0559769, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2001510, DIVERSITY_GINI: 0.2519025, SHANNON_ENTROPY: 12.7472847, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.34387370803418943, 'b': 0.42366324368324965, 'c': 0.7923684645316527, 'normalize': False} - results: ROC_AUC: 0.1883805, PRECISION: 0.0406759, PRECISION_RECALL_MIN_DEN: 0.1464635, RECALL: 0.1421900, MAP: 0.0668585, MRR: 0.1388071, NDCG: 0.1009973, F1: 0.0632561, HIT_RATE: 0.4067593, ARHR: 0.1610985, NOVELTY: 0.0050321, AVERAGE_POPULARITY: 0.0636611, DIVERSITY_MEAN_INTER_LIST: 0.9943072, DIVERSITY_HERFINDAHL: 0.9994131, COVERAGE_ITEM: 0.5578287, COVERAGE_ITEM_CORRECT: 0.0571396, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117277, DIVERSITY_GINI: 0.2349657, SHANNON_ENTROPY: 12.5652186, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.19255563491393024, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.729593072880807, 'b': 0.5192937879098306, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1562421, PRECISION: 0.0337576, PRECISION_RECALL_MIN_DEN: 0.1214587, RECALL: 0.1177957, MAP: 0.0533800, MRR: 0.1129449, NDCG: 0.0820288, F1: 0.0524753, HIT_RATE: 0.3375763, ARHR: 0.1300418, NOVELTY: 0.0051647, AVERAGE_POPULARITY: 0.0384976, DIVERSITY_MEAN_INTER_LIST: 0.9970536, DIVERSITY_HERFINDAHL: 0.9996877, COVERAGE_ITEM: 0.5913609, COVERAGE_ITEM_CORRECT: 0.0535669, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1804455, DIVERSITY_GINI: 0.2734503, SHANNON_ENTROPY: 12.9595780, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.18460444315473068, 'c': 0.4044666106450274, 'normalize': True} - results: ROC_AUC: 0.1676486, PRECISION: 0.0353139, PRECISION_RECALL_MIN_DEN: 0.1240455, RECALL: 0.1202475, MAP: 0.0579673, MRR: 0.1239693, NDCG: 0.0874314, F1: 0.0545902, HIT_RATE: 0.3531386, ARHR: 0.1425843, NOVELTY: 0.0048063, AVERAGE_POPULARITY: 0.1197325, DIVERSITY_MEAN_INTER_LIST: 0.9809642, DIVERSITY_HERFINDAHL: 0.9980791, COVERAGE_ITEM: 0.4370433, COVERAGE_ITEM_CORRECT: 0.0384755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1875676, DIVERSITY_GINI: 0.1400144, SHANNON_ENTROPY: 11.3774983, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.8267147997671185, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1744116, PRECISION: 0.0369854, PRECISION_RECALL_MIN_DEN: 0.1300001, RECALL: 0.1260602, MAP: 0.0610008, MRR: 0.1296052, NDCG: 0.0917911, F1: 0.0571878, HIT_RATE: 0.3698541, ARHR: 0.1493913, NOVELTY: 0.0047893, AVERAGE_POPULARITY: 0.1204088, DIVERSITY_MEAN_INTER_LIST: 0.9807760, DIVERSITY_HERFINDAHL: 0.9980603, COVERAGE_ITEM: 0.4359654, COVERAGE_ITEM_CORRECT: 0.0413551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1955455, DIVERSITY_GINI: 0.1372377, SHANNON_ENTROPY: 11.3344652, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.5762518569985732, 'b': 0.887667232607301, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1953345, PRECISION: 0.0428649, PRECISION_RECALL_MIN_DEN: 0.1525025, RECALL: 0.1481049, MAP: 0.0706095, MRR: 0.1451674, NDCG: 0.1061003, F1: 0.0664859, HIT_RATE: 0.4286491, ARHR: 0.1692254, NOVELTY: 0.0048613, AVERAGE_POPULARITY: 0.1038169, DIVERSITY_MEAN_INTER_LIST: 0.9859802, DIVERSITY_HERFINDAHL: 0.9985806, COVERAGE_ITEM: 0.4828566, COVERAGE_ITEM_CORRECT: 0.0536747, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207626, DIVERSITY_GINI: 0.1676045, SHANNON_ENTROPY: 11.7480849, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.3491562136675276, 'b': 0.9277964017478564, 'c': 0.5669301310305525, 'normalize': False} - results: ROC_AUC: 0.1982004, PRECISION: 0.0432460, PRECISION_RECALL_MIN_DEN: 0.1561949, RECALL: 0.1517106, MAP: 0.0716989, MRR: 0.1473263, NDCG: 0.1078240, F1: 0.0673056, HIT_RATE: 0.4324602, ARHR: 0.1716716, NOVELTY: 0.0049293, AVERAGE_POPULARITY: 0.0820358, DIVERSITY_MEAN_INTER_LIST: 0.9909841, DIVERSITY_HERFINDAHL: 0.9990809, COVERAGE_ITEM: 0.5194918, COVERAGE_ITEM_CORRECT: 0.0578941, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230024, DIVERSITY_GINI: 0.1981416, SHANNON_ENTROPY: 12.1623588, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.3456904806051556, 'b': 1.0, 'c': 0.47847323703408856, 'normalize': False} - results: ROC_AUC: 0.1983606, PRECISION: 0.0433950, PRECISION_RECALL_MIN_DEN: 0.1565818, RECALL: 0.1520844, MAP: 0.0718786, MRR: 0.1477465, NDCG: 0.1080942, F1: 0.0675228, HIT_RATE: 0.4339496, ARHR: 0.1721567, NOVELTY: 0.0049196, AVERAGE_POPULARITY: 0.0836600, DIVERSITY_MEAN_INTER_LIST: 0.9906299, DIVERSITY_HERFINDAHL: 0.9990455, COVERAGE_ITEM: 0.5154880, COVERAGE_ITEM_CORRECT: 0.0578710, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1946050, SHANNON_ENTROPY: 12.1221409, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.3303293932000764, 'b': 1.0, 'c': 0.47467234742512143, 'normalize': False} - results: ROC_AUC: 0.1987130, PRECISION: 0.0435151, PRECISION_RECALL_MIN_DEN: 0.1569247, RECALL: 0.1524103, MAP: 0.0721435, MRR: 0.1480381, NDCG: 0.1084077, F1: 0.0677006, HIT_RATE: 0.4351513, ARHR: 0.1725722, NOVELTY: 0.0049137, AVERAGE_POPULARITY: 0.0849194, DIVERSITY_MEAN_INTER_LIST: 0.9903558, DIVERSITY_HERFINDAHL: 0.9990181, COVERAGE_ITEM: 0.5127238, COVERAGE_ITEM_CORRECT: 0.0578325, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1921788, SHANNON_ENTROPY: 12.0931869, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.3286905158043286, 'b': 1.0, 'c': 0.47313017061732593, 'normalize': False} - results: ROC_AUC: 0.1987362, PRECISION: 0.0434939, PRECISION_RECALL_MIN_DEN: 0.1568463, RECALL: 0.1523421, MAP: 0.0721188, MRR: 0.1480261, NDCG: 0.1083771, F1: 0.0676682, HIT_RATE: 0.4349391, ARHR: 0.1725399, NOVELTY: 0.0049130, AVERAGE_POPULARITY: 0.0850511, DIVERSITY_MEAN_INTER_LIST: 0.9903257, DIVERSITY_HERFINDAHL: 0.9990151, COVERAGE_ITEM: 0.5123542, COVERAGE_ITEM_CORRECT: 0.0578017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240594, DIVERSITY_GINI: 0.1919115, SHANNON_ENTROPY: 12.0901207, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.3280042184389698, 'b': 1.0, 'c': 0.4724967102658823, 'normalize': False} - results: ROC_AUC: 0.1987687, PRECISION: 0.0434939, PRECISION_RECALL_MIN_DEN: 0.1568045, RECALL: 0.1522964, MAP: 0.0721020, MRR: 0.1480324, NDCG: 0.1083587, F1: 0.0676637, HIT_RATE: 0.4349389, ARHR: 0.1725428, NOVELTY: 0.0049129, AVERAGE_POPULARITY: 0.0851006, DIVERSITY_MEAN_INTER_LIST: 0.9903140, DIVERSITY_HERFINDAHL: 0.9990139, COVERAGE_ITEM: 0.5122079, COVERAGE_ITEM_CORRECT: 0.0578094, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.1917953, SHANNON_ENTROPY: 12.0887934, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.3465087252211563, 'b': 1.0, 'c': 0.4796006459986273, 'normalize': False} - results: ROC_AUC: 0.1983149, PRECISION: 0.0433808, PRECISION_RECALL_MIN_DEN: 0.1565256, RECALL: 0.1520249, MAP: 0.0718601, MRR: 0.1476903, NDCG: 0.1080579, F1: 0.0674998, HIT_RATE: 0.4338084, ARHR: 0.1721013, NOVELTY: 0.0049200, AVERAGE_POPULARITY: 0.0835995, DIVERSITY_MEAN_INTER_LIST: 0.9906429, DIVERSITY_HERFINDAHL: 0.9990468, COVERAGE_ITEM: 0.5156420, COVERAGE_ITEM_CORRECT: 0.0578633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236064, DIVERSITY_GINI: 0.1947200, SHANNON_ENTROPY: 12.1234861, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'a': 0.013430155803415004, 'b': 0.035913204804579386, 'c': 0.011804061463974617, 'normalize': True}
