
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.39872459181408393, 'l1_ratio': 0.9975137497753715} - results: ROC_AUC: 0.1985043, PRECISION: 0.0432435, PRECISION_RECALL_MIN_DEN: 0.1565391, RECALL: 0.1521294, MAP: 0.0720594, MRR: 0.1480798, NDCG: 0.1082466, F1: 0.0673437, HIT_RATE: 0.4324345, ARHR: 0.1723507, NOVELTY: 0.0049687, AVERAGE_POPULARITY: 0.0822707, DIVERSITY_MEAN_INTER_LIST: 0.9911127, DIVERSITY_HERFINDAHL: 0.9990938, COVERAGE_ITEM: 0.5204235, COVERAGE_ITEM_CORRECT: 0.0581251, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237322, DIVERSITY_GINI: 0.1975500, SHANNON_ENTROPY: 12.1631639, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0014969947104181984, 'l1_ratio': 0.5099559791204251} - results: ROC_AUC: 0.1741844, PRECISION: 0.0366706, PRECISION_RECALL_MIN_DEN: 0.1291192, RECALL: 0.1251300, MAP: 0.0603283, MRR: 0.1290779, NDCG: 0.0908893, F1: 0.0567170, HIT_RATE: 0.3667059, ARHR: 0.1487956, NOVELTY: 0.0047703, AVERAGE_POPULARITY: 0.1209646, DIVERSITY_MEAN_INTER_LIST: 0.9803716, DIVERSITY_HERFINDAHL: 0.9980198, COVERAGE_ITEM: 0.4457363, COVERAGE_ITEM_CORRECT: 0.0404466, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939600, DIVERSITY_GINI: 0.1339755, SHANNON_ENTROPY: 11.2291105, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9976506998114849, 'l1_ratio': 0.0035489201595775297} - results: ROC_AUC: 0.1944711, PRECISION: 0.0419997, PRECISION_RECALL_MIN_DEN: 0.1498762, RECALL: 0.1454889, MAP: 0.0700943, MRR: 0.1448626, NDCG: 0.1049533, F1: 0.0651818, HIT_RATE: 0.4199970, ARHR: 0.1682534, NOVELTY: 0.0048320, AVERAGE_POPULARITY: 0.0979338, DIVERSITY_MEAN_INTER_LIST: 0.9872112, DIVERSITY_HERFINDAHL: 0.9987037, COVERAGE_ITEM: 0.4648932, COVERAGE_ITEM_CORRECT: 0.0529124, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174909, DIVERSITY_GINI: 0.1538167, SHANNON_ENTROPY: 11.6617277, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4440842171041658, 'l1_ratio': 0.654933280674214} - results: ROC_AUC: 0.2011193, PRECISION: 0.0439677, PRECISION_RECALL_MIN_DEN: 0.1582566, RECALL: 0.1537213, MAP: 0.0732710, MRR: 0.1500961, NDCG: 0.1097805, F1: 0.0683770, HIT_RATE: 0.4396769, ARHR: 0.1750778, NOVELTY: 0.0049123, AVERAGE_POPULARITY: 0.0919726, DIVERSITY_MEAN_INTER_LIST: 0.9889872, DIVERSITY_HERFINDAHL: 0.9988812, COVERAGE_ITEM: 0.4962464, COVERAGE_ITEM_CORRECT: 0.0574244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261986, DIVERSITY_GINI: 0.1769709, SHANNON_ENTROPY: 11.9206057, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.4621797780493756, 'l1_ratio': 0.6020933427163042} - results: ROC_AUC: 0.2014831, PRECISION: 0.0440560, PRECISION_RECALL_MIN_DEN: 0.1584226, RECALL: 0.1538946, MAP: 0.0733584, MRR: 0.1504294, NDCG: 0.1099489, F1: 0.0685012, HIT_RATE: 0.4405603, ARHR: 0.1754463, NOVELTY: 0.0049077, AVERAGE_POPULARITY: 0.0925678, DIVERSITY_MEAN_INTER_LIST: 0.9888437, DIVERSITY_HERFINDAHL: 0.9988669, COVERAGE_ITEM: 0.4935284, COVERAGE_ITEM_CORRECT: 0.0573628, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1751198, SHANNON_ENTROPY: 11.9010256, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5449093643096695, 'l1_ratio': 0.4406172961138309} - results: ROC_AUC: 0.2017185, PRECISION: 0.0441578, PRECISION_RECALL_MIN_DEN: 0.1587299, RECALL: 0.1541763, MAP: 0.0735933, MRR: 0.1507034, NDCG: 0.1102112, F1: 0.0686521, HIT_RATE: 0.4415784, ARHR: 0.1758237, NOVELTY: 0.0048970, AVERAGE_POPULARITY: 0.0934242, DIVERSITY_MEAN_INTER_LIST: 0.9886278, DIVERSITY_HERFINDAHL: 0.9988453, COVERAGE_ITEM: 0.4890780, COVERAGE_ITEM_CORRECT: 0.0573013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268277, DIVERSITY_GINI: 0.1718986, SHANNON_ENTROPY: 11.8675746, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9995389912925532, 'l1_ratio': 0.25544197194088575} - results: ROC_AUC: 0.1941786, PRECISION: 0.0427694, PRECISION_RECALL_MIN_DEN: 0.1534307, RECALL: 0.1489091, MAP: 0.0696906, MRR: 0.1436271, NDCG: 0.1052915, F1: 0.0664520, HIT_RATE: 0.4276943, ARHR: 0.1677399, NOVELTY: 0.0049747, AVERAGE_POPULARITY: 0.0714948, DIVERSITY_MEAN_INTER_LIST: 0.9931016, DIVERSITY_HERFINDAHL: 0.9992926, COVERAGE_ITEM: 0.5368701, COVERAGE_ITEM_CORRECT: 0.0588720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2198817, DIVERSITY_GINI: 0.2130568, SHANNON_ENTROPY: 12.3541777, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6385567147164407, 'l1_ratio': 0.2777612840023285} - results: ROC_AUC: 0.2016912, PRECISION: 0.0439857, PRECISION_RECALL_MIN_DEN: 0.1578769, RECALL: 0.1533741, MAP: 0.0732694, MRR: 0.1501447, NDCG: 0.1097641, F1: 0.0683645, HIT_RATE: 0.4398575, ARHR: 0.1750829, NOVELTY: 0.0048747, AVERAGE_POPULARITY: 0.0961695, DIVERSITY_MEAN_INTER_LIST: 0.9879150, DIVERSITY_HERFINDAHL: 0.9987740, COVERAGE_ITEM: 0.4782599, COVERAGE_ITEM_CORRECT: 0.0563465, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265509, DIVERSITY_GINI: 0.1641515, SHANNON_ENTROPY: 11.7786130, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.4482230089786321, 'l1_ratio': 0.998270049735934} - results: ROC_AUC: 0.1954254, PRECISION: 0.0424299, PRECISION_RECALL_MIN_DEN: 0.1538273, RECALL: 0.1495041, MAP: 0.0704699, MRR: 0.1451014, NDCG: 0.1061190, F1: 0.0660994, HIT_RATE: 0.4242986, ARHR: 0.1686875, NOVELTY: 0.0050051, AVERAGE_POPULARITY: 0.0746117, DIVERSITY_MEAN_INTER_LIST: 0.9925654, DIVERSITY_HERFINDAHL: 0.9992390, COVERAGE_ITEM: 0.5351068, COVERAGE_ITEM_CORRECT: 0.0585409, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202341, DIVERSITY_GINI: 0.2121173, SHANNON_ENTROPY: 12.3315393, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3551862026310652, 'l1_ratio': 0.0014549069636834446} - results: ROC_AUC: 0.1809735, PRECISION: 0.0383072, PRECISION_RECALL_MIN_DEN: 0.1352907, RECALL: 0.1311651, MAP: 0.0634878, MRR: 0.1344586, NDCG: 0.0953364, F1: 0.0592950, HIT_RATE: 0.3830715, ARHR: 0.1553510, NOVELTY: 0.0047778, AVERAGE_POPULARITY: 0.1161678, DIVERSITY_MEAN_INTER_LIST: 0.9820781, DIVERSITY_HERFINDAHL: 0.9981905, COVERAGE_ITEM: 0.4350645, COVERAGE_ITEM_CORRECT: 0.0437652, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2012583, DIVERSITY_GINI: 0.1313759, SHANNON_ENTROPY: 11.2813581, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.44327217787960665, 'l1_ratio': 0.6383644073735465} - results: ROC_AUC: 0.2011592, PRECISION: 0.0439890, PRECISION_RECALL_MIN_DEN: 0.1581735, RECALL: 0.1536448, MAP: 0.0733473, MRR: 0.1503017, NDCG: 0.1098419, F1: 0.0683953, HIT_RATE: 0.4398897, ARHR: 0.1753110, NOVELTY: 0.0049082, AVERAGE_POPULARITY: 0.0927700, DIVERSITY_MEAN_INTER_LIST: 0.9888002, DIVERSITY_HERFINDAHL: 0.9988626, COVERAGE_ITEM: 0.4934206, COVERAGE_ITEM_CORRECT: 0.0572320, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262992, DIVERSITY_GINI: 0.1749391, SHANNON_ENTROPY: 11.8982720, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.8055467453706746, 'l1_ratio': 0.001616609946886061} - results: ROC_AUC: 0.1915805, PRECISION: 0.0414273, PRECISION_RECALL_MIN_DEN: 0.1473593, RECALL: 0.1429719, MAP: 0.0690540, MRR: 0.1433072, NDCG: 0.1033689, F1: 0.0642388, HIT_RATE: 0.4142735, ARHR: 0.1663241, NOVELTY: 0.0048119, AVERAGE_POPULARITY: 0.1053444, DIVERSITY_MEAN_INTER_LIST: 0.9853137, DIVERSITY_HERFINDAHL: 0.9985140, COVERAGE_ITEM: 0.4478691, COVERAGE_ITEM_CORRECT: 0.0507411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2145464, DIVERSITY_GINI: 0.1418985, SHANNON_ENTROPY: 11.4929762, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.5626844752915733, 'l1_ratio': 0.4064171915651016} - results: ROC_AUC: 0.2016583, PRECISION: 0.0441652, PRECISION_RECALL_MIN_DEN: 0.1588406, RECALL: 0.1543000, MAP: 0.0735444, MRR: 0.1506964, NDCG: 0.1102092, F1: 0.0686733, HIT_RATE: 0.4416523, ARHR: 0.1757836, NOVELTY: 0.0048928, AVERAGE_POPULARITY: 0.0939004, DIVERSITY_MEAN_INTER_LIST: 0.9885090, DIVERSITY_HERFINDAHL: 0.9988334, COVERAGE_ITEM: 0.4871222, COVERAGE_ITEM_CORRECT: 0.0571935, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269787, DIVERSITY_GINI: 0.1704466, SHANNON_ENTROPY: 11.8517254, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.997835159499627, 'l1_ratio': 0.24654194382255884} - results: ROC_AUC: 0.1951224, PRECISION: 0.0428721, PRECISION_RECALL_MIN_DEN: 0.1539383, RECALL: 0.1494282, MAP: 0.0699727, MRR: 0.1443377, NDCG: 0.1057007, F1: 0.0666279, HIT_RATE: 0.4287212, ARHR: 0.1684816, NOVELTY: 0.0049683, AVERAGE_POPULARITY: 0.0726679, DIVERSITY_MEAN_INTER_LIST: 0.9928953, DIVERSITY_HERFINDAHL: 0.9992720, COVERAGE_ITEM: 0.5339365, COVERAGE_ITEM_CORRECT: 0.0588258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207122, DIVERSITY_GINI: 0.2104669, SHANNON_ENTROPY: 12.3266111, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6980370103711045, 'l1_ratio': 0.26740471705556484} - results: ROC_AUC: 0.2018978, PRECISION: 0.0441974, PRECISION_RECALL_MIN_DEN: 0.1588148, RECALL: 0.1542702, MAP: 0.0734091, MRR: 0.1503811, NDCG: 0.1101117, F1: 0.0687093, HIT_RATE: 0.4419735, ARHR: 0.1755127, NOVELTY: 0.0048875, AVERAGE_POPULARITY: 0.0929174, DIVERSITY_MEAN_INTER_LIST: 0.9887139, DIVERSITY_HERFINDAHL: 0.9988539, COVERAGE_ITEM: 0.4862599, COVERAGE_ITEM_CORRECT: 0.0572243, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270542, DIVERSITY_GINI: 0.1702657, SHANNON_ENTROPY: 11.8576336, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0065345686138256216, 'l1_ratio': 0.9973832760671276} - results: ROC_AUC: 0.1751128, PRECISION: 0.0368332, PRECISION_RECALL_MIN_DEN: 0.1296993, RECALL: 0.1256923, MAP: 0.0606622, MRR: 0.1295405, NDCG: 0.0913333, F1: 0.0569692, HIT_RATE: 0.3683315, ARHR: 0.1494163, NOVELTY: 0.0047706, AVERAGE_POPULARITY: 0.1207880, DIVERSITY_MEAN_INTER_LIST: 0.9804462, DIVERSITY_HERFINDAHL: 0.9980273, COVERAGE_ITEM: 0.4439038, COVERAGE_ITEM_CORRECT: 0.0407623, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1946395, DIVERSITY_GINI: 0.1334499, SHANNON_ENTROPY: 11.2303035, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5513182499746602, 'l1_ratio': 0.41832628836204744} - results: ROC_AUC: 0.2017574, PRECISION: 0.0441545, PRECISION_RECALL_MIN_DEN: 0.1587400, RECALL: 0.1541966, MAP: 0.0735790, MRR: 0.1508021, NDCG: 0.1102231, F1: 0.0686499, HIT_RATE: 0.4415446, ARHR: 0.1758569, NOVELTY: 0.0048924, AVERAGE_POPULARITY: 0.0941302, DIVERSITY_MEAN_INTER_LIST: 0.9884559, DIVERSITY_HERFINDAHL: 0.9988281, COVERAGE_ITEM: 0.4867141, COVERAGE_ITEM_CORRECT: 0.0571396, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270291, DIVERSITY_GINI: 0.1701741, SHANNON_ENTROPY: 11.8477159, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.3219041642399956, 'l1_ratio': 0.9999728714738821} - results: ROC_AUC: 0.2000174, PRECISION: 0.0437063, PRECISION_RECALL_MIN_DEN: 0.1571454, RECALL: 0.1526403, MAP: 0.0727512, MRR: 0.1494285, NDCG: 0.1090566, F1: 0.0679536, HIT_RATE: 0.4370631, ARHR: 0.1742387, NOVELTY: 0.0049150, AVERAGE_POPULARITY: 0.0931564, DIVERSITY_MEAN_INTER_LIST: 0.9886982, DIVERSITY_HERFINDAHL: 0.9988524, COVERAGE_ITEM: 0.4956920, COVERAGE_ITEM_CORRECT: 0.0567007, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1763309, SHANNON_ENTROPY: 11.9057539, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9974215381319256, 'l1_ratio': 0.007566166748742666} - results: ROC_AUC: 0.1946773, PRECISION: 0.0420739, PRECISION_RECALL_MIN_DEN: 0.1500924, RECALL: 0.1456964, MAP: 0.0701417, MRR: 0.1450047, NDCG: 0.1050710, F1: 0.0652916, HIT_RATE: 0.4207386, ARHR: 0.1684459, NOVELTY: 0.0048340, AVERAGE_POPULARITY: 0.0975811, DIVERSITY_MEAN_INTER_LIST: 0.9873065, DIVERSITY_HERFINDAHL: 0.9987132, COVERAGE_ITEM: 0.4660481, COVERAGE_ITEM_CORRECT: 0.0530510, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1546389, SHANNON_ENTROPY: 11.6719443, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.43237316868432457, 'l1_ratio': 0.6641729702958592} - results: ROC_AUC: 0.2010049, PRECISION: 0.0439500, PRECISION_RECALL_MIN_DEN: 0.1580372, RECALL: 0.1534987, MAP: 0.0732872, MRR: 0.1501906, NDCG: 0.1097471, F1: 0.0683336, HIT_RATE: 0.4395004, ARHR: 0.1752018, NOVELTY: 0.0049087, AVERAGE_POPULARITY: 0.0927686, DIVERSITY_MEAN_INTER_LIST: 0.9888036, DIVERSITY_HERFINDAHL: 0.9988629, COVERAGE_ITEM: 0.4939134, COVERAGE_ITEM_CORRECT: 0.0571858, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2259972, DIVERSITY_GINI: 0.1752326, SHANNON_ENTROPY: 11.9006406, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5647511509835667, 'l1_ratio': 0.40041034968097516} - results: ROC_AUC: 0.2015759, PRECISION: 0.0441900, PRECISION_RECALL_MIN_DEN: 0.1589464, RECALL: 0.1544102, MAP: 0.0735228, MRR: 0.1505641, NDCG: 0.1102133, F1: 0.0687142, HIT_RATE: 0.4419003, ARHR: 0.1756340, NOVELTY: 0.0048917, AVERAGE_POPULARITY: 0.0940825, DIVERSITY_MEAN_INTER_LIST: 0.9884669, DIVERSITY_HERFINDAHL: 0.9988292, COVERAGE_ITEM: 0.4864447, COVERAGE_ITEM_CORRECT: 0.0571781, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271297, DIVERSITY_GINI: 0.1699894, SHANNON_ENTROPY: 11.8465927, 
SearchBayesianSkopt-CV: Search complete. Best config is 25: {'alpha': 0.5369911284211629, 'l1_ratio': 0.45078644454282}
