
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.027119883795702078, 'b': 0.0240143708762175, 'c': 0.003445939503404217, 'normalize': False} - results: ROC_AUC: 0.1738526, PRECISION: 0.0369885, PRECISION_RECALL_MIN_DEN: 0.1264410, RECALL: 0.1222848, MAP: 0.0596029, MRR: 0.1293122, NDCG: 0.0898951, F1: 0.0567957, HIT_RATE: 0.3698854, ARHR: 0.1497102, NOVELTY: 0.0048387, AVERAGE_POPULARITY: 0.1059291, DIVERSITY_MEAN_INTER_LIST: 0.9855582, DIVERSITY_HERFINDAHL: 0.9985384, COVERAGE_ITEM: 0.4458980, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931798, DIVERSITY_GINI: 0.1404412, SHANNON_ENTROPY: 11.4877768, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1701461, PRECISION: 0.0360172, PRECISION_RECALL_MIN_DEN: 0.1229477, RECALL: 0.1188451, MAP: 0.0582766, MRR: 0.1266695, NDCG: 0.0876944, F1: 0.0552799, HIT_RATE: 0.3601718, ARHR: 0.1464537, NOVELTY: 0.0049037, AVERAGE_POPULARITY: 0.0914193, DIVERSITY_MEAN_INTER_LIST: 0.9893050, DIVERSITY_HERFINDAHL: 0.9989130, COVERAGE_ITEM: 0.4545371, COVERAGE_ITEM_CORRECT: 0.0416785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1880961, DIVERSITY_GINI: 0.1498396, SHANNON_ENTROPY: 11.7239525, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1708522, PRECISION: 0.0363246, PRECISION_RECALL_MIN_DEN: 0.1237347, RECALL: 0.1196641, MAP: 0.0586126, MRR: 0.1275882, NDCG: 0.0883137, F1: 0.0557303, HIT_RATE: 0.3632463, ARHR: 0.1475055, NOVELTY: 0.0048555, AVERAGE_POPULARITY: 0.1065580, DIVERSITY_MEAN_INTER_LIST: 0.9854441, DIVERSITY_HERFINDAHL: 0.9985270, COVERAGE_ITEM: 0.4523734, COVERAGE_ITEM_CORRECT: 0.0404928, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900843, DIVERSITY_GINI: 0.1467787, SHANNON_ENTROPY: 11.5466822, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.004528406749318315, 'b': 0.9903425108909343, 'c': 0.023976907366871532, 'normalize': False} - results: ROC_AUC: 0.1728358, PRECISION: 0.0367269, PRECISION_RECALL_MIN_DEN: 0.1257585, RECALL: 0.1216551, MAP: 0.0589048, MRR: 0.1281457, NDCG: 0.0890956, F1: 0.0564198, HIT_RATE: 0.3672691, ARHR: 0.1482612, NOVELTY: 0.0048171, AVERAGE_POPULARITY: 0.1124627, DIVERSITY_MEAN_INTER_LIST: 0.9834708, DIVERSITY_HERFINDAHL: 0.9983297, COVERAGE_ITEM: 0.4441039, COVERAGE_ITEM_CORRECT: 0.0406237, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921731, DIVERSITY_GINI: 0.1380869, SHANNON_ENTROPY: 11.3903109, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False} - results: ROC_AUC: 0.1623682, PRECISION: 0.0343567, PRECISION_RECALL_MIN_DEN: 0.1168705, RECALL: 0.1130360, MAP: 0.0550400, MRR: 0.1201174, NDCG: 0.0832271, F1: 0.0526941, HIT_RATE: 0.3435671, ARHR: 0.1385904, NOVELTY: 0.0048549, AVERAGE_POPULARITY: 0.1140225, DIVERSITY_MEAN_INTER_LIST: 0.9828513, DIVERSITY_HERFINDAHL: 0.9982678, COVERAGE_ITEM: 0.4511184, COVERAGE_ITEM_CORRECT: 0.0369124, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1807726, DIVERSITY_GINI: 0.1481017, SHANNON_ENTROPY: 11.4944230, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1664635, PRECISION: 0.0354763, PRECISION_RECALL_MIN_DEN: 0.1201342, RECALL: 0.1161252, MAP: 0.0569084, MRR: 0.1240892, NDCG: 0.0857935, F1: 0.0543477, HIT_RATE: 0.3547633, ARHR: 0.1434917, NOVELTY: 0.0048689, AVERAGE_POPULARITY: 0.1073259, DIVERSITY_MEAN_INTER_LIST: 0.9852452, DIVERSITY_HERFINDAHL: 0.9985071, COVERAGE_ITEM: 0.4556150, COVERAGE_ITEM_CORRECT: 0.0389220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859066, DIVERSITY_GINI: 0.1506258, SHANNON_ENTROPY: 11.5836578, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9438740793761969, 'b': 0.9983240179058461, 'c': 0.04560908273699727, 'normalize': True} - results: ROC_AUC: 0.1740320, PRECISION: 0.0368333, PRECISION_RECALL_MIN_DEN: 0.1259892, RECALL: 0.1218499, MAP: 0.0596030, MRR: 0.1292254, NDCG: 0.0897579, F1: 0.0565653, HIT_RATE: 0.3683332, ARHR: 0.1495243, NOVELTY: 0.0048459, AVERAGE_POPULARITY: 0.1041911, DIVERSITY_MEAN_INTER_LIST: 0.9860717, DIVERSITY_HERFINDAHL: 0.9985897, COVERAGE_ITEM: 0.4469220, COVERAGE_ITEM_CORRECT: 0.0414783, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926765, DIVERSITY_GINI: 0.1415340, SHANNON_ENTROPY: 11.5177399, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1713365, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579895, MRR: 0.1270986, NDCG: 0.0880158, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468535, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142590, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062291, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200943, SHANNON_ENTROPY: 11.2093866, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1666901, PRECISION: 0.0352749, PRECISION_RECALL_MIN_DEN: 0.1204345, RECALL: 0.1163707, MAP: 0.0565616, MRR: 0.1233820, NDCG: 0.0854327, F1: 0.0541386, HIT_RATE: 0.3527485, ARHR: 0.1425298, NOVELTY: 0.0049320, AVERAGE_POPULARITY: 0.0850762, DIVERSITY_MEAN_INTER_LIST: 0.9905309, DIVERSITY_HERFINDAHL: 0.9990356, COVERAGE_ITEM: 0.4546987, COVERAGE_ITEM_CORRECT: 0.0416246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1849251, DIVERSITY_GINI: 0.1520614, SHANNON_ENTROPY: 11.8008985, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1704651, PRECISION: 0.0362151, PRECISION_RECALL_MIN_DEN: 0.1230163, RECALL: 0.1189689, MAP: 0.0581956, MRR: 0.1270024, NDCG: 0.0878233, F1: 0.0555257, HIT_RATE: 0.3621510, ARHR: 0.1468204, NOVELTY: 0.0048445, AVERAGE_POPULARITY: 0.1097189, DIVERSITY_MEAN_INTER_LIST: 0.9844295, DIVERSITY_HERFINDAHL: 0.9984256, COVERAGE_ITEM: 0.4506795, COVERAGE_ITEM_CORRECT: 0.0400462, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896816, DIVERSITY_GINI: 0.1451161, SHANNON_ENTROPY: 11.4971997, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1713365, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579895, MRR: 0.1270986, NDCG: 0.0880158, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468535, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142590, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062291, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200943, SHANNON_ENTROPY: 11.2093866, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.04847497338091124, 'b': 0.9988297802784353, 'c': 0.01584677285344205, 'normalize': True} - results: ROC_AUC: 0.1730865, PRECISION: 0.0366848, PRECISION_RECALL_MIN_DEN: 0.1256535, RECALL: 0.1215504, MAP: 0.0589484, MRR: 0.1282620, NDCG: 0.0891118, F1: 0.0563588, HIT_RATE: 0.3668476, ARHR: 0.1483711, NOVELTY: 0.0048189, AVERAGE_POPULARITY: 0.1120380, DIVERSITY_MEAN_INTER_LIST: 0.9836299, DIVERSITY_HERFINDAHL: 0.9983456, COVERAGE_ITEM: 0.4445351, COVERAGE_ITEM_CORRECT: 0.0406083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919718, DIVERSITY_GINI: 0.1384307, SHANNON_ENTROPY: 11.3989597, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9938201916484324, 'b': 0.9947750652119086, 'c': 0.9781670690120546, 'normalize': True} - results: ROC_AUC: 0.1705575, PRECISION: 0.0362081, PRECISION_RECALL_MIN_DEN: 0.1230683, RECALL: 0.1190070, MAP: 0.0582682, MRR: 0.1272142, NDCG: 0.0878961, F1: 0.0555214, HIT_RATE: 0.3620810, ARHR: 0.1470461, NOVELTY: 0.0048446, AVERAGE_POPULARITY: 0.1095512, DIVERSITY_MEAN_INTER_LIST: 0.9844817, DIVERSITY_HERFINDAHL: 0.9984308, COVERAGE_ITEM: 0.4507026, COVERAGE_ITEM_CORRECT: 0.0400154, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1897068, DIVERSITY_GINI: 0.1451127, SHANNON_ENTROPY: 11.4987289, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1736343, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1265547, RECALL: 0.1224024, MAP: 0.0593762, MRR: 0.1289781, NDCG: 0.0897208, F1: 0.0567956, HIT_RATE: 0.3697779, ARHR: 0.1492782, NOVELTY: 0.0048407, AVERAGE_POPULARITY: 0.1064920, DIVERSITY_MEAN_INTER_LIST: 0.9848428, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4409009, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932805, DIVERSITY_GINI: 0.1356108, SHANNON_ENTROPY: 11.4003045, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.015868388737869114, 'b': 0.019078809707975045, 'c': 0.9698220365416101, 'normalize': False} - results: ROC_AUC: 0.1660101, PRECISION: 0.0351369, PRECISION_RECALL_MIN_DEN: 0.1195877, RECALL: 0.1156836, MAP: 0.0564214, MRR: 0.1231196, NDCG: 0.0852528, F1: 0.0538999, HIT_RATE: 0.3513685, ARHR: 0.1421228, NOVELTY: 0.0048480, AVERAGE_POPULARITY: 0.1128432, DIVERSITY_MEAN_INTER_LIST: 0.9833207, DIVERSITY_HERFINDAHL: 0.9983147, COVERAGE_ITEM: 0.4506718, COVERAGE_ITEM_CORRECT: 0.0380982, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1848496, DIVERSITY_GINI: 0.1466764, SHANNON_ENTROPY: 11.4860268, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1713600, PRECISION: 0.0361050, PRECISION_RECALL_MIN_DEN: 0.1231832, RECALL: 0.1190751, MAP: 0.0587334, MRR: 0.1276593, NDCG: 0.0882107, F1: 0.0554079, HIT_RATE: 0.3610497, ARHR: 0.1474437, NOVELTY: 0.0048956, AVERAGE_POPULARITY: 0.0936879, DIVERSITY_MEAN_INTER_LIST: 0.9888305, DIVERSITY_HERFINDAHL: 0.9988656, COVERAGE_ITEM: 0.4548835, COVERAGE_ITEM_CORRECT: 0.0415322, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1888763, DIVERSITY_GINI: 0.1496660, SHANNON_ENTROPY: 11.7013963, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'a': 0.9002656237960389, 'b': 0.6604377108324274, 'c': 0.15893914283313973, 'normalize': False}
