
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.43158961090938036, 'l1_ratio': 0.19280741075084595} - results: ROC_AUC: 0.1588364, PRECISION: 0.0330166, PRECISION_RECALL_MIN_DEN: 0.1246254, RECALL: 0.1217336, MAP: 0.0558284, MRR: 0.1139282, NDCG: 0.0851174, F1: 0.0519398, HIT_RATE: 0.3301661, ARHR: 0.1289998, NOVELTY: 0.0047741, AVERAGE_POPULARITY: 0.0963062, DIVERSITY_MEAN_INTER_LIST: 0.9867596, DIVERSITY_HERFINDAHL: 0.9986573, COVERAGE_ITEM: 0.5067873, COVERAGE_ITEM_CORRECT: 0.0413244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1692463, DIVERSITY_GINI: 0.1883510, SHANNON_ENTROPY: 11.8773371, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.43800343140803366, 'l1_ratio': 0.9983894143905738} - results: ROC_AUC: 0.1000652, PRECISION: 0.0205554, PRECISION_RECALL_MIN_DEN: 0.0800253, RECALL: 0.0780714, MAP: 0.0337672, MRR: 0.0691053, NDCG: 0.0525548, F1: 0.0325401, HIT_RATE: 0.2055538, ARHR: 0.0763519, NOVELTY: 0.0050167, AVERAGE_POPULARITY: 0.0286100, DIVERSITY_MEAN_INTER_LIST: 0.9972792, DIVERSITY_HERFINDAHL: 0.9997090, COVERAGE_ITEM: 0.6143600, COVERAGE_ITEM_CORRECT: 0.0358191, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1110356, DIVERSITY_GINI: 0.3082569, SHANNON_ENTROPY: 13.1395983, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.00042187196624354783, 'l1_ratio': 0.4529221817167376} - results: ROC_AUC: 0.1378146, PRECISION: 0.0271639, PRECISION_RECALL_MIN_DEN: 0.1017642, RECALL: 0.0993115, MAP: 0.0464472, MRR: 0.0982021, NDCG: 0.0707640, F1: 0.0426558, HIT_RATE: 0.2716393, ARHR: 0.1094888, NOVELTY: 0.0046706, AVERAGE_POPULARITY: 0.1334066, DIVERSITY_MEAN_INTER_LIST: 0.9748582, DIVERSITY_HERFINDAHL: 0.9974673, COVERAGE_ITEM: 0.4042964, COVERAGE_ITEM_CORRECT: 0.0269644, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1438530, DIVERSITY_GINI: 0.1145547, SHANNON_ENTROPY: 10.8882642, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0003497988339083991, 'l1_ratio': 0.16791996112359522} - results: ROC_AUC: 0.1377603, PRECISION: 0.0271336, PRECISION_RECALL_MIN_DEN: 0.1016923, RECALL: 0.0992439, MAP: 0.0464064, MRR: 0.0981048, NDCG: 0.0707028, F1: 0.0426123, HIT_RATE: 0.2713360, ARHR: 0.1093624, NOVELTY: 0.0046706, AVERAGE_POPULARITY: 0.1334167, DIVERSITY_MEAN_INTER_LIST: 0.9748550, DIVERSITY_HERFINDAHL: 0.9974670, COVERAGE_ITEM: 0.4043426, COVERAGE_ITEM_CORRECT: 0.0269028, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1437524, DIVERSITY_GINI: 0.1145436, SHANNON_ENTROPY: 10.8879624, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.3061037828589972, 'l1_ratio': 0.2941127548110475} - results: ROC_AUC: 0.1560566, PRECISION: 0.0325241, PRECISION_RECALL_MIN_DEN: 0.1231682, RECALL: 0.1202865, MAP: 0.0550725, MRR: 0.1122009, NDCG: 0.0839183, F1: 0.0511986, HIT_RATE: 0.3252407, ARHR: 0.1268074, NOVELTY: 0.0047890, AVERAGE_POPULARITY: 0.0913837, DIVERSITY_MEAN_INTER_LIST: 0.9879248, DIVERSITY_HERFINDAHL: 0.9987738, COVERAGE_ITEM: 0.5218017, COVERAGE_ITEM_CORRECT: 0.0417555, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1670568, DIVERSITY_GINI: 0.2014837, SHANNON_ENTROPY: 12.0156647, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.2692505349134315, 'l1_ratio': 0.4380182932095189} - results: ROC_AUC: 0.1484908, PRECISION: 0.0308407, PRECISION_RECALL_MIN_DEN: 0.1175184, RECALL: 0.1147441, MAP: 0.0521500, MRR: 0.1062793, NDCG: 0.0796596, F1: 0.0486113, HIT_RATE: 0.3084070, ARHR: 0.1196950, NOVELTY: 0.0048327, AVERAGE_POPULARITY: 0.0777166, DIVERSITY_MEAN_INTER_LIST: 0.9909565, DIVERSITY_HERFINDAHL: 0.9990769, COVERAGE_ITEM: 0.5493975, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1596074, DIVERSITY_GINI: 0.2297413, SHANNON_ENTROPY: 12.3330829, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.6663904735823744, 'l1_ratio': 0.17283435528136173} - results: ROC_AUC: 0.1545866, PRECISION: 0.0322432, PRECISION_RECALL_MIN_DEN: 0.1205892, RECALL: 0.1177039, MAP: 0.0535217, MRR: 0.1107096, NDCG: 0.0821511, F1: 0.0506162, HIT_RATE: 0.3224324, ARHR: 0.1251717, NOVELTY: 0.0048220, AVERAGE_POPULARITY: 0.0829628, DIVERSITY_MEAN_INTER_LIST: 0.9900130, DIVERSITY_HERFINDAHL: 0.9989825, COVERAGE_ITEM: 0.5358845, COVERAGE_ITEM_CORRECT: 0.0416400, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1657984, DIVERSITY_GINI: 0.2154218, SHANNON_ENTROPY: 12.1955014, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9807218027632586, 'l1_ratio': 0.0022078252829507154} - results: ROC_AUC: 0.1404624, PRECISION: 0.0282255, PRECISION_RECALL_MIN_DEN: 0.1051334, RECALL: 0.1026231, MAP: 0.0477044, MRR: 0.1005320, NDCG: 0.0728465, F1: 0.0442701, HIT_RATE: 0.2822552, ARHR: 0.1125705, NOVELTY: 0.0047232, AVERAGE_POPULARITY: 0.1182985, DIVERSITY_MEAN_INTER_LIST: 0.9808805, DIVERSITY_HERFINDAHL: 0.9980695, COVERAGE_ITEM: 0.4145833, COVERAGE_ITEM_CORRECT: 0.0297209, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1481817, DIVERSITY_GINI: 0.1225444, SHANNON_ENTROPY: 11.1417347, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6663457922672287, 'l1_ratio': 0.0012815320294189416} - results: ROC_AUC: 0.1399998, PRECISION: 0.0281385, PRECISION_RECALL_MIN_DEN: 0.1047737, RECALL: 0.1022606, MAP: 0.0475049, MRR: 0.1003453, NDCG: 0.0725921, F1: 0.0441295, HIT_RATE: 0.2813850, ARHR: 0.1122990, NOVELTY: 0.0047017, AVERAGE_POPULARITY: 0.1234451, DIVERSITY_MEAN_INTER_LIST: 0.9789443, DIVERSITY_HERFINDAHL: 0.9978759, COVERAGE_ITEM: 0.4102252, COVERAGE_ITEM_CORRECT: 0.0290972, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1479049, DIVERSITY_GINI: 0.1189911, SHANNON_ENTROPY: 11.0433249, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0010703913696433756, 'l1_ratio': 0.9932140415625479} - results: ROC_AUC: 0.1383699, PRECISION: 0.0273081, PRECISION_RECALL_MIN_DEN: 0.1022485, RECALL: 0.0998021, MAP: 0.0466522, MRR: 0.0985795, NDCG: 0.0710876, F1: 0.0428782, HIT_RATE: 0.2730809, ARHR: 0.1099389, NOVELTY: 0.0046686, AVERAGE_POPULARITY: 0.1333578, DIVERSITY_MEAN_INTER_LIST: 0.9748991, DIVERSITY_HERFINDAHL: 0.9974714, COVERAGE_ITEM: 0.4023253, COVERAGE_ITEM_CORRECT: 0.0272031, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1446080, DIVERSITY_GINI: 0.1138887, SHANNON_ENTROPY: 10.8862411, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.4603299893705507, 'l1_ratio': 0.29376268103553854} - results: ROC_AUC: 0.1481426, PRECISION: 0.0309285, PRECISION_RECALL_MIN_DEN: 0.1165545, RECALL: 0.1136974, MAP: 0.0513132, MRR: 0.1058334, NDCG: 0.0788269, F1: 0.0486252, HIT_RATE: 0.3092846, ARHR: 0.1194241, NOVELTY: 0.0048505, AVERAGE_POPULARITY: 0.0736155, DIVERSITY_MEAN_INTER_LIST: 0.9918505, DIVERSITY_HERFINDAHL: 0.9991663, COVERAGE_ITEM: 0.5559885, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1596829, DIVERSITY_GINI: 0.2365764, SHANNON_ENTROPY: 12.4161156, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9968156897027147, 'l1_ratio': 0.9980738239623193} - results: ROC_AUC: 0.0872095, PRECISION: 0.0179024, PRECISION_RECALL_MIN_DEN: 0.0678984, RECALL: 0.0660532, MAP: 0.0283146, MRR: 0.0596724, NDCG: 0.0444811, F1: 0.0281662, HIT_RATE: 0.1790240, ARHR: 0.0660439, NOVELTY: 0.0050484, AVERAGE_POPULARITY: 0.0189875, DIVERSITY_MEAN_INTER_LIST: 0.9975960, DIVERSITY_HERFINDAHL: 0.9997407, COVERAGE_ITEM: 0.6210433, COVERAGE_ITEM_CORRECT: 0.0334860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0964641, DIVERSITY_GINI: 0.3173929, SHANNON_ENTROPY: 13.2138606, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.33898505919088495, 'l1_ratio': 0.22432527359413063} - results: ROC_AUC: 0.1587679, PRECISION: 0.0329785, PRECISION_RECALL_MIN_DEN: 0.1248909, RECALL: 0.1219835, MAP: 0.0561430, MRR: 0.1142278, NDCG: 0.0853715, F1: 0.0519152, HIT_RATE: 0.3297846, ARHR: 0.1293128, NOVELTY: 0.0047652, AVERAGE_POPULARITY: 0.0990325, DIVERSITY_MEAN_INTER_LIST: 0.9860267, DIVERSITY_HERFINDAHL: 0.9985840, COVERAGE_ITEM: 0.5017979, COVERAGE_ITEM_CORRECT: 0.0411704, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1687429, DIVERSITY_GINI: 0.1837054, SHANNON_ENTROPY: 11.8160274, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3369893273921291, 'l1_ratio': 0.22529277291638947} - results: ROC_AUC: 0.1587717, PRECISION: 0.0329898, PRECISION_RECALL_MIN_DEN: 0.1249650, RECALL: 0.1220564, MAP: 0.0561493, MRR: 0.1142370, NDCG: 0.0853919, F1: 0.0519361, HIT_RATE: 0.3298982, ARHR: 0.1293301, NOVELTY: 0.0047651, AVERAGE_POPULARITY: 0.0990623, DIVERSITY_MEAN_INTER_LIST: 0.9860185, DIVERSITY_HERFINDAHL: 0.9985832, COVERAGE_ITEM: 0.5018133, COVERAGE_ITEM_CORRECT: 0.0412012, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1688184, DIVERSITY_GINI: 0.1836829, SHANNON_ENTROPY: 11.8154424, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6866525470975869, 'l1_ratio': 0.1820014204222347} - results: ROC_AUC: 0.1525767, PRECISION: 0.0318643, PRECISION_RECALL_MIN_DEN: 0.1190104, RECALL: 0.1161396, MAP: 0.0525455, MRR: 0.1090165, NDCG: 0.0808489, F1: 0.0500042, HIT_RATE: 0.3186431, ARHR: 0.1232251, NOVELTY: 0.0048354, AVERAGE_POPULARITY: 0.0790981, DIVERSITY_MEAN_INTER_LIST: 0.9908458, DIVERSITY_HERFINDAHL: 0.9990658, COVERAGE_ITEM: 0.5442310, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1638354, DIVERSITY_GINI: 0.2237144, SHANNON_ENTROPY: 12.2865579, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0023413869680927184, 'l1_ratio': 0.0062386127989191315} - results: ROC_AUC: 0.1376987, PRECISION: 0.0271525, PRECISION_RECALL_MIN_DEN: 0.1017480, RECALL: 0.0993056, MAP: 0.0464020, MRR: 0.0980916, NDCG: 0.0707146, F1: 0.0426412, HIT_RATE: 0.2715249, ARHR: 0.1093652, NOVELTY: 0.0046716, AVERAGE_POPULARITY: 0.1334128, DIVERSITY_MEAN_INTER_LIST: 0.9748590, DIVERSITY_HERFINDAHL: 0.9974674, COVERAGE_ITEM: 0.4047892, COVERAGE_ITEM_CORRECT: 0.0269105, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1438027, DIVERSITY_GINI: 0.1146510, SHANNON_ENTROPY: 10.8882978, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.34670541454570664, 'l1_ratio': 0.2197279436726631} - results: ROC_AUC: 0.1588093, PRECISION: 0.0329824, PRECISION_RECALL_MIN_DEN: 0.1248701, RECALL: 0.1219602, MAP: 0.0561341, MRR: 0.1142393, NDCG: 0.0853618, F1: 0.0519180, HIT_RATE: 0.3298242, ARHR: 0.1293250, NOVELTY: 0.0047654, AVERAGE_POPULARITY: 0.0990412, DIVERSITY_MEAN_INTER_LIST: 0.9860283, DIVERSITY_HERFINDAHL: 0.9985841, COVERAGE_ITEM: 0.5016439, COVERAGE_ITEM_CORRECT: 0.0411550, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1688184, DIVERSITY_GINI: 0.1835569, SHANNON_ENTROPY: 11.8148684, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0019251072545320995, 'l1_ratio': 0.729935585899126} - results: ROC_AUC: 0.1384922, PRECISION: 0.0273611, PRECISION_RECALL_MIN_DEN: 0.1023659, RECALL: 0.0999124, MAP: 0.0467683, MRR: 0.0988387, NDCG: 0.0712321, F1: 0.0429540, HIT_RATE: 0.2736110, ARHR: 0.1102323, NOVELTY: 0.0046722, AVERAGE_POPULARITY: 0.1331775, DIVERSITY_MEAN_INTER_LIST: 0.9749476, DIVERSITY_HERFINDAHL: 0.9974763, COVERAGE_ITEM: 0.4047122, COVERAGE_ITEM_CORRECT: 0.0272801, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448597, DIVERSITY_GINI: 0.1148779, SHANNON_ENTROPY: 10.8942810, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.25989763305663866, 'l1_ratio': 0.4438982476820851} - results: ROC_AUC: 0.1490440, PRECISION: 0.0308899, PRECISION_RECALL_MIN_DEN: 0.1176389, RECALL: 0.1148633, MAP: 0.0523488, MRR: 0.1066603, NDCG: 0.0798825, F1: 0.0486828, HIT_RATE: 0.3088986, ARHR: 0.1201180, NOVELTY: 0.0048293, AVERAGE_POPULARITY: 0.0786250, DIVERSITY_MEAN_INTER_LIST: 0.9907667, DIVERSITY_HERFINDAHL: 0.9990579, COVERAGE_ITEM: 0.5479885, COVERAGE_ITEM_CORRECT: 0.0415476, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1598591, DIVERSITY_GINI: 0.2280931, SHANNON_ENTROPY: 12.3137802, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9971999563924885, 'l1_ratio': 0.19765333309794492} - results: ROC_AUC: 0.1378222, PRECISION: 0.0292383, PRECISION_RECALL_MIN_DEN: 0.1058090, RECALL: 0.1029535, MAP: 0.0457819, MRR: 0.0980667, NDCG: 0.0714424, F1: 0.0455393, HIT_RATE: 0.2923830, ARHR: 0.1109538, NOVELTY: 0.0049335, AVERAGE_POPULARITY: 0.0543465, DIVERSITY_MEAN_INTER_LIST: 0.9951246, DIVERSITY_HERFINDAHL: 0.9994936, COVERAGE_ITEM: 0.5859865, COVERAGE_ITEM_CORRECT: 0.0411242, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1505474, DIVERSITY_GINI: 0.2685101, SHANNON_ENTROPY: 12.7713219, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.3386469778579257, 'l1_ratio': 0.22409606564472498} - results: ROC_AUC: 0.1587871, PRECISION: 0.0329899, PRECISION_RECALL_MIN_DEN: 0.1249085, RECALL: 0.1219983, MAP: 0.0561511, MRR: 0.1142498, NDCG: 0.0853847, F1: 0.0519307, HIT_RATE: 0.3298989, ARHR: 0.1293408, NOVELTY: 0.0047651, AVERAGE_POPULARITY: 0.0990965, DIVERSITY_MEAN_INTER_LIST: 0.9860103, DIVERSITY_HERFINDAHL: 0.9985823, COVERAGE_ITEM: 0.5015977, COVERAGE_ITEM_CORRECT: 0.0411935, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1688184, DIVERSITY_GINI: 0.1835440, SHANNON_ENTROPY: 11.8142097, 
SearchBayesianSkopt-CV: Search complete. Best config is 9: {'alpha': 0.17669196327123107, 'l1_ratio': 0.3076285474940705}
