
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9909785440069521, 'b': 0.9960216210539002, 'c': 0.9804276658055913, 'normalize': True} - results: ROC_AUC: 0.2002134, PRECISION: 0.0437133, PRECISION_RECALL_MIN_DEN: 0.1576267, RECALL: 0.1531147, MAP: 0.0728486, MRR: 0.1486514, NDCG: 0.1092380, F1: 0.0680098, HIT_RATE: 0.4371333, ARHR: 0.1733370, NOVELTY: 0.0048616, AVERAGE_POPULARITY: 0.0938912, DIVERSITY_MEAN_INTER_LIST: 0.9881177, DIVERSITY_HERFINDAHL: 0.9987943, COVERAGE_ITEM: 0.4841424, COVERAGE_ITEM_CORRECT: 0.0566776, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250157, DIVERSITY_GINI: 0.1693386, SHANNON_ENTROPY: 11.8277242, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.982634133597746, 'b': 0.9889669474630298, 'c': 0.9987760653238, 'normalize': False} - results: ROC_AUC: 0.2009570, PRECISION: 0.0438545, PRECISION_RECALL_MIN_DEN: 0.1578788, RECALL: 0.1533337, MAP: 0.0730525, MRR: 0.1490850, NDCG: 0.1094841, F1: 0.0682020, HIT_RATE: 0.4385454, ARHR: 0.1739312, NOVELTY: 0.0048741, AVERAGE_POPULARITY: 0.0916763, DIVERSITY_MEAN_INTER_LIST: 0.9886397, DIVERSITY_HERFINDAHL: 0.9988465, COVERAGE_ITEM: 0.4903253, COVERAGE_ITEM_CORRECT: 0.0574475, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253932, DIVERSITY_GINI: 0.1743964, SHANNON_ENTROPY: 11.8885953, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9593115176207777, 'b': 0.026290329874456904, 'c': 0.015446220315164742, 'normalize': True} - results: ROC_AUC: 0.1950826, PRECISION: 0.0421301, PRECISION_RECALL_MIN_DEN: 0.1505423, RECALL: 0.1461420, MAP: 0.0703147, MRR: 0.1452331, NDCG: 0.1053046, F1: 0.0654039, HIT_RATE: 0.4213009, ARHR: 0.1687155, NOVELTY: 0.0048341, AVERAGE_POPULARITY: 0.0976887, DIVERSITY_MEAN_INTER_LIST: 0.9872661, DIVERSITY_HERFINDAHL: 0.9987092, COVERAGE_ITEM: 0.4662868, COVERAGE_ITEM_CORRECT: 0.0531126, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181955, DIVERSITY_GINI: 0.1548567, SHANNON_ENTROPY: 11.6724699, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.11087881976908101, 'b': 0.9981626307735584, 'c': 0.009443350902136218, 'normalize': False} - results: ROC_AUC: 0.1994921, PRECISION: 0.0434200, PRECISION_RECALL_MIN_DEN: 0.1572859, RECALL: 0.1528189, MAP: 0.0725196, MRR: 0.1482004, NDCG: 0.1087356, F1: 0.0676252, HIT_RATE: 0.4342004, ARHR: 0.1726315, NOVELTY: 0.0049398, AVERAGE_POPULARITY: 0.0787163, DIVERSITY_MEAN_INTER_LIST: 0.9913983, DIVERSITY_HERFINDAHL: 0.9991223, COVERAGE_ITEM: 0.5190991, COVERAGE_ITEM_CORRECT: 0.0590183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240846, DIVERSITY_GINI: 0.2010872, SHANNON_ENTROPY: 12.2053468, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0022609534352129317, 'b': 0.0155054267515673, 'c': 0.9732438460509331, 'normalize': False} - results: ROC_AUC: 0.1930394, PRECISION: 0.0417665, PRECISION_RECALL_MIN_DEN: 0.1503521, RECALL: 0.1460718, MAP: 0.0696317, MRR: 0.1440756, NDCG: 0.1046629, F1: 0.0649582, HIT_RATE: 0.4176647, ARHR: 0.1670521, NOVELTY: 0.0047713, AVERAGE_POPULARITY: 0.1117405, DIVERSITY_MEAN_INTER_LIST: 0.9831659, DIVERSITY_HERFINDAHL: 0.9982992, COVERAGE_ITEM: 0.4383138, COVERAGE_ITEM_CORRECT: 0.0512647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1364362, SHANNON_ENTROPY: 11.3851596, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9977550669674067, 'b': 0.9549149451476503, 'c': 0.9768971832996572, 'normalize': True} - results: ROC_AUC: 0.2001085, PRECISION: 0.0436959, PRECISION_RECALL_MIN_DEN: 0.1574965, RECALL: 0.1529937, MAP: 0.0727944, MRR: 0.1486660, NDCG: 0.1091767, F1: 0.0679767, HIT_RATE: 0.4369586, ARHR: 0.1733177, NOVELTY: 0.0048600, AVERAGE_POPULARITY: 0.0941616, DIVERSITY_MEAN_INTER_LIST: 0.9880521, DIVERSITY_HERFINDAHL: 0.9987878, COVERAGE_ITEM: 0.4835034, COVERAGE_ITEM_CORRECT: 0.0566468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249654, DIVERSITY_GINI: 0.1687284, SHANNON_ENTROPY: 11.8202282, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.005506823549836338, 'b': 0.9980878202501426, 'c': 0.9790966979583948, 'normalize': False} - results: ROC_AUC: 0.2018943, PRECISION: 0.0438571, PRECISION_RECALL_MIN_DEN: 0.1586565, RECALL: 0.1541358, MAP: 0.0733541, MRR: 0.1494971, NDCG: 0.1098688, F1: 0.0682842, HIT_RATE: 0.4385709, ARHR: 0.1743160, NOVELTY: 0.0048905, AVERAGE_POPULARITY: 0.0888391, DIVERSITY_MEAN_INTER_LIST: 0.9892311, DIVERSITY_HERFINDAHL: 0.9989056, COVERAGE_ITEM: 0.4985409, COVERAGE_ITEM_CORRECT: 0.0578710, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260979, DIVERSITY_GINI: 0.1819154, SHANNON_ENTROPY: 11.9724962, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.006649696889737268, 'b': 0.9900011690589624, 'c': 0.04049477531044799, 'normalize': True} - results: ROC_AUC: 0.1992964, PRECISION: 0.0433849, PRECISION_RECALL_MIN_DEN: 0.1570120, RECALL: 0.1525295, MAP: 0.0723840, MRR: 0.1480894, NDCG: 0.1085617, F1: 0.0675542, HIT_RATE: 0.4338487, ARHR: 0.1724776, NOVELTY: 0.0049414, AVERAGE_POPULARITY: 0.0784842, DIVERSITY_MEAN_INTER_LIST: 0.9914297, DIVERSITY_HERFINDAHL: 0.9991254, COVERAGE_ITEM: 0.5198768, COVERAGE_ITEM_CORRECT: 0.0590106, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238581, DIVERSITY_GINI: 0.2019230, SHANNON_ENTROPY: 12.2130420, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.019270864656712797, 'b': 0.015463516653783652, 'c': 0.00734047828807405, 'normalize': True} - results: ROC_AUC: 0.2005802, PRECISION: 0.0438439, PRECISION_RECALL_MIN_DEN: 0.1579215, RECALL: 0.1533719, MAP: 0.0729738, MRR: 0.1489953, NDCG: 0.1094215, F1: 0.0681933, HIT_RATE: 0.4384389, ARHR: 0.1738048, NOVELTY: 0.0048739, AVERAGE_POPULARITY: 0.0915154, DIVERSITY_MEAN_INTER_LIST: 0.9887130, DIVERSITY_HERFINDAHL: 0.9988538, COVERAGE_ITEM: 0.4896477, COVERAGE_ITEM_CORRECT: 0.0571935, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2254184, DIVERSITY_GINI: 0.1734841, SHANNON_ENTROPY: 11.8820389, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.2016633, PRECISION: 0.0439253, PRECISION_RECALL_MIN_DEN: 0.1583433, RECALL: 0.1537872, MAP: 0.0733067, MRR: 0.1495930, NDCG: 0.1097913, F1: 0.0683323, HIT_RATE: 0.4392529, ARHR: 0.1745446, NOVELTY: 0.0048978, AVERAGE_POPULARITY: 0.0868781, DIVERSITY_MEAN_INTER_LIST: 0.9897791, DIVERSITY_HERFINDAHL: 0.9989604, COVERAGE_ITEM: 0.5008277, COVERAGE_ITEM_CORRECT: 0.0580789, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1828499, SHANNON_ENTROPY: 11.9966839, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9935684649776766, 'b': 0.0021155007815273357, 'c': 0.9796738824747426, 'normalize': False} - results: ROC_AUC: 0.1936284, PRECISION: 0.0417875, PRECISION_RECALL_MIN_DEN: 0.1498216, RECALL: 0.1454776, MAP: 0.0697012, MRR: 0.1441626, NDCG: 0.1045606, F1: 0.0649243, HIT_RATE: 0.4178752, ARHR: 0.1673615, NOVELTY: 0.0047974, AVERAGE_POPULARITY: 0.1053269, DIVERSITY_MEAN_INTER_LIST: 0.9851412, DIVERSITY_HERFINDAHL: 0.9984967, COVERAGE_ITEM: 0.4502945, COVERAGE_ITEM_CORRECT: 0.0518037, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167862, DIVERSITY_GINI: 0.1439472, SHANNON_ENTROPY: 11.5088758, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.2016633, PRECISION: 0.0439253, PRECISION_RECALL_MIN_DEN: 0.1583433, RECALL: 0.1537872, MAP: 0.0733067, MRR: 0.1495930, NDCG: 0.1097913, F1: 0.0683323, HIT_RATE: 0.4392529, ARHR: 0.1745446, NOVELTY: 0.0048978, AVERAGE_POPULARITY: 0.0868781, DIVERSITY_MEAN_INTER_LIST: 0.9897791, DIVERSITY_HERFINDAHL: 0.9989604, COVERAGE_ITEM: 0.5008277, COVERAGE_ITEM_CORRECT: 0.0580789, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1828499, SHANNON_ENTROPY: 11.9966839, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.00017405280410087712, 'b': 0.978306537836327, 'c': 0.9440273311388984, 'normalize': True} - results: ROC_AUC: 0.2016064, PRECISION: 0.0438364, PRECISION_RECALL_MIN_DEN: 0.1584727, RECALL: 0.1539683, MAP: 0.0732552, MRR: 0.1493268, NDCG: 0.1097747, F1: 0.0682428, HIT_RATE: 0.4383643, ARHR: 0.1741255, NOVELTY: 0.0048778, AVERAGE_POPULARITY: 0.0913120, DIVERSITY_MEAN_INTER_LIST: 0.9886623, DIVERSITY_HERFINDAHL: 0.9988488, COVERAGE_ITEM: 0.4935361, COVERAGE_ITEM_CORRECT: 0.0575399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257456, DIVERSITY_GINI: 0.1772949, SHANNON_ENTROPY: 11.9140843, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9539987091055678, 'b': 0.00947820612306849, 'c': 0.9710679390638313, 'normalize': True} - results: ROC_AUC: 0.1939482, PRECISION: 0.0417772, PRECISION_RECALL_MIN_DEN: 0.1497864, RECALL: 0.1454498, MAP: 0.0697209, MRR: 0.1443003, NDCG: 0.1045923, F1: 0.0649092, HIT_RATE: 0.4177717, ARHR: 0.1675093, NOVELTY: 0.0047993, AVERAGE_POPULARITY: 0.1049793, DIVERSITY_MEAN_INTER_LIST: 0.9852425, DIVERSITY_HERFINDAHL: 0.9985068, COVERAGE_ITEM: 0.4511492, COVERAGE_ITEM_CORRECT: 0.0518422, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168114, DIVERSITY_GINI: 0.1445203, SHANNON_ENTROPY: 11.5171008, 
SearchBayesianSkopt-CV: Search complete. Best config is 17: {'a': 0.23450795360970716, 'b': 0.5437616634642125, 'c': 0.2446348132625526, 'normalize': False}
