SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 0.998174710036509, 'l1_ratio': 0.9820776891182442} - results: ROC_AUC: 0.1019402, PRECISION: 0.0216845, PRECISION_RECALL_MIN_DEN: 0.0878391, RECALL: 0.0862464, MAP: 0.0357786, MRR: 0.0713155, NDCG: 0.0561064, F1: 0.0346557, HIT_RATE: 0.2168454, ARHR: 0.0796920, NOVELTY: 0.0052275, AVERAGE_POPULARITY: 0.0186582, DIVERSITY_MEAN_INTER_LIST: 0.9975878, DIVERSITY_HERFINDAHL: 0.9997327, COVERAGE_ITEM: 0.4979018, COVERAGE_ITEM_CORRECT: 0.0298749, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0834277, DIVERSITY_GINI: 0.2561398, SHANNON_ENTROPY: 12.9243194, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.014681219299583107, 'l1_ratio': 0.007608650666765972} - results: ROC_AUC: 0.1639714, PRECISION: 0.0340570, PRECISION_RECALL_MIN_DEN: 0.1326179, RECALL: 0.1295905, MAP: 0.0571819, MRR: 0.1173292, NDCG: 0.0882886, F1: 0.0539387, HIT_RATE: 0.3405702, ARHR: 0.1321696, NOVELTY: 0.0046944, AVERAGE_POPULARITY: 0.1242001, DIVERSITY_MEAN_INTER_LIST: 0.9777398, DIVERSITY_HERFINDAHL: 0.9977484, COVERAGE_ITEM: 0.3117228, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1270920, DIVERSITY_GINI: 0.0945061, SHANNON_ENTROPY: 10.8423460, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.5598390996893684, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1847233, PRECISION: 0.0394455, PRECISION_RECALL_MIN_DEN: 0.1597146, RECALL: 0.1567393, MAP: 0.0683321, MRR: 0.1339735, NDCG: 0.1051338, F1: 0.0630289, HIT_RATE: 0.3944546, ARHR: 0.1524703, NOVELTY: 0.0048253, AVERAGE_POPULARITY: 0.1005487, DIVERSITY_MEAN_INTER_LIST: 0.9856048, DIVERSITY_HERFINDAHL: 0.9985347, COVERAGE_ITEM: 0.3721655, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1448345, DIVERSITY_GINI: 0.1355391, SHANNON_ENTROPY: 11.5031971, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.5616454235228363, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1848040, PRECISION: 0.0394978, PRECISION_RECALL_MIN_DEN: 0.1600663, RECALL: 0.1571097, MAP: 0.0685410, MRR: 0.1343343, NDCG: 0.1054049, F1: 0.0631256, HIT_RATE: 0.3949778, ARHR: 0.1527999, NOVELTY: 0.0048269, AVERAGE_POPULARITY: 0.1003082, DIVERSITY_MEAN_INTER_LIST: 0.9856578, DIVERSITY_HERFINDAHL: 0.9985400, COVERAGE_ITEM: 0.3729355, COVERAGE_ITEM_CORRECT: 0.0374206, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1450862, DIVERSITY_GINI: 0.1360679, SHANNON_ENTROPY: 11.5098081, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.7132647803999601, 'l1_ratio': 0.0018383343807807377} - results: ROC_AUC: 0.1643111, PRECISION: 0.0340570, PRECISION_RECALL_MIN_DEN: 0.1326469, RECALL: 0.1296357, MAP: 0.0573900, MRR: 0.1173800, NDCG: 0.0884808, F1: 0.0539426, HIT_RATE: 0.3405702, ARHR: 0.1322425, NOVELTY: 0.0046893, AVERAGE_POPULARITY: 0.1248127, DIVERSITY_MEAN_INTER_LIST: 0.9773700, DIVERSITY_HERFINDAHL: 0.9977114, COVERAGE_ITEM: 0.3097209, COVERAGE_ITEM_CORRECT: 0.0276420, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1270920, DIVERSITY_GINI: 0.0931276, SHANNON_ENTROPY: 10.8152248, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.6420705155504052, 'l1_ratio': 0.6465350843695359} - results: ROC_AUC: 0.1844736, PRECISION: 0.0389485, PRECISION_RECALL_MIN_DEN: 0.1572392, RECALL: 0.1542518, MAP: 0.0684970, MRR: 0.1338507, NDCG: 0.1046132, F1: 0.0621932, HIT_RATE: 0.3894847, ARHR: 0.1520638, NOVELTY: 0.0048138, AVERAGE_POPULARITY: 0.1034552, DIVERSITY_MEAN_INTER_LIST: 0.9847353, DIVERSITY_HERFINDAHL: 0.9984478, COVERAGE_ITEM: 0.3662368, COVERAGE_ITEM_CORRECT: 0.0364196, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1430729, DIVERSITY_GINI: 0.1305674, SHANNON_ENTROPY: 11.4259144, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.0013803425314424802, 'l1_ratio': 0.5145890440506443} - results: ROC_AUC: 0.1638438, PRECISION: 0.0340047, PRECISION_RECALL_MIN_DEN: 0.1324000, RECALL: 0.1293725, MAP: 0.0570291, MRR: 0.1169851, NDCG: 0.0880872, F1: 0.0538542, HIT_RATE: 0.3400471, ARHR: 0.1317947, NOVELTY: 0.0046928, AVERAGE_POPULARITY: 0.1242161, DIVERSITY_MEAN_INTER_LIST: 0.9777520, DIVERSITY_HERFINDAHL: 0.9977496, COVERAGE_ITEM: 0.3102599, COVERAGE_ITEM_CORRECT: 0.0277190, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1269662, DIVERSITY_GINI: 0.0940798, SHANNON_ENTROPY: 10.8394907, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.57914294519196, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1845563, PRECISION: 0.0398378, PRECISION_RECALL_MIN_DEN: 0.1616593, RECALL: 0.1586694, MAP: 0.0683957, MRR: 0.1338022, NDCG: 0.1056335, F1: 0.0636858, HIT_RATE: 0.3983782, ARHR: 0.1527312, NOVELTY: 0.0048369, AVERAGE_POPULARITY: 0.0984293, DIVERSITY_MEAN_INTER_LIST: 0.9861937, DIVERSITY_HERFINDAHL: 0.9985936, COVERAGE_ITEM: 0.3775938, COVERAGE_ITEM_CORRECT: 0.0379596, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1395080, SHANNON_ENTROPY: 11.5593990, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.5763752626575852, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1846238, PRECISION: 0.0397855, PRECISION_RECALL_MIN_DEN: 0.1611666, RECALL: 0.1581768, MAP: 0.0683662, MRR: 0.1339140, NDCG: 0.1055189, F1: 0.0635792, HIT_RATE: 0.3978551, ARHR: 0.1527512, NOVELTY: 0.0048350, AVERAGE_POPULARITY: 0.0987711, DIVERSITY_MEAN_INTER_LIST: 0.9861099, DIVERSITY_HERFINDAHL: 0.9985852, COVERAGE_ITEM: 0.3767469, COVERAGE_ITEM_CORRECT: 0.0378826, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1459670, DIVERSITY_GINI: 0.1389508, SHANNON_ENTROPY: 11.5514023, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.7054267813553426, 'l1_ratio': 0.9871631480310709} - results: ROC_AUC: 0.1783067, PRECISION: 0.0382945, PRECISION_RECALL_MIN_DEN: 0.1554239, RECALL: 0.1525868, MAP: 0.0654768, MRR: 0.1285888, NDCG: 0.1013140, F1: 0.0612238, HIT_RATE: 0.3829453, ARHR: 0.1464251, NOVELTY: 0.0049365, AVERAGE_POPULARITY: 0.0786400, DIVERSITY_MEAN_INTER_LIST: 0.9909994, DIVERSITY_HERFINDAHL: 0.9990740, COVERAGE_ITEM: 0.4222522, COVERAGE_ITEM_CORRECT: 0.0389990, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1409337, DIVERSITY_GINI: 0.1764720, SHANNON_ENTROPY: 12.0444398, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.4418811015845824, 'l1_ratio': 0.9976583259151477} - results: ROC_AUC: 0.1836606, PRECISION: 0.0384515, PRECISION_RECALL_MIN_DEN: 0.1536607, RECALL: 0.1505240, MAP: 0.0660160, MRR: 0.1311478, NDCG: 0.1016725, F1: 0.0612553, HIT_RATE: 0.3845148, ARHR: 0.1487606, NOVELTY: 0.0047750, AVERAGE_POPULARITY: 0.1111499, DIVERSITY_MEAN_INTER_LIST: 0.9823596, DIVERSITY_HERFINDAHL: 0.9982103, COVERAGE_ITEM: 0.3473725, COVERAGE_ITEM_CORRECT: 0.0347257, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1423179, DIVERSITY_GINI: 0.1169828, SHANNON_ENTROPY: 11.2169442, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.6287452361474775, 'l1_ratio': 0.6198805811809496} - results: ROC_AUC: 0.1856103, PRECISION: 0.0389485, PRECISION_RECALL_MIN_DEN: 0.1561605, RECALL: 0.1531047, MAP: 0.0680886, MRR: 0.1336717, NDCG: 0.1041092, F1: 0.0620994, HIT_RATE: 0.3894847, ARHR: 0.1517135, NOVELTY: 0.0048033, AVERAGE_POPULARITY: 0.1058997, DIVERSITY_MEAN_INTER_LIST: 0.9840029, DIVERSITY_HERFINDAHL: 0.9983746, COVERAGE_ITEM: 0.3606930, COVERAGE_ITEM_CORRECT: 0.0361501, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1437020, DIVERSITY_GINI: 0.1264898, SHANNON_ENTROPY: 11.3626893, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.701464130106287, 'l1_ratio': 0.9984755691085379} - results: ROC_AUC: 0.1786739, PRECISION: 0.0383730, PRECISION_RECALL_MIN_DEN: 0.1557553, RECALL: 0.1529137, MAP: 0.0656222, MRR: 0.1287797, NDCG: 0.1015144, F1: 0.0613504, HIT_RATE: 0.3837301, ARHR: 0.1467000, NOVELTY: 0.0049352, AVERAGE_POPULARITY: 0.0789773, DIVERSITY_MEAN_INTER_LIST: 0.9909391, DIVERSITY_HERFINDAHL: 0.9990680, COVERAGE_ITEM: 0.4215207, COVERAGE_ITEM_CORRECT: 0.0390760, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1411854, DIVERSITY_GINI: 0.1759359, SHANNON_ENTROPY: 12.0377648, 
SearchBayesianSkopt: New best config found. Config 41: {'alpha': 0.5657089525467625, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1850737, PRECISION: 0.0396024, PRECISION_RECALL_MIN_DEN: 0.1604826, RECALL: 0.1575162, MAP: 0.0686834, MRR: 0.1346956, NDCG: 0.1056611, F1: 0.0632921, HIT_RATE: 0.3960241, ARHR: 0.1532843, NOVELTY: 0.0048287, AVERAGE_POPULARITY: 0.0999253, DIVERSITY_MEAN_INTER_LIST: 0.9857711, DIVERSITY_HERFINDAHL: 0.9985513, COVERAGE_ITEM: 0.3735900, COVERAGE_ITEM_CORRECT: 0.0375746, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1452120, DIVERSITY_GINI: 0.1367168, SHANNON_ENTROPY: 11.5201931, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'alpha': 0.5657089525467625, 'l1_ratio': 1.0} - results:
CUTOFF: 10 - ROC_AUC: 0.1567272, PRECISION: 0.0294204, PRECISION_RECALL_MIN_DEN: 0.1454599, RECALL: 0.1441366, MAP: 0.0648780, MRR: 0.1095237, NDCG: 0.0948620, F1: 0.0488664, HIT_RATE: 0.2942036, ARHR: 0.1199484, NOVELTY: 0.0048702, AVERAGE_POPULARITY: 0.0948842, DIVERSITY_MEAN_INTER_LIST: 0.9872050, DIVERSITY_HERFINDAHL: 0.9986965, COVERAGE_ITEM: 0.4102406, COVERAGE_ITEM_CORRECT: 0.0311453, COVERAGE_USER: 0.5166730, COVERAGE_USER_CORRECT: 0.1270920, DIVERSITY_GINI: 0.1527439, SHANNON_ENTROPY: 11.6899190, 

SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.6300750495674451, 'l1_ratio': 0.6156978841697447} - results: ROC_AUC: 0.1854411, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1562128, RECALL: 0.1531279, MAP: 0.0681093, MRR: 0.1336681, NDCG: 0.1041294, F1: 0.0621678, HIT_RATE: 0.3900078, ARHR: 0.1517684, NOVELTY: 0.0048029, AVERAGE_POPULARITY: 0.1059498, DIVERSITY_MEAN_INTER_LIST: 0.9839894, DIVERSITY_HERFINDAHL: 0.9983732, COVERAGE_ITEM: 0.3605005, COVERAGE_ITEM_CORRECT: 0.0361501, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1437020, DIVERSITY_GINI: 0.1263637, SHANNON_ENTROPY: 11.3611680, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.6100093382590016, 'l1_ratio': 0.7912034568554906} - results: ROC_AUC: 0.1844460, PRECISION: 0.0393931, PRECISION_RECALL_MIN_DEN: 0.1589732, RECALL: 0.1559390, MAP: 0.0683277, MRR: 0.1338980, NDCG: 0.1049470, F1: 0.0628973, HIT_RATE: 0.3939315, ARHR: 0.1523630, NOVELTY: 0.0048217, AVERAGE_POPULARITY: 0.1015519, DIVERSITY_MEAN_INTER_LIST: 0.9853068, DIVERSITY_HERFINDAHL: 0.9985049, COVERAGE_ITEM: 0.3710876, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1443312, DIVERSITY_GINI: 0.1343063, SHANNON_ENTROPY: 11.4801845, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.5594891981629352, 'l1_ratio': 0.0005480427053655702} - results: ROC_AUC: 0.1643564, PRECISION: 0.0339786, PRECISION_RECALL_MIN_DEN: 0.1330913, RECALL: 0.1301424, MAP: 0.0572990, MRR: 0.1173416, NDCG: 0.0884892, F1: 0.0538877, HIT_RATE: 0.3397855, ARHR: 0.1320481, NOVELTY: 0.0046933, AVERAGE_POPULARITY: 0.1244978, DIVERSITY_MEAN_INTER_LIST: 0.9775352, DIVERSITY_HERFINDAHL: 0.9977279, COVERAGE_ITEM: 0.3128393, COVERAGE_ITEM_CORRECT: 0.0275265, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1273437, DIVERSITY_GINI: 0.0946055, SHANNON_ENTROPY: 10.8341330, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.42567395325898394, 'l1_ratio': 0.9981483805582606} - results: ROC_AUC: 0.1827344, PRECISION: 0.0382422, PRECISION_RECALL_MIN_DEN: 0.1526711, RECALL: 0.1495283, MAP: 0.0655596, MRR: 0.1296899, NDCG: 0.1008985, F1: 0.0609073, HIT_RATE: 0.3824222, ARHR: 0.1473424, NOVELTY: 0.0047687, AVERAGE_POPULARITY: 0.1122444, DIVERSITY_MEAN_INTER_LIST: 0.9819994, DIVERSITY_HERFINDAHL: 0.9981743, COVERAGE_ITEM: 0.3454860, COVERAGE_ITEM_CORRECT: 0.0344562, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1416887, DIVERSITY_GINI: 0.1152536, SHANNON_ENTROPY: 11.1872541, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.1388861895380822, 'l1_ratio': 0.4103201821589886} - results: ROC_AUC: 0.1656184, PRECISION: 0.0343448, PRECISION_RECALL_MIN_DEN: 0.1331745, RECALL: 0.1300887, MAP: 0.0577116, MRR: 0.1181976, NDCG: 0.0889746, F1: 0.0543425, HIT_RATE: 0.3434476, ARHR: 0.1332810, NOVELTY: 0.0046994, AVERAGE_POPULARITY: 0.1234577, DIVERSITY_MEAN_INTER_LIST: 0.9780597, DIVERSITY_HERFINDAHL: 0.9977804, COVERAGE_ITEM: 0.3121848, COVERAGE_ITEM_CORRECT: 0.0282194, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1279728, DIVERSITY_GINI: 0.0951024, SHANNON_ENTROPY: 10.8588182, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.8159204404583577, 'l1_ratio': 0.00047658387279747594} - results: ROC_AUC: 0.1637855, PRECISION: 0.0338478, PRECISION_RECALL_MIN_DEN: 0.1320849, RECALL: 0.1291418, MAP: 0.0573605, MRR: 0.1170629, NDCG: 0.0883307, F1: 0.0536373, HIT_RATE: 0.3384776, ARHR: 0.1315269, NOVELTY: 0.0046862, AVERAGE_POPULARITY: 0.1253537, DIVERSITY_MEAN_INTER_LIST: 0.9770097, DIVERSITY_HERFINDAHL: 0.9976754, COVERAGE_ITEM: 0.3091049, COVERAGE_ITEM_CORRECT: 0.0274495, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1270920, DIVERSITY_GINI: 0.0925254, SHANNON_ENTROPY: 10.7968699, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.6778383466981368, 'l1_ratio': 0.5783968720434989} - results: ROC_AUC: 0.1845010, PRECISION: 0.0390793, PRECISION_RECALL_MIN_DEN: 0.1580297, RECALL: 0.1550466, MAP: 0.0681649, MRR: 0.1333218, NDCG: 0.1045219, F1: 0.0624245, HIT_RATE: 0.3907926, ARHR: 0.1516337, NOVELTY: 0.0048172, AVERAGE_POPULARITY: 0.1024301, DIVERSITY_MEAN_INTER_LIST: 0.9850141, DIVERSITY_HERFINDAHL: 0.9984756, COVERAGE_ITEM: 0.3686237, COVERAGE_ITEM_CORRECT: 0.0366891, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1433245, DIVERSITY_GINI: 0.1324857, SHANNON_ENTROPY: 11.4535792, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.5674414193985032, 'l1_ratio': 0.6375613838030845} - results: ROC_AUC: 0.1842315, PRECISION: 0.0386084, PRECISION_RECALL_MIN_DEN: 0.1548817, RECALL: 0.1517462, MAP: 0.0664194, MRR: 0.1317892, NDCG: 0.1023271, F1: 0.0615554, HIT_RATE: 0.3860842, ARHR: 0.1494220, NOVELTY: 0.0047793, AVERAGE_POPULARITY: 0.1103826, DIVERSITY_MEAN_INTER_LIST: 0.9826150, DIVERSITY_HERFINDAHL: 0.9982358, COVERAGE_ITEM: 0.3482964, COVERAGE_ITEM_CORRECT: 0.0349182, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1430729, DIVERSITY_GINI: 0.1179862, SHANNON_ENTROPY: 11.2363161, 
SearchBayesianSkopt: Search complete. Best config is 41: {'alpha': 0.5657089525467625, 'l1_ratio': 1.0}
