
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9892809347336866, 'l1_ratio': 0.2834738471708485, 'topK': 961, 'normalize': False} - results: ROC_AUC: 0.1946701, PRECISION: 0.0426775, PRECISION_RECALL_MIN_DEN: 0.1538785, RECALL: 0.1494025, MAP: 0.0699836, MRR: 0.1439188, NDCG: 0.1056295, F1: 0.0663899, HIT_RATE: 0.4267749, ARHR: 0.1678987, NOVELTY: 0.0049939, AVERAGE_POPULARITY: 0.0686994, DIVERSITY_MEAN_INTER_LIST: 0.9935575, DIVERSITY_HERFINDAHL: 0.9993382, COVERAGE_ITEM: 0.5432069, COVERAGE_ITEM_CORRECT: 0.0593340, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200327, DIVERSITY_GINI: 0.2198572, SHANNON_ENTROPY: 12.4247043, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.5395335872074928, 'l1_ratio': 0.6758146197697127, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2037824, PRECISION: 0.0445326, PRECISION_RECALL_MIN_DEN: 0.1606428, RECALL: 0.1561133, MAP: 0.0744481, MRR: 0.1525566, NDCG: 0.1115531, F1: 0.0692966, HIT_RATE: 0.4453258, ARHR: 0.1780564, NOVELTY: 0.0049513, AVERAGE_POPULARITY: 0.0839239, DIVERSITY_MEAN_INTER_LIST: 0.9909132, DIVERSITY_HERFINDAHL: 0.9990738, COVERAGE_ITEM: 0.5043388, COVERAGE_ITEM_CORRECT: 0.0595342, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2287656, DIVERSITY_GINI: 0.1868203, SHANNON_ENTROPY: 12.0840940, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9949636415523709, 'l1_ratio': 0.0042702478813694275, 'topK': 13, 'normalize': False} - results: ROC_AUC: 0.1845405, PRECISION: 0.0388463, PRECISION_RECALL_MIN_DEN: 0.1367355, RECALL: 0.1324581, MAP: 0.0655611, MRR: 0.1374269, NDCG: 0.0975418, F1: 0.0600733, HIT_RATE: 0.3884635, ARHR: 0.1585059, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.0689061, DIVERSITY_MEAN_INTER_LIST: 0.9939957, DIVERSITY_HERFINDAHL: 0.9993820, COVERAGE_ITEM: 0.5679923, COVERAGE_ITEM_CORRECT: 0.0543600, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.2297337, SHANNON_ENTROPY: 12.4758854, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.7403475971557417, 'l1_ratio': 0.3751721527264329, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2031198, PRECISION: 0.0444131, PRECISION_RECALL_MIN_DEN: 0.1598153, RECALL: 0.1552521, MAP: 0.0737886, MRR: 0.1510236, NDCG: 0.1107407, F1: 0.0690664, HIT_RATE: 0.4441308, ARHR: 0.1763980, NOVELTY: 0.0049115, AVERAGE_POPULARITY: 0.0871952, DIVERSITY_MEAN_INTER_LIST: 0.9900670, DIVERSITY_HERFINDAHL: 0.9989892, COVERAGE_ITEM: 0.4963465, COVERAGE_ITEM_CORRECT: 0.0584870, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2280861, DIVERSITY_GINI: 0.1788966, SHANNON_ENTROPY: 11.9815083, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0038529630907846455, 'l1_ratio': 0.5615434137735147, 'topK': 957, 'normalize': True} - results: ROC_AUC: 0.1770871, PRECISION: 0.0374730, PRECISION_RECALL_MIN_DEN: 0.1310663, RECALL: 0.1269523, MAP: 0.0614215, MRR: 0.1313655, NDCG: 0.0924419, F1: 0.0578638, HIT_RATE: 0.3747302, ARHR: 0.1517698, NOVELTY: 0.0047942, AVERAGE_POPULARITY: 0.1128440, DIVERSITY_MEAN_INTER_LIST: 0.9834293, DIVERSITY_HERFINDAHL: 0.9983256, COVERAGE_ITEM: 0.4377902, COVERAGE_ITEM_CORRECT: 0.0420866, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968542, DIVERSITY_GINI: 0.1357016, SHANNON_ENTROPY: 11.3734659, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.5846323228490832, 'l1_ratio': 0.5925922455143706, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2040924, PRECISION: 0.0446496, PRECISION_RECALL_MIN_DEN: 0.1609095, RECALL: 0.1563595, MAP: 0.0745331, MRR: 0.1525578, NDCG: 0.1116853, F1: 0.0694620, HIT_RATE: 0.4464960, ARHR: 0.1780808, NOVELTY: 0.0049416, AVERAGE_POPULARITY: 0.0847499, DIVERSITY_MEAN_INTER_LIST: 0.9907238, DIVERSITY_HERFINDAHL: 0.9990549, COVERAGE_ITEM: 0.5026372, COVERAGE_ITEM_CORRECT: 0.0595188, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2292689, DIVERSITY_GINI: 0.1851496, SHANNON_ENTROPY: 12.0622115, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5310920433401491, 'l1_ratio': 0.9950560706114747, 'topK': 10, 'normalize': True} - results: ROC_AUC: 0.1679545, PRECISION: 0.0349849, PRECISION_RECALL_MIN_DEN: 0.1282834, RECALL: 0.1247977, MAP: 0.0603871, MRR: 0.1228394, NDCG: 0.0898973, F1: 0.0546475, HIT_RATE: 0.3498495, ARHR: 0.1404168, NOVELTY: 0.0051520, AVERAGE_POPULARITY: 0.0490190, DIVERSITY_MEAN_INTER_LIST: 0.9952395, DIVERSITY_HERFINDAHL: 0.9995064, COVERAGE_ITEM: 0.6382291, COVERAGE_ITEM_CORRECT: 0.0557228, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876180, DIVERSITY_GINI: 0.2946293, SHANNON_ENTROPY: 12.8933972, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9979961581860511, 'l1_ratio': 0.35555712341342044, 'topK': 908, 'normalize': True} - results: ROC_AUC: 0.1971423, PRECISION: 0.0433422, PRECISION_RECALL_MIN_DEN: 0.1556309, RECALL: 0.1511114, MAP: 0.0710983, MRR: 0.1461264, NDCG: 0.1071713, F1: 0.0673628, HIT_RATE: 0.4334223, ARHR: 0.1706644, NOVELTY: 0.0049587, AVERAGE_POPULARITY: 0.0749121, DIVERSITY_MEAN_INTER_LIST: 0.9924534, DIVERSITY_HERFINDAHL: 0.9992278, COVERAGE_ITEM: 0.5291473, COVERAGE_ITEM_CORRECT: 0.0592031, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227256, DIVERSITY_GINI: 0.2063091, SHANNON_ENTROPY: 12.2798498, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.5662684359878142, 'l1_ratio': 0.4948154683647832, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2034836, PRECISION: 0.0442194, PRECISION_RECALL_MIN_DEN: 0.1588071, RECALL: 0.1542838, MAP: 0.0739442, MRR: 0.1519638, NDCG: 0.1106694, F1: 0.0687361, HIT_RATE: 0.4421942, ARHR: 0.1772555, NOVELTY: 0.0049070, AVERAGE_POPULARITY: 0.0910154, DIVERSITY_MEAN_INTER_LIST: 0.9893204, DIVERSITY_HERFINDAHL: 0.9989146, COVERAGE_ITEM: 0.4862676, COVERAGE_ITEM_CORRECT: 0.0577786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1715500, SHANNON_ENTROPY: 11.8993430, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.7338754581819111, 'l1_ratio': 0.3815426815706281, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2032981, PRECISION: 0.0444309, PRECISION_RECALL_MIN_DEN: 0.1598676, RECALL: 0.1552901, MAP: 0.0738408, MRR: 0.1510344, NDCG: 0.1107822, F1: 0.0690918, HIT_RATE: 0.4443088, ARHR: 0.1764634, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.0871494, DIVERSITY_MEAN_INTER_LIST: 0.9900807, DIVERSITY_HERFINDAHL: 0.9989906, COVERAGE_ITEM: 0.4962772, COVERAGE_ITEM_CORRECT: 0.0585563, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282119, DIVERSITY_GINI: 0.1789260, SHANNON_ENTROPY: 11.9826376, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.6210383675604727, 'l1_ratio': 0.001825115993798199, 'topK': 13, 'normalize': True} - results: ROC_AUC: 0.1797327, PRECISION: 0.0373157, PRECISION_RECALL_MIN_DEN: 0.1305290, RECALL: 0.1263684, MAP: 0.0634914, MRR: 0.1338865, NDCG: 0.0940656, F1: 0.0576151, HIT_RATE: 0.3731566, ARHR: 0.1541249, NOVELTY: 0.0050388, AVERAGE_POPULARITY: 0.0736790, DIVERSITY_MEAN_INTER_LIST: 0.9928284, DIVERSITY_HERFINDAHL: 0.9992653, COVERAGE_ITEM: 0.5640192, COVERAGE_ITEM_CORRECT: 0.0508566, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1960237, DIVERSITY_GINI: 0.2274308, SHANNON_ENTROPY: 12.3901541, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.7025823098818017, 'l1_ratio': 0.4237887164418503, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2039137, PRECISION: 0.0444592, PRECISION_RECALL_MIN_DEN: 0.1599608, RECALL: 0.1554112, MAP: 0.0739079, MRR: 0.1513294, NDCG: 0.1109146, F1: 0.0691383, HIT_RATE: 0.4445924, ARHR: 0.1768103, NOVELTY: 0.0049197, AVERAGE_POPULARITY: 0.0863942, DIVERSITY_MEAN_INTER_LIST: 0.9902791, DIVERSITY_HERFINDAHL: 0.9990104, COVERAGE_ITEM: 0.4983561, COVERAGE_ITEM_CORRECT: 0.0587642, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2286649, DIVERSITY_GINI: 0.1807961, SHANNON_ENTROPY: 12.0061494, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.32831843084918505, 'l1_ratio': 0.9865306052214596, 'topK': 981, 'normalize': True} - results: ROC_AUC: 0.2003594, PRECISION: 0.0436924, PRECISION_RECALL_MIN_DEN: 0.1559096, RECALL: 0.1513749, MAP: 0.0727172, MRR: 0.1502089, NDCG: 0.1088553, F1: 0.0678098, HIT_RATE: 0.4369243, ARHR: 0.1753327, NOVELTY: 0.0049156, AVERAGE_POPULARITY: 0.0933893, DIVERSITY_MEAN_INTER_LIST: 0.9888434, DIVERSITY_HERFINDAHL: 0.9988669, COVERAGE_ITEM: 0.4827565, COVERAGE_ITEM_CORRECT: 0.0562849, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246131, DIVERSITY_GINI: 0.1693727, SHANNON_ENTROPY: 11.8678432, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3235655180302441, 'l1_ratio': 0.7794054693167254, 'topK': 987, 'normalize': True} - results: ROC_AUC: 0.1982546, PRECISION: 0.0432302, PRECISION_RECALL_MIN_DEN: 0.1531337, RECALL: 0.1485897, MAP: 0.0715477, MRR: 0.1484407, NDCG: 0.1071682, F1: 0.0669730, HIT_RATE: 0.4323025, ARHR: 0.1733110, NOVELTY: 0.0048825, AVERAGE_POPULARITY: 0.0982451, DIVERSITY_MEAN_INTER_LIST: 0.9876718, DIVERSITY_HERFINDAHL: 0.9987497, COVERAGE_ITEM: 0.4678037, COVERAGE_ITEM_CORRECT: 0.0543215, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220964, DIVERSITY_GINI: 0.1582892, SHANNON_ENTROPY: 11.7305764, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.21177714645497586, 'l1_ratio': 0.9975196860049567, 'topK': 936, 'normalize': False} - results: ROC_AUC: 0.1866271, PRECISION: 0.0404450, PRECISION_RECALL_MIN_DEN: 0.1413622, RECALL: 0.1369289, MAP: 0.0658234, MRR: 0.1388872, NDCG: 0.0990782, F1: 0.0624444, HIT_RATE: 0.4044497, ARHR: 0.1615530, NOVELTY: 0.0048287, AVERAGE_POPULARITY: 0.1077003, DIVERSITY_MEAN_INTER_LIST: 0.9850688, DIVERSITY_HERFINDAHL: 0.9984895, COVERAGE_ITEM: 0.4463446, COVERAGE_ITEM_CORRECT: 0.0479230, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092362, DIVERSITY_GINI: 0.1427358, SHANNON_ENTROPY: 11.4990705, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6653049519685015, 'l1_ratio': 0.4640791370613249, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2041453, PRECISION: 0.0445615, PRECISION_RECALL_MIN_DEN: 0.1604475, RECALL: 0.1558862, MAP: 0.0742197, MRR: 0.1517694, NDCG: 0.1112796, F1: 0.0693085, HIT_RATE: 0.4456154, ARHR: 0.1772919, NOVELTY: 0.0049240, AVERAGE_POPULARITY: 0.0863088, DIVERSITY_MEAN_INTER_LIST: 0.9903367, DIVERSITY_HERFINDAHL: 0.9990162, COVERAGE_ITEM: 0.4986641, COVERAGE_ITEM_CORRECT: 0.0590260, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2291179, DIVERSITY_GINI: 0.1811958, SHANNON_ENTROPY: 12.0129604, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.7552824991445038, 'l1_ratio': 0.35770935981430124, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2028506, PRECISION: 0.0443391, PRECISION_RECALL_MIN_DEN: 0.1594091, RECALL: 0.1548446, MAP: 0.0736785, MRR: 0.1508168, NDCG: 0.1105472, F1: 0.0689369, HIT_RATE: 0.4433906, ARHR: 0.1761667, NOVELTY: 0.0049085, AVERAGE_POPULARITY: 0.0875114, DIVERSITY_MEAN_INTER_LIST: 0.9899927, DIVERSITY_HERFINDAHL: 0.9989818, COVERAGE_ITEM: 0.4953455, COVERAGE_ITEM_CORRECT: 0.0583638, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1781546, SHANNON_ENTROPY: 11.9726074, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9888340612074034, 'l1_ratio': 0.2926359145356007, 'topK': 26, 'normalize': True} - results: ROC_AUC: 0.1902107, PRECISION: 0.0414665, PRECISION_RECALL_MIN_DEN: 0.1474137, RECALL: 0.1429045, MAP: 0.0686342, MRR: 0.1412010, NDCG: 0.1027450, F1: 0.0642799, HIT_RATE: 0.4146654, ARHR: 0.1646488, NOVELTY: 0.0050203, AVERAGE_POPULARITY: 0.0643054, DIVERSITY_MEAN_INTER_LIST: 0.9948101, DIVERSITY_HERFINDAHL: 0.9994634, COVERAGE_ITEM: 0.5833455, COVERAGE_ITEM_CORRECT: 0.0600885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2133887, DIVERSITY_GINI: 0.2487408, SHANNON_ENTROPY: 12.6411853, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'alpha': 0.581116263967674, 'l1_ratio': 0.5598903069887389, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2039640, PRECISION: 0.0446464, PRECISION_RECALL_MIN_DEN: 0.1608501, RECALL: 0.1562977, MAP: 0.0745544, MRR: 0.1526518, NDCG: 0.1116652, F1: 0.0694519, HIT_RATE: 0.4464644, ARHR: 0.1781611, NOVELTY: 0.0049302, AVERAGE_POPULARITY: 0.0869123, DIVERSITY_MEAN_INTER_LIST: 0.9902533, DIVERSITY_HERFINDAHL: 0.9990078, COVERAGE_ITEM: 0.4975399, COVERAGE_ITEM_CORRECT: 0.0591415, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2293192, DIVERSITY_GINI: 0.1806176, SHANNON_ENTROPY: 12.0077242, 
