
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 0.03378146578429931, 'b': 0.04323246213437527, 'c': 0.9780386184248487, 'normalize': False} - results: ROC_AUC: 0.1725551, PRECISION: 0.0369713, PRECISION_RECALL_MIN_DEN: 0.1262677, RECALL: 0.1221605, MAP: 0.0584140, MRR: 0.1278800, NDCG: 0.0889545, F1: 0.0567622, HIT_RATE: 0.3697128, ARHR: 0.1480631, NOVELTY: 0.0048054, AVERAGE_POPULARITY: 0.1101989, DIVERSITY_MEAN_INTER_LIST: 0.9850622, DIVERSITY_HERFINDAHL: 0.9984888, COVERAGE_ITEM: 0.3834379, COVERAGE_ITEM_CORRECT: 0.0403311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1933056, DIVERSITY_GINI: 0.1197232, SHANNON_ENTROPY: 11.3658580, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9655682673947447, 'b': 0.9311643580974625, 'c': 0.9887066367400302, 'normalize': True} - results: ROC_AUC: 0.1767037, PRECISION: 0.0382548, PRECISION_RECALL_MIN_DEN: 0.1316213, RECALL: 0.1271706, MAP: 0.0596005, MRR: 0.1300508, NDCG: 0.0911648, F1: 0.0588161, HIT_RATE: 0.3825479, ARHR: 0.1513851, NOVELTY: 0.0048406, AVERAGE_POPULARITY: 0.0904225, DIVERSITY_MEAN_INTER_LIST: 0.9913306, DIVERSITY_HERFINDAHL: 0.9991155, COVERAGE_ITEM: 0.3236959, COVERAGE_ITEM_CORRECT: 0.0452820, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989430, DIVERSITY_GINI: 0.1022258, SHANNON_ENTROPY: 11.4921782, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.004809442855460256, 'b': 0.9904315800318165, 'c': 0.9983120202178286, 'normalize': False} - results: ROC_AUC: 0.1712366, PRECISION: 0.0364795, PRECISION_RECALL_MIN_DEN: 0.1250605, RECALL: 0.1209774, MAP: 0.0579856, MRR: 0.1271726, NDCG: 0.0881390, F1: 0.0560552, HIT_RATE: 0.3647952, ARHR: 0.1470204, NOVELTY: 0.0047718, AVERAGE_POPULARITY: 0.1150496, DIVERSITY_MEAN_INTER_LIST: 0.9829876, DIVERSITY_HERFINDAHL: 0.9982814, COVERAGE_ITEM: 0.3902984, COVERAGE_ITEM_CORRECT: 0.0398614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1911413, DIVERSITY_GINI: 0.1176355, SHANNON_ENTROPY: 11.2421443, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9811735032221086, 'b': 0.009324464280834778, 'c': 0.9854814650152609, 'normalize': True} - results: ROC_AUC: 0.1738943, PRECISION: 0.0374806, PRECISION_RECALL_MIN_DEN: 0.1295299, RECALL: 0.1251472, MAP: 0.0582542, MRR: 0.1277093, NDCG: 0.0893716, F1: 0.0576845, HIT_RATE: 0.3748059, ARHR: 0.1481505, NOVELTY: 0.0048470, AVERAGE_POPULARITY: 0.0879750, DIVERSITY_MEAN_INTER_LIST: 0.9918533, DIVERSITY_HERFINDAHL: 0.9991678, COVERAGE_ITEM: 0.3132012, COVERAGE_ITEM_CORRECT: 0.0451434, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963005, DIVERSITY_GINI: 0.0997668, SHANNON_ENTROPY: 11.4978537, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 3.469446951953614e-18, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.08669892027538718, 'b': 0.001343471112348227, 'c': 0.021132178246766168, 'normalize': False} - results: ROC_AUC: 0.1695126, PRECISION: 0.0366049, PRECISION_RECALL_MIN_DEN: 0.1271211, RECALL: 0.1229623, MAP: 0.0570697, MRR: 0.1243644, NDCG: 0.0875345, F1: 0.0564151, HIT_RATE: 0.3660490, ARHR: 0.1440752, NOVELTY: 0.0048576, AVERAGE_POPULARITY: 0.0834619, DIVERSITY_MEAN_INTER_LIST: 0.9927135, DIVERSITY_HERFINDAHL: 0.9992538, COVERAGE_ITEM: 0.3058325, COVERAGE_ITEM_CORRECT: 0.0459519, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922738, DIVERSITY_GINI: 0.0989285, SHANNON_ENTROPY: 11.5329239, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0509536531325533, 'b': 0.989429001200333, 'c': 0.03712435014216698, 'normalize': True} - results: ROC_AUC: 0.1781531, PRECISION: 0.0383463, PRECISION_RECALL_MIN_DEN: 0.1317726, RECALL: 0.1274676, MAP: 0.0611353, MRR: 0.1325854, NDCG: 0.0926915, F1: 0.0589562, HIT_RATE: 0.3834630, ARHR: 0.1538728, NOVELTY: 0.0048013, AVERAGE_POPULARITY: 0.1050706, DIVERSITY_MEAN_INTER_LIST: 0.9869037, DIVERSITY_HERFINDAHL: 0.9986729, COVERAGE_ITEM: 0.3720885, COVERAGE_ITEM_CORRECT: 0.0428874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993708, DIVERSITY_GINI: 0.1140908, SHANNON_ENTROPY: 11.3790795, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9985822687387335, 'b': 0.013729428989182283, 'c': 0.04388446384796974, 'normalize': True} - results: ROC_AUC: 0.1671223, PRECISION: 0.0359656, PRECISION_RECALL_MIN_DEN: 0.1256040, RECALL: 0.1215547, MAP: 0.0559590, MRR: 0.1219287, NDCG: 0.0861232, F1: 0.0555073, HIT_RATE: 0.3596565, ARHR: 0.1408074, NOVELTY: 0.0048613, AVERAGE_POPULARITY: 0.0822284, DIVERSITY_MEAN_INTER_LIST: 0.9929194, DIVERSITY_HERFINDAHL: 0.9992744, COVERAGE_ITEM: 0.3023600, COVERAGE_ITEM_CORRECT: 0.0458210, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1901598, DIVERSITY_GINI: 0.0984008, SHANNON_ENTROPY: 11.5392870, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.04476588547902772, 'b': 0.980209304701091, 'c': 0.9944265546096153, 'normalize': False} - results: ROC_AUC: 0.1721780, PRECISION: 0.0366918, PRECISION_RECALL_MIN_DEN: 0.1257944, RECALL: 0.1216899, MAP: 0.0582865, MRR: 0.1278165, NDCG: 0.0886504, F1: 0.0563824, HIT_RATE: 0.3669178, ARHR: 0.1477128, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1145936, DIVERSITY_MEAN_INTER_LIST: 0.9832397, DIVERSITY_HERFINDAHL: 0.9983066, COVERAGE_ITEM: 0.3863561, COVERAGE_ITEM_CORRECT: 0.0401771, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923241, DIVERSITY_GINI: 0.1161868, SHANNON_ENTROPY: 11.2406908, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9801029857040633, 'b': 0.02532115166130889, 'c': 0.9692212896100577, 'normalize': False} - results: ROC_AUC: 0.1727826, PRECISION: 0.0374880, PRECISION_RECALL_MIN_DEN: 0.1296483, RECALL: 0.1252933, MAP: 0.0583522, MRR: 0.1274682, NDCG: 0.0894011, F1: 0.0577091, HIT_RATE: 0.3748805, ARHR: 0.1480621, NOVELTY: 0.0048506, AVERAGE_POPULARITY: 0.0861586, DIVERSITY_MEAN_INTER_LIST: 0.9922188, DIVERSITY_HERFINDAHL: 0.9992043, COVERAGE_ITEM: 0.3113378, COVERAGE_ITEM_CORRECT: 0.0458056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958475, DIVERSITY_GINI: 0.0996448, SHANNON_ENTROPY: 11.5138614, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.016271946845461963, 'b': 0.04265157862735126, 'c': 0.023264791131054955, 'normalize': False} - results: ROC_AUC: 0.1764903, PRECISION: 0.0376716, PRECISION_RECALL_MIN_DEN: 0.1293424, RECALL: 0.1251177, MAP: 0.0601828, MRR: 0.1310191, NDCG: 0.0912468, F1: 0.0579075, HIT_RATE: 0.3767160, ARHR: 0.1517159, NOVELTY: 0.0047901, AVERAGE_POPULARITY: 0.1086471, DIVERSITY_MEAN_INTER_LIST: 0.9855903, DIVERSITY_HERFINDAHL: 0.9985416, COVERAGE_ITEM: 0.3786102, COVERAGE_ITEM_CORRECT: 0.0417863, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968038, DIVERSITY_GINI: 0.1153430, SHANNON_ENTROPY: 11.3318117, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0047368595060385274, 'b': 0.9999485825278019, 'c': 0.04582522644607457, 'normalize': True} - results: ROC_AUC: 0.1722589, PRECISION: 0.0367379, PRECISION_RECALL_MIN_DEN: 0.1260091, RECALL: 0.1218917, MAP: 0.0583681, MRR: 0.1278705, NDCG: 0.0887515, F1: 0.0564586, HIT_RATE: 0.3673788, ARHR: 0.1477894, NOVELTY: 0.0047725, AVERAGE_POPULARITY: 0.1142097, DIVERSITY_MEAN_INTER_LIST: 0.9833947, DIVERSITY_HERFINDAHL: 0.9983221, COVERAGE_ITEM: 0.3862252, COVERAGE_ITEM_CORRECT: 0.0402618, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1925003, DIVERSITY_GINI: 0.1163651, SHANNON_ENTROPY: 11.2489370, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9923264819208288, 'b': 0.9798816721557531, 'c': 0.9862078853669696, 'normalize': True} - results: ROC_AUC: 0.1768155, PRECISION: 0.0382547, PRECISION_RECALL_MIN_DEN: 0.1316448, RECALL: 0.1271934, MAP: 0.0596193, MRR: 0.1300821, NDCG: 0.0911818, F1: 0.0588186, HIT_RATE: 0.3825471, ARHR: 0.1514127, NOVELTY: 0.0048408, AVERAGE_POPULARITY: 0.0903434, DIVERSITY_MEAN_INTER_LIST: 0.9913476, DIVERSITY_HERFINDAHL: 0.9991172, COVERAGE_ITEM: 0.3236728, COVERAGE_ITEM_CORRECT: 0.0453590, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989430, DIVERSITY_GINI: 0.1022381, SHANNON_ENTROPY: 11.4930312, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9639790796333385, 'b': 0.019802896673147167, 'c': 0.033155846260153006, 'normalize': True} - results: ROC_AUC: 0.1670111, PRECISION: 0.0360151, PRECISION_RECALL_MIN_DEN: 0.1257220, RECALL: 0.1216700, MAP: 0.0559776, MRR: 0.1219772, NDCG: 0.0861700, F1: 0.0555782, HIT_RATE: 0.3601505, ARHR: 0.1408851, NOVELTY: 0.0048614, AVERAGE_POPULARITY: 0.0821968, DIVERSITY_MEAN_INTER_LIST: 0.9929241, DIVERSITY_HERFINDAHL: 0.9992749, COVERAGE_ITEM: 0.3022830, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902856, DIVERSITY_GINI: 0.0983997, SHANNON_ENTROPY: 11.5395158, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Search complete. Best config is 14: {'a': 0.8217065020000811, 'b': 0.47507812143517425, 'c': 0.7293944984913302, 'normalize': False}
