
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.027119883795702078, 'b': 0.0240143708762175, 'c': 0.003445939503404217, 'normalize': False} - results: ROC_AUC: 0.1760089, PRECISION: 0.0373351, PRECISION_RECALL_MIN_DEN: 0.1300461, RECALL: 0.1259541, MAP: 0.0609718, MRR: 0.1309487, NDCG: 0.0918736, F1: 0.0575955, HIT_RATE: 0.3733510, ARHR: 0.1512230, NOVELTY: 0.0047756, AVERAGE_POPULARITY: 0.1134338, DIVERSITY_MEAN_INTER_LIST: 0.9835919, DIVERSITY_HERFINDAHL: 0.9983418, COVERAGE_ITEM: 0.4234841, COVERAGE_ITEM_CORRECT: 0.0416554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963508, DIVERSITY_GINI: 0.1267980, SHANNON_ENTROPY: 11.2946372, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1733322, PRECISION: 0.0366217, PRECISION_RECALL_MIN_DEN: 0.1277553, RECALL: 0.1237383, MAP: 0.0600931, MRR: 0.1288430, NDCG: 0.0903834, F1: 0.0565137, HIT_RATE: 0.3662172, ARHR: 0.1486092, NOVELTY: 0.0047638, AVERAGE_POPULARITY: 0.1113487, DIVERSITY_MEAN_INTER_LIST: 0.9848879, DIVERSITY_HERFINDAHL: 0.9984714, COVERAGE_ITEM: 0.4028797, COVERAGE_ITEM_CORRECT: 0.0408624, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1929030, DIVERSITY_GINI: 0.1171882, SHANNON_ENTROPY: 11.2594457, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.001071053627427543, 'b': 0.9381626625207707, 'c': 0.010232308068211739, 'normalize': True} - results: ROC_AUC: 0.1757700, PRECISION: 0.0372360, PRECISION_RECALL_MIN_DEN: 0.1292003, RECALL: 0.1250790, MAP: 0.0606598, MRR: 0.1304336, NDCG: 0.0913745, F1: 0.0573863, HIT_RATE: 0.3723603, ARHR: 0.1507842, NOVELTY: 0.0047945, AVERAGE_POPULARITY: 0.1129023, DIVERSITY_MEAN_INTER_LIST: 0.9834810, DIVERSITY_HERFINDAHL: 0.9983307, COVERAGE_ITEM: 0.4365659, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953190, DIVERSITY_GINI: 0.1353938, SHANNON_ENTROPY: 11.3731996, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9870448632466733, 'b': 0.986287252158334, 'c': 0.96967837547515, 'normalize': True} - results: ROC_AUC: 0.1797813, PRECISION: 0.0384768, PRECISION_RECALL_MIN_DEN: 0.1340697, RECALL: 0.1298070, MAP: 0.0627504, MRR: 0.1343153, NDCG: 0.0944557, F1: 0.0593579, HIT_RATE: 0.3847683, ARHR: 0.1553634, NOVELTY: 0.0047881, AVERAGE_POPULARITY: 0.1084726, DIVERSITY_MEAN_INTER_LIST: 0.9858115, DIVERSITY_HERFINDAHL: 0.9985637, COVERAGE_ITEM: 0.4185640, COVERAGE_ITEM_CORRECT: 0.0440192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2014345, DIVERSITY_GINI: 0.1269456, SHANNON_ENTROPY: 11.3945015, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9973038932584216, 'b': 0.062171021491747705, 'c': 0.02472640136042748, 'normalize': False} - results: ROC_AUC: 0.1712775, PRECISION: 0.0362369, PRECISION_RECALL_MIN_DEN: 0.1264360, RECALL: 0.1224629, MAP: 0.0594309, MRR: 0.1274120, NDCG: 0.0893959, F1: 0.0559231, HIT_RATE: 0.3623692, ARHR: 0.1468789, NOVELTY: 0.0047576, AVERAGE_POPULARITY: 0.1123849, DIVERSITY_MEAN_INTER_LIST: 0.9844337, DIVERSITY_HERFINDAHL: 0.9984260, COVERAGE_ITEM: 0.4014167, COVERAGE_ITEM_CORRECT: 0.0400539, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910406, DIVERSITY_GINI: 0.1156766, SHANNON_ENTROPY: 11.2244599, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9841151369355912, 'b': 0.9887361152767613, 'c': 0.03644963400789159, 'normalize': True} - results: ROC_AUC: 0.1764653, PRECISION: 0.0373704, PRECISION_RECALL_MIN_DEN: 0.1299843, RECALL: 0.1258849, MAP: 0.0611475, MRR: 0.1313487, NDCG: 0.0920190, F1: 0.0576299, HIT_RATE: 0.3737044, ARHR: 0.1516864, NOVELTY: 0.0047758, AVERAGE_POPULARITY: 0.1131036, DIVERSITY_MEAN_INTER_LIST: 0.9837527, DIVERSITY_HERFINDAHL: 0.9983579, COVERAGE_ITEM: 0.4227757, COVERAGE_ITEM_CORRECT: 0.0417247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964515, DIVERSITY_GINI: 0.1264818, SHANNON_ENTROPY: 11.2981025, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9974201918162435, 'b': 0.01576275873934663, 'c': 0.9448294727128196, 'normalize': False} - results: ROC_AUC: 0.1727746, PRECISION: 0.0365232, PRECISION_RECALL_MIN_DEN: 0.1275127, RECALL: 0.1235158, MAP: 0.0599233, MRR: 0.1285851, NDCG: 0.0901685, F1: 0.0563729, HIT_RATE: 0.3652322, ARHR: 0.1482224, NOVELTY: 0.0047633, AVERAGE_POPULARITY: 0.1112952, DIVERSITY_MEAN_INTER_LIST: 0.9849290, DIVERSITY_HERFINDAHL: 0.9984755, COVERAGE_ITEM: 0.4025948, COVERAGE_ITEM_CORRECT: 0.0406853, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924751, DIVERSITY_GINI: 0.1169204, SHANNON_ENTROPY: 11.2579731, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1694678, PRECISION: 0.0357880, PRECISION_RECALL_MIN_DEN: 0.1251613, RECALL: 0.1212692, MAP: 0.0588492, MRR: 0.1261539, NDCG: 0.0885216, F1: 0.0552635, HIT_RATE: 0.3578802, ARHR: 0.1451637, NOVELTY: 0.0047560, AVERAGE_POPULARITY: 0.1122308, DIVERSITY_MEAN_INTER_LIST: 0.9846092, DIVERSITY_HERFINDAHL: 0.9984435, COVERAGE_ITEM: 0.3993840, COVERAGE_ITEM_CORRECT: 0.0395303, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1893545, DIVERSITY_GINI: 0.1147989, SHANNON_ENTROPY: 11.2237727, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.03402700972469986, 'b': 0.02885443779828268, 'c': 0.009682683686134898, 'normalize': False} - results: ROC_AUC: 0.1760743, PRECISION: 0.0373670, PRECISION_RECALL_MIN_DEN: 0.1302918, RECALL: 0.1262035, MAP: 0.0609615, MRR: 0.1309292, NDCG: 0.0919221, F1: 0.0576595, HIT_RATE: 0.3736696, ARHR: 0.1512072, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1133063, DIVERSITY_MEAN_INTER_LIST: 0.9836535, DIVERSITY_HERFINDAHL: 0.9983480, COVERAGE_ITEM: 0.4231068, COVERAGE_ITEM_CORRECT: 0.0417401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1966025, DIVERSITY_GINI: 0.1266011, SHANNON_ENTROPY: 11.2950869, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9508658415481803, 'b': 0.9961999218287434, 'c': 0.9880264381461998, 'normalize': False} - results: ROC_AUC: 0.1763504, PRECISION: 0.0375049, PRECISION_RECALL_MIN_DEN: 0.1307416, RECALL: 0.1266236, MAP: 0.0611156, MRR: 0.1313118, NDCG: 0.0921778, F1: 0.0578673, HIT_RATE: 0.3750486, ARHR: 0.1516770, NOVELTY: 0.0047778, AVERAGE_POPULARITY: 0.1131216, DIVERSITY_MEAN_INTER_LIST: 0.9837366, DIVERSITY_HERFINDAHL: 0.9983563, COVERAGE_ITEM: 0.4242849, COVERAGE_ITEM_CORRECT: 0.0418941, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1971562, DIVERSITY_GINI: 0.1274735, SHANNON_ENTROPY: 11.3072979, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.06844594695394092, 'b': 0.9999384982512798, 'c': 0.0012083993143365836, 'normalize': False} - results: ROC_AUC: 0.1757170, PRECISION: 0.0371761, PRECISION_RECALL_MIN_DEN: 0.1289854, RECALL: 0.1248760, MAP: 0.0607040, MRR: 0.1304540, NDCG: 0.0913466, F1: 0.0572936, HIT_RATE: 0.3717606, ARHR: 0.1507601, NOVELTY: 0.0047922, AVERAGE_POPULARITY: 0.1132611, DIVERSITY_MEAN_INTER_LIST: 0.9833585, DIVERSITY_HERFINDAHL: 0.9983185, COVERAGE_ITEM: 0.4356728, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1950673, DIVERSITY_GINI: 0.1346612, SHANNON_ENTROPY: 11.3618714, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.015868388737869114, 'b': 0.019078809707975045, 'c': 0.9698220365416101, 'normalize': False} - results: ROC_AUC: 0.1805793, PRECISION: 0.0388668, PRECISION_RECALL_MIN_DEN: 0.1354650, RECALL: 0.1311185, MAP: 0.0633069, MRR: 0.1352582, NDCG: 0.0952830, F1: 0.0599588, HIT_RATE: 0.3886676, ARHR: 0.1564820, NOVELTY: 0.0047961, AVERAGE_POPULARITY: 0.1059983, DIVERSITY_MEAN_INTER_LIST: 0.9867751, DIVERSITY_HERFINDAHL: 0.9986601, COVERAGE_ITEM: 0.4188566, COVERAGE_ITEM_CORRECT: 0.0454591, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029193, DIVERSITY_GINI: 0.1286530, SHANNON_ENTROPY: 11.4559659, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9925373058530444, 'b': 0.9805926232823322, 'c': 0.9708597645165201, 'normalize': True} - results: ROC_AUC: 0.1797894, PRECISION: 0.0384803, PRECISION_RECALL_MIN_DEN: 0.1340732, RECALL: 0.1298076, MAP: 0.0627505, MRR: 0.1343269, NDCG: 0.0944570, F1: 0.0593621, HIT_RATE: 0.3848034, ARHR: 0.1553769, NOVELTY: 0.0047881, AVERAGE_POPULARITY: 0.1084621, DIVERSITY_MEAN_INTER_LIST: 0.9858176, DIVERSITY_HERFINDAHL: 0.9985643, COVERAGE_ITEM: 0.4185178, COVERAGE_ITEM_CORRECT: 0.0440192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2014597, DIVERSITY_GINI: 0.1269214, SHANNON_ENTROPY: 11.3945421, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True}
