
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.09904664590345823, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1291679, PRECISION: 0.0273620, PRECISION_RECALL_MIN_DEN: 0.1010443, RECALL: 0.0981922, MAP: 0.0432308, MRR: 0.0905036, NDCG: 0.0670452, F1: 0.0427956, HIT_RATE: 0.2736198, ARHR: 0.1025408, NOVELTY: 0.0052440, AVERAGE_POPULARITY: 0.0252640, DIVERSITY_MEAN_INTER_LIST: 0.9976819, DIVERSITY_HERFINDAHL: 0.9997506, COVERAGE_ITEM: 0.5987141, COVERAGE_ITEM_CORRECT: 0.0485775, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1518309, DIVERSITY_GINI: 0.2852909, SHANNON_ENTROPY: 13.0792085, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1913857, PRECISION: 0.0415185, PRECISION_RECALL_MIN_DEN: 0.1494863, RECALL: 0.1451641, MAP: 0.0686076, MRR: 0.1413036, NDCG: 0.1033049, F1: 0.0645684, HIT_RATE: 0.4151853, ARHR: 0.1645400, NOVELTY: 0.0049692, AVERAGE_POPULARITY: 0.0826343, DIVERSITY_MEAN_INTER_LIST: 0.9909716, DIVERSITY_HERFINDAHL: 0.9990797, COVERAGE_ITEM: 0.5314495, COVERAGE_ITEM_CORRECT: 0.0557844, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154775, DIVERSITY_GINI: 0.2083572, SHANNON_ENTROPY: 12.2455041, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.4405090336451905, 'b': 0.3161819574897677, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1898613, PRECISION: 0.0419424, PRECISION_RECALL_MIN_DEN: 0.1488938, RECALL: 0.1445055, MAP: 0.0685265, MRR: 0.1411737, NDCG: 0.1032002, F1: 0.0650132, HIT_RATE: 0.4194242, ARHR: 0.1644577, NOVELTY: 0.0048687, AVERAGE_POPULARITY: 0.1044760, DIVERSITY_MEAN_INTER_LIST: 0.9856679, DIVERSITY_HERFINDAHL: 0.9985494, COVERAGE_ITEM: 0.4795765, COVERAGE_ITEM_CORRECT: 0.0521732, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160564, DIVERSITY_GINI: 0.1677604, SHANNON_ENTROPY: 11.7506504, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1882209, PRECISION: 0.0406802, PRECISION_RECALL_MIN_DEN: 0.1473080, RECALL: 0.1430516, MAP: 0.0665724, MRR: 0.1377356, NDCG: 0.1009083, F1: 0.0633461, HIT_RATE: 0.4068019, ARHR: 0.1598453, NOVELTY: 0.0049748, AVERAGE_POPULARITY: 0.0748476, DIVERSITY_MEAN_INTER_LIST: 0.9918976, DIVERSITY_HERFINDAHL: 0.9991722, COVERAGE_ITEM: 0.5201001, COVERAGE_ITEM_CORRECT: 0.0552839, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128350, DIVERSITY_GINI: 0.2073365, SHANNON_ENTROPY: 12.2933191, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1547262, PRECISION: 0.0325253, PRECISION_RECALL_MIN_DEN: 0.1117730, RECALL: 0.1081735, MAP: 0.0518534, MRR: 0.1142026, NDCG: 0.0789909, F1: 0.0500092, HIT_RATE: 0.3252525, ARHR: 0.1309156, NOVELTY: 0.0048219, AVERAGE_POPULARITY: 0.1190509, DIVERSITY_MEAN_INTER_LIST: 0.9811146, DIVERSITY_HERFINDAHL: 0.9980941, COVERAGE_ITEM: 0.4141367, COVERAGE_ITEM_CORRECT: 0.0338325, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1735749, DIVERSITY_GINI: 0.1336743, SHANNON_ENTROPY: 11.3702428, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.3744288344389128, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.5545406669262041, 'c': 0.4671155962446305, 'normalize': True} - results: ROC_AUC: 0.1856930, PRECISION: 0.0404096, PRECISION_RECALL_MIN_DEN: 0.1444199, RECALL: 0.1402488, MAP: 0.0665382, MRR: 0.1374304, NDCG: 0.1002569, F1: 0.0627405, HIT_RATE: 0.4040961, ARHR: 0.1594703, NOVELTY: 0.0048014, AVERAGE_POPULARITY: 0.1168068, DIVERSITY_MEAN_INTER_LIST: 0.9814935, DIVERSITY_HERFINDAHL: 0.9981320, COVERAGE_ITEM: 0.4441347, COVERAGE_ITEM_CORRECT: 0.0481540, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2106959, DIVERSITY_GINI: 0.1430500, SHANNON_ENTROPY: 11.4113355, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.6079775872619341, 'c': 0.4047923911427809, 'normalize': True} - results: ROC_AUC: 0.1883782, PRECISION: 0.0409821, PRECISION_RECALL_MIN_DEN: 0.1464928, RECALL: 0.1422622, MAP: 0.0676786, MRR: 0.1393307, NDCG: 0.1018213, F1: 0.0636316, HIT_RATE: 0.4098208, ARHR: 0.1618000, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1157717, DIVERSITY_MEAN_INTER_LIST: 0.9817277, DIVERSITY_HERFINDAHL: 0.9981554, COVERAGE_ITEM: 0.4468835, COVERAGE_ITEM_CORRECT: 0.0493397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132629, DIVERSITY_GINI: 0.1442778, SHANNON_ENTROPY: 11.4261475, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.008497160862878852, 'b': 0.6293513014290644, 'c': 0.4409412103528445, 'normalize': False} - results: ROC_AUC: 0.1933745, PRECISION: 0.0419503, PRECISION_RECALL_MIN_DEN: 0.1522261, RECALL: 0.1479741, MAP: 0.0691926, MRR: 0.1417482, NDCG: 0.1045290, F1: 0.0653678, HIT_RATE: 0.4195034, ARHR: 0.1645449, NOVELTY: 0.0048450, AVERAGE_POPULARITY: 0.1007971, DIVERSITY_MEAN_INTER_LIST: 0.9852460, DIVERSITY_HERFINDAHL: 0.9985072, COVERAGE_ITEM: 0.4552916, COVERAGE_ITEM_CORRECT: 0.0535592, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2189505, DIVERSITY_GINI: 0.1552670, SHANNON_ENTROPY: 11.6505333, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.18332580102371443, 'b': 0.8251841356128095, 'c': 0.4534108843853986, 'normalize': True} - results: ROC_AUC: 0.1967108, PRECISION: 0.0432324, PRECISION_RECALL_MIN_DEN: 0.1555788, RECALL: 0.1511882, MAP: 0.0712686, MRR: 0.1450754, NDCG: 0.1073015, F1: 0.0672366, HIT_RATE: 0.4323237, ARHR: 0.1691267, NOVELTY: 0.0048429, AVERAGE_POPULARITY: 0.1055795, DIVERSITY_MEAN_INTER_LIST: 0.9848434, DIVERSITY_HERFINDAHL: 0.9984669, COVERAGE_ITEM: 0.4723696, COVERAGE_ITEM_CORRECT: 0.0544678, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233547, DIVERSITY_GINI: 0.1618498, SHANNON_ENTROPY: 11.6737478, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'a': 0.3629546896279056, 'b': 1.0, 'c': 0.5280220781918822, 'normalize': True} - results: ROC_AUC: 0.1983576, PRECISION: 0.0433737, PRECISION_RECALL_MIN_DEN: 0.1562664, RECALL: 0.1518905, MAP: 0.0719839, MRR: 0.1466993, NDCG: 0.1081612, F1: 0.0674769, HIT_RATE: 0.4337370, ARHR: 0.1708752, NOVELTY: 0.0048701, AVERAGE_POPULARITY: 0.0991290, DIVERSITY_MEAN_INTER_LIST: 0.9866573, DIVERSITY_HERFINDAHL: 0.9986483, COVERAGE_ITEM: 0.4883696, COVERAGE_ITEM_CORRECT: 0.0557151, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240091, DIVERSITY_GINI: 0.1734894, SHANNON_ENTROPY: 11.8276302, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.38658602221357274, 'b': 1.0, 'c': 0.5325155013159677, 'normalize': True} - results: ROC_AUC: 0.1984250, PRECISION: 0.0433349, PRECISION_RECALL_MIN_DEN: 0.1564638, RECALL: 0.1520974, MAP: 0.0719317, MRR: 0.1465617, NDCG: 0.1081442, F1: 0.0674502, HIT_RATE: 0.4333490, ARHR: 0.1707315, NOVELTY: 0.0048737, AVERAGE_POPULARITY: 0.0982931, DIVERSITY_MEAN_INTER_LIST: 0.9868922, DIVERSITY_HERFINDAHL: 0.9986718, COVERAGE_ITEM: 0.4906564, COVERAGE_ITEM_CORRECT: 0.0558460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238832, DIVERSITY_GINI: 0.1751736, SHANNON_ENTROPY: 11.8487151, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.1753802541027195, 'b': 0.5879494347815216, 'c': 0.46001190823023946, 'normalize': True} - results: ROC_AUC: 0.1955168, PRECISION: 0.0429534, PRECISION_RECALL_MIN_DEN: 0.1543576, RECALL: 0.1499546, MAP: 0.0706855, MRR: 0.1442407, NDCG: 0.1064728, F1: 0.0667772, HIT_RATE: 0.4295337, ARHR: 0.1681439, NOVELTY: 0.0048438, AVERAGE_POPULARITY: 0.1063723, DIVERSITY_MEAN_INTER_LIST: 0.9847630, DIVERSITY_HERFINDAHL: 0.9984589, COVERAGE_ITEM: 0.4739634, COVERAGE_ITEM_CORRECT: 0.0537209, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1625010, SHANNON_ENTROPY: 11.6736930, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.3880237256626284, 'b': 1.0, 'c': 0.5283139194772473, 'normalize': True} - results: ROC_AUC: 0.1982776, PRECISION: 0.0433279, PRECISION_RECALL_MIN_DEN: 0.1563679, RECALL: 0.1520035, MAP: 0.0718915, MRR: 0.1465167, NDCG: 0.1080842, F1: 0.0674327, HIT_RATE: 0.4332789, ARHR: 0.1707103, NOVELTY: 0.0048743, AVERAGE_POPULARITY: 0.0980910, DIVERSITY_MEAN_INTER_LIST: 0.9869425, DIVERSITY_HERFINDAHL: 0.9986768, COVERAGE_ITEM: 0.4907796, COVERAGE_ITEM_CORRECT: 0.0558537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236819, DIVERSITY_GINI: 0.1754104, SHANNON_ENTROPY: 11.8524940, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.3863239281494104, 'b': 1.0, 'c': 0.5300461963710479, 'normalize': True} - results: ROC_AUC: 0.1984413, PRECISION: 0.0433244, PRECISION_RECALL_MIN_DEN: 0.1564397, RECALL: 0.1520748, MAP: 0.0719051, MRR: 0.1465311, NDCG: 0.1081115, F1: 0.0674353, HIT_RATE: 0.4332440, ARHR: 0.1706923, NOVELTY: 0.0048740, AVERAGE_POPULARITY: 0.0982295, DIVERSITY_MEAN_INTER_LIST: 0.9869067, DIVERSITY_HERFINDAHL: 0.9986732, COVERAGE_ITEM: 0.4906641, COVERAGE_ITEM_CORRECT: 0.0558306, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238329, DIVERSITY_GINI: 0.1752325, SHANNON_ENTROPY: 11.8497221, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.3877751842621423, 'b': 1.0, 'c': 0.5278051077991889, 'normalize': True} - results: ROC_AUC: 0.1983113, PRECISION: 0.0433314, PRECISION_RECALL_MIN_DEN: 0.1563857, RECALL: 0.1520213, MAP: 0.0719060, MRR: 0.1465473, NDCG: 0.1081020, F1: 0.0674387, HIT_RATE: 0.4333145, ARHR: 0.1707518, NOVELTY: 0.0048743, AVERAGE_POPULARITY: 0.0980859, DIVERSITY_MEAN_INTER_LIST: 0.9869439, DIVERSITY_HERFINDAHL: 0.9986770, COVERAGE_ITEM: 0.4907796, COVERAGE_ITEM_CORRECT: 0.0558614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1754217, SHANNON_ENTROPY: 11.8525767, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.19459858999096108, 'b': 0.5974151453680588, 'c': 0.4649419310032492, 'normalize': True} - results: ROC_AUC: 0.1959338, PRECISION: 0.0431230, PRECISION_RECALL_MIN_DEN: 0.1549083, RECALL: 0.1505154, MAP: 0.0708810, MRR: 0.1446089, NDCG: 0.1068250, F1: 0.0670385, HIT_RATE: 0.4312303, ARHR: 0.1685825, NOVELTY: 0.0048478, AVERAGE_POPULARITY: 0.1054086, DIVERSITY_MEAN_INTER_LIST: 0.9850387, DIVERSITY_HERFINDAHL: 0.9984865, COVERAGE_ITEM: 0.4765274, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230024, DIVERSITY_GINI: 0.1642846, SHANNON_ENTROPY: 11.6974994, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.3919667012596414, 'b': 1.0, 'c': 0.5239123903359255, 'normalize': True} - results: ROC_AUC: 0.1984392, PRECISION: 0.0432891, PRECISION_RECALL_MIN_DEN: 0.1562726, RECALL: 0.1519055, MAP: 0.0718749, MRR: 0.1465068, NDCG: 0.1080419, F1: 0.0673761, HIT_RATE: 0.4328906, ARHR: 0.1706985, NOVELTY: 0.0048755, AVERAGE_POPULARITY: 0.0978283, DIVERSITY_MEAN_INTER_LIST: 0.9870108, DIVERSITY_HERFINDAHL: 0.9986836, COVERAGE_ITEM: 0.4912416, COVERAGE_ITEM_CORRECT: 0.0558614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235309, DIVERSITY_GINI: 0.1758301, SHANNON_ENTROPY: 11.8584291, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.1908905422146268, 'b': 0.6503419298311262, 'c': 0.4526404886836699, 'normalize': True} - results: ROC_AUC: 0.1963324, PRECISION: 0.0432256, PRECISION_RECALL_MIN_DEN: 0.1553709, RECALL: 0.1509695, MAP: 0.0712057, MRR: 0.1451477, NDCG: 0.1072262, F1: 0.0672074, HIT_RATE: 0.4322558, ARHR: 0.1691710, NOVELTY: 0.0048472, AVERAGE_POPULARITY: 0.1052993, DIVERSITY_MEAN_INTER_LIST: 0.9850301, DIVERSITY_HERFINDAHL: 0.9984856, COVERAGE_ITEM: 0.4757421, COVERAGE_ITEM_CORRECT: 0.0545140, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235057, DIVERSITY_GINI: 0.1638677, SHANNON_ENTROPY: 11.6946130, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.3850398759186376, 'b': 1.0, 'c': 0.5269243261496896, 'normalize': True} - results: ROC_AUC: 0.1983139, PRECISION: 0.0433243, PRECISION_RECALL_MIN_DEN: 0.1563483, RECALL: 0.1519830, MAP: 0.0718797, MRR: 0.1465129, NDCG: 0.1080741, F1: 0.0674263, HIT_RATE: 0.4332430, ARHR: 0.1706774, NOVELTY: 0.0048741, AVERAGE_POPULARITY: 0.0981995, DIVERSITY_MEAN_INTER_LIST: 0.9869138, DIVERSITY_HERFINDAHL: 0.9986739, COVERAGE_ITEM: 0.4906795, COVERAGE_ITEM_CORRECT: 0.0558460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236819, DIVERSITY_GINI: 0.1752405, SHANNON_ENTROPY: 11.8500659, 
SearchBayesianSkopt-CV: Search complete. Best config is 40: {'a': 0.3629546896279056, 'b': 1.0, 'c': 0.5280220781918822, 'normalize': True}
