SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 45, 'shrink': 203, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0910145, PRECISION: 0.0174078, PRECISION_RECALL_MIN_DEN: 0.0662362, RECALL: 0.0647544, MAP: 0.0292992, MRR: 0.0631259, NDCG: 0.0454750, F1: 0.0274342, HIT_RATE: 0.1740782, ARHR: 0.0685252, NOVELTY: 0.0049142, AVERAGE_POPULARITY: 0.0921731, DIVERSITY_MEAN_INTER_LIST: 0.9821287, DIVERSITY_HERFINDAHL: 0.9981928, COVERAGE_ITEM: 0.4243696, COVERAGE_ITEM_CORRECT: 0.0188181, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0900466, DIVERSITY_GINI: 0.1452890, SHANNON_ENTROPY: 11.4209502, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'topK': 471, 'shrink': 180, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0944230, PRECISION: 0.0181396, PRECISION_RECALL_MIN_DEN: 0.0692962, RECALL: 0.0677835, MAP: 0.0297939, MRR: 0.0650393, NDCG: 0.0468584, F1: 0.0286173, HIT_RATE: 0.1813955, ARHR: 0.0705262, NOVELTY: 0.0048481, AVERAGE_POPULARITY: 0.0996967, DIVERSITY_MEAN_INTER_LIST: 0.9812565, DIVERSITY_HERFINDAHL: 0.9981056, COVERAGE_ITEM: 0.4104793, COVERAGE_ITEM_CORRECT: 0.0191646, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0940732, DIVERSITY_GINI: 0.1306060, SHANNON_ENTROPY: 11.2295373, 
SearchBayesianSkopt-CV: Config 12 is suboptimal. Config: {'topK': 195, 'shrink': 767, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0942980, PRECISION: 0.0180503, PRECISION_RECALL_MIN_DEN: 0.0684496, RECALL: 0.0668614, MAP: 0.0298877, MRR: 0.0655526, NDCG: 0.0467194, F1: 0.0284233, HIT_RATE: 0.1805029, ARHR: 0.0711373, NOVELTY: 0.0048357, AVERAGE_POPULARITY: 0.1104038, DIVERSITY_MEAN_INTER_LIST: 0.9780500, DIVERSITY_HERFINDAHL: 0.9977850, COVERAGE_ITEM: 0.4150144, COVERAGE_ITEM_CORRECT: 0.0179403, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0932931, DIVERSITY_GINI: 0.1343703, SHANNON_ENTROPY: 11.1651457, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'topK': 886, 'shrink': 81, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0919420, PRECISION: 0.0178124, PRECISION_RECALL_MIN_DEN: 0.0681169, RECALL: 0.0665870, MAP: 0.0293012, MRR: 0.0637145, NDCG: 0.0460017, F1: 0.0281031, HIT_RATE: 0.1781236, ARHR: 0.0690778, NOVELTY: 0.0048909, AVERAGE_POPULARITY: 0.0871639, DIVERSITY_MEAN_INTER_LIST: 0.9842091, DIVERSITY_HERFINDAHL: 0.9984008, COVERAGE_ITEM: 0.4103715, COVERAGE_ITEM_CORRECT: 0.0199654, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0923619, DIVERSITY_GINI: 0.1342765, SHANNON_ENTROPY: 11.3996949, 
SearchBayesianSkopt-CV: New best config found. Config 14: {'topK': 900, 'shrink': 346, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945815, PRECISION: 0.0180653, PRECISION_RECALL_MIN_DEN: 0.0690816, RECALL: 0.0675535, MAP: 0.0300292, MRR: 0.0655477, NDCG: 0.0470000, F1: 0.0285049, HIT_RATE: 0.1806530, ARHR: 0.0710633, NOVELTY: 0.0047937, AVERAGE_POPULARITY: 0.1124316, DIVERSITY_MEAN_INTER_LIST: 0.9770567, DIVERSITY_HERFINDAHL: 0.9976857, COVERAGE_ITEM: 0.3984524, COVERAGE_ITEM_CORRECT: 0.0178864, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0936957, DIVERSITY_GINI: 0.1216221, SHANNON_ENTROPY: 11.0087488, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'topK': 696, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0942334, PRECISION: 0.0180004, PRECISION_RECALL_MIN_DEN: 0.0691687, RECALL: 0.0676644, MAP: 0.0298726, MRR: 0.0652540, NDCG: 0.0468903, F1: 0.0284333, HIT_RATE: 0.1800039, ARHR: 0.0706776, NOVELTY: 0.0047848, AVERAGE_POPULARITY: 0.1187624, DIVERSITY_MEAN_INTER_LIST: 0.9754624, DIVERSITY_HERFINDAHL: 0.9975263, COVERAGE_ITEM: 0.4011396, COVERAGE_ITEM_CORRECT: 0.0173474, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0936706, DIVERSITY_GINI: 0.1227342, SHANNON_ENTROPY: 10.9729862, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'topK': 839, 'shrink': 808, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945409, PRECISION: 0.0179348, PRECISION_RECALL_MIN_DEN: 0.0687338, RECALL: 0.0672160, MAP: 0.0299397, MRR: 0.0654972, NDCG: 0.0468407, F1: 0.0283119, HIT_RATE: 0.1793481, ARHR: 0.0709997, NOVELTY: 0.0047779, AVERAGE_POPULARITY: 0.1197091, DIVERSITY_MEAN_INTER_LIST: 0.9749122, DIVERSITY_HERFINDAHL: 0.9974713, COVERAGE_ITEM: 0.3985833, COVERAGE_ITEM_CORRECT: 0.0172705, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0930414, DIVERSITY_GINI: 0.1210447, SHANNON_ENTROPY: 10.9453970, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'topK': 388, 'shrink': 510, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945351, PRECISION: 0.0181188, PRECISION_RECALL_MIN_DEN: 0.0690110, RECALL: 0.0674536, MAP: 0.0299782, MRR: 0.0652880, NDCG: 0.0469291, F1: 0.0285628, HIT_RATE: 0.1811878, ARHR: 0.0709127, NOVELTY: 0.0048175, AVERAGE_POPULARITY: 0.1110992, DIVERSITY_MEAN_INTER_LIST: 0.9778294, DIVERSITY_HERFINDAHL: 0.9977630, COVERAGE_ITEM: 0.4092782, COVERAGE_ITEM_CORRECT: 0.0182560, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0935699, DIVERSITY_GINI: 0.1284061, SHANNON_ENTROPY: 11.1070031, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'topK': 28, 'shrink': 14, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0776146, PRECISION: 0.0151440, PRECISION_RECALL_MIN_DEN: 0.0579986, RECALL: 0.0566869, MAP: 0.0246322, MRR: 0.0531407, NDCG: 0.0387822, F1: 0.0238991, HIT_RATE: 0.1514397, ARHR: 0.0575536, NOVELTY: 0.0052055, AVERAGE_POPULARITY: 0.0485804, DIVERSITY_MEAN_INTER_LIST: 0.9879783, DIVERSITY_HERFINDAHL: 0.9987776, COVERAGE_ITEM: 0.4834187, COVERAGE_ITEM_CORRECT: 0.0210587, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0789229, DIVERSITY_GINI: 0.2133573, SHANNON_ENTROPY: 12.2932937, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'topK': 823, 'shrink': 701, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0946145, PRECISION: 0.0179508, PRECISION_RECALL_MIN_DEN: 0.0688367, RECALL: 0.0673329, MAP: 0.0299906, MRR: 0.0654375, NDCG: 0.0469039, F1: 0.0283420, HIT_RATE: 0.1795084, ARHR: 0.0709407, NOVELTY: 0.0047804, AVERAGE_POPULARITY: 0.1187177, DIVERSITY_MEAN_INTER_LIST: 0.9752445, DIVERSITY_HERFINDAHL: 0.9975045, COVERAGE_ITEM: 0.3988604, COVERAGE_ITEM_CORRECT: 0.0173705, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0931924, DIVERSITY_GINI: 0.1213031, SHANNON_ENTROPY: 10.9551846, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'topK': 307, 'shrink': 27, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0858938, PRECISION: 0.0166645, PRECISION_RECALL_MIN_DEN: 0.0639293, RECALL: 0.0624809, MAP: 0.0274245, MRR: 0.0592418, NDCG: 0.0429990, F1: 0.0263107, HIT_RATE: 0.1666451, ARHR: 0.0640551, NOVELTY: 0.0050710, AVERAGE_POPULARITY: 0.0609062, DIVERSITY_MEAN_INTER_LIST: 0.9892985, DIVERSITY_HERFINDAHL: 0.9989096, COVERAGE_ITEM: 0.4558306, COVERAGE_ITEM_CORRECT: 0.0218518, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0868504, DIVERSITY_GINI: 0.1755185, SHANNON_ENTROPY: 12.0147726, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'topK': 796, 'shrink': 262, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0940787, PRECISION: 0.0180327, PRECISION_RECALL_MIN_DEN: 0.0691156, RECALL: 0.0675776, MAP: 0.0299408, MRR: 0.0650625, NDCG: 0.0468837, F1: 0.0284662, HIT_RATE: 0.1803274, ARHR: 0.0706562, NOVELTY: 0.0048084, AVERAGE_POPULARITY: 0.1083203, DIVERSITY_MEAN_INTER_LIST: 0.9784275, DIVERSITY_HERFINDAHL: 0.9978228, COVERAGE_ITEM: 0.4006237, COVERAGE_ITEM_CORRECT: 0.0181097, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0930917, DIVERSITY_GINI: 0.1236204, SHANNON_ENTROPY: 11.0678432, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'topK': 965, 'shrink': 198, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0937496, PRECISION: 0.0180738, PRECISION_RECALL_MIN_DEN: 0.0690796, RECALL: 0.0675318, MAP: 0.0296852, MRR: 0.0650723, NDCG: 0.0466919, F1: 0.0285140, HIT_RATE: 0.1807382, ARHR: 0.0705233, NOVELTY: 0.0048163, AVERAGE_POPULARITY: 0.1045505, DIVERSITY_MEAN_INTER_LIST: 0.9793326, DIVERSITY_HERFINDAHL: 0.9979132, COVERAGE_ITEM: 0.3994610, COVERAGE_ITEM_CORRECT: 0.0184870, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0935196, DIVERSITY_GINI: 0.1234230, SHANNON_ENTROPY: 11.1028683, 
SearchBayesianSkopt-CV: New best config found. Config 23: {'topK': 936, 'shrink': 933, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0948721, PRECISION: 0.0180041, PRECISION_RECALL_MIN_DEN: 0.0692568, RECALL: 0.0677625, MAP: 0.0301594, MRR: 0.0659837, NDCG: 0.0471711, F1: 0.0284471, HIT_RATE: 0.1800410, ARHR: 0.0713901, NOVELTY: 0.0047723, AVERAGE_POPULARITY: 0.1209642, DIVERSITY_MEAN_INTER_LIST: 0.9743696, DIVERSITY_HERFINDAHL: 0.9974170, COVERAGE_ITEM: 0.3968893, COVERAGE_ITEM_CORRECT: 0.0173474, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0937209, DIVERSITY_GINI: 0.1198952, SHANNON_ENTROPY: 10.9238462, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'topK': 868, 'shrink': 11, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0768284, PRECISION: 0.0149396, PRECISION_RECALL_MIN_DEN: 0.0583703, RECALL: 0.0571816, MAP: 0.0250836, MRR: 0.0529206, NDCG: 0.0392216, F1: 0.0236887, HIT_RATE: 0.1493959, ARHR: 0.0571356, NOVELTY: 0.0052174, AVERAGE_POPULARITY: 0.0437071, DIVERSITY_MEAN_INTER_LIST: 0.9912053, DIVERSITY_HERFINDAHL: 0.9991003, COVERAGE_ITEM: 0.4857440, COVERAGE_ITEM_CORRECT: 0.0219365, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0783440, DIVERSITY_GINI: 0.2093279, SHANNON_ENTROPY: 12.3742987, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'topK': 396, 'shrink': 533, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0947607, PRECISION: 0.0181147, PRECISION_RECALL_MIN_DEN: 0.0689018, RECALL: 0.0673390, MAP: 0.0299986, MRR: 0.0653202, NDCG: 0.0469186, F1: 0.0285470, HIT_RATE: 0.1811466, ARHR: 0.0709478, NOVELTY: 0.0048161, AVERAGE_POPULARITY: 0.1114350, DIVERSITY_MEAN_INTER_LIST: 0.9777515, DIVERSITY_HERFINDAHL: 0.9977552, COVERAGE_ITEM: 0.4087084, COVERAGE_ITEM_CORRECT: 0.0182175, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0935196, DIVERSITY_GINI: 0.1280999, SHANNON_ENTROPY: 11.1007946, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'topK': 676, 'shrink': 40, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0880159, PRECISION: 0.0169663, PRECISION_RECALL_MIN_DEN: 0.0651944, RECALL: 0.0637866, MAP: 0.0280414, MRR: 0.0607648, NDCG: 0.0440022, F1: 0.0268021, HIT_RATE: 0.1696631, ARHR: 0.0657691, NOVELTY: 0.0049892, AVERAGE_POPULARITY: 0.0703901, DIVERSITY_MEAN_INTER_LIST: 0.9877155, DIVERSITY_HERFINDAHL: 0.9987514, COVERAGE_ITEM: 0.4319538, COVERAGE_ITEM_CORRECT: 0.0207353, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0884862, DIVERSITY_GINI: 0.1542214, SHANNON_ENTROPY: 11.7447166, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'topK': 891, 'shrink': 600, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0947342, PRECISION: 0.0179916, PRECISION_RECALL_MIN_DEN: 0.0690245, RECALL: 0.0675285, MAP: 0.0300157, MRR: 0.0656225, NDCG: 0.0469764, F1: 0.0284107, HIT_RATE: 0.1799164, ARHR: 0.0711117, NOVELTY: 0.0047801, AVERAGE_POPULARITY: 0.1179631, DIVERSITY_MEAN_INTER_LIST: 0.9753877, DIVERSITY_HERFINDAHL: 0.9975188, COVERAGE_ITEM: 0.3978749, COVERAGE_ITEM_CORRECT: 0.0174629, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934944, DIVERSITY_GINI: 0.1207250, SHANNON_ENTROPY: 10.9543673, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 47, 'shrink': 359, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0912948, PRECISION: 0.0174612, PRECISION_RECALL_MIN_DEN: 0.0663994, RECALL: 0.0649198, MAP: 0.0296371, MRR: 0.0635432, NDCG: 0.0457952, F1: 0.0275149, HIT_RATE: 0.1746121, ARHR: 0.0689267, NOVELTY: 0.0048978, AVERAGE_POPULARITY: 0.0971498, DIVERSITY_MEAN_INTER_LIST: 0.9809316, DIVERSITY_HERFINDAHL: 0.9980731, COVERAGE_ITEM: 0.4230606, COVERAGE_ITEM_CORRECT: 0.0183330, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0902731, DIVERSITY_GINI: 0.1434073, SHANNON_ENTROPY: 11.3560064, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 118, 'shrink': 780, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0941122, PRECISION: 0.0178743, PRECISION_RECALL_MIN_DEN: 0.0677627, RECALL: 0.0662224, MAP: 0.0299541, MRR: 0.0657177, NDCG: 0.0466120, F1: 0.0281450, HIT_RATE: 0.1787431, ARHR: 0.0713134, NOVELTY: 0.0048518, AVERAGE_POPULARITY: 0.1083658, DIVERSITY_MEAN_INTER_LIST: 0.9786811, DIVERSITY_HERFINDAHL: 0.9978481, COVERAGE_ITEM: 0.4196343, COVERAGE_ITEM_CORRECT: 0.0179942, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0925129, DIVERSITY_GINI: 0.1379407, SHANNON_ENTROPY: 11.2141268, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 998, 'shrink': 993, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945767, PRECISION: 0.0179714, PRECISION_RECALL_MIN_DEN: 0.0691298, RECALL: 0.0676343, MAP: 0.0300292, MRR: 0.0656422, NDCG: 0.0470036, F1: 0.0283955, HIT_RATE: 0.1797145, ARHR: 0.0710387, NOVELTY: 0.0047703, AVERAGE_POPULARITY: 0.1212360, DIVERSITY_MEAN_INTER_LIST: 0.9742800, DIVERSITY_HERFINDAHL: 0.9974081, COVERAGE_ITEM: 0.3960962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934441, DIVERSITY_GINI: 0.1194011, SHANNON_ENTROPY: 10.9175182, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
