

SearchBayesianSkopt-CV: New best config found. Config 26: {'alpha': 0.9987390603828243, 'l1_ratio': 0.9972044418821386} - results: ROC_AUC: 0.1940457, PRECISION: 0.0419819, PRECISION_RECALL_MIN_DEN: 0.1498819, RECALL: 0.1454869, MAP: 0.0700161, MRR: 0.1447587, NDCG: 0.1048672, F1: 0.0651601, HIT_RATE: 0.4198191, ARHR: 0.1681530, NOVELTY: 0.0048308, AVERAGE_POPULARITY: 0.0981643, DIVERSITY_MEAN_INTER_LIST: 0.9871560, DIVERSITY_HERFINDAHL: 0.9986982, COVERAGE_ITEM: 0.4638537, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1531642, SHANNON_ENTROPY: 11.6542416, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.9985769877375864, 'l1_ratio': 0.0047276800967418495} - results: ROC_AUC: 0.1681211, PRECISION: 0.0356638, PRECISION_RECALL_MIN_DEN: 0.1228603, RECALL: 0.1187953, MAP: 0.0576809, MRR: 0.1245228, NDCG: 0.0869053, F1: 0.0548580, HIT_RATE: 0.3566375, ARHR: 0.1438645, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.0845249, DIVERSITY_MEAN_INTER_LIST: 0.9906301, DIVERSITY_HERFINDAHL: 0.9990455, COVERAGE_ITEM: 0.4686506, COVERAGE_ITEM_CORRECT: 0.0425178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1868881, DIVERSITY_GINI: 0.1579665, SHANNON_ENTROPY: 11.8365129, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9981616427190075, 'l1_ratio': 0.9862064110087776} - results: ROC_AUC: 0.1939574, PRECISION: 0.0419643, PRECISION_RECALL_MIN_DEN: 0.1497957, RECALL: 0.1453999, MAP: 0.0699400, MRR: 0.1447216, NDCG: 0.1047878, F1: 0.0651300, HIT_RATE: 0.4196425, ARHR: 0.1681137, NOVELTY: 0.0048318, AVERAGE_POPULARITY: 0.0980862, DIVERSITY_MEAN_INTER_LIST: 0.9871823, DIVERSITY_HERFINDAHL: 0.9987008, COVERAGE_ITEM: 0.4628681, COVERAGE_ITEM_CORRECT: 0.0528354, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1526761, SHANNON_ENTROPY: 11.6519675, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0034229961357880043, 'l1_ratio': 0.99994224141103} - results: ROC_AUC: 0.1698227, PRECISION: 0.0358094, PRECISION_RECALL_MIN_DEN: 0.1257886, RECALL: 0.1219140, MAP: 0.0590408, MRR: 0.1262711, NDCG: 0.0888089, F1: 0.0553554, HIT_RATE: 0.3580939, ARHR: 0.1452471, NOVELTY: 0.0047573, AVERAGE_POPULARITY: 0.1120691, DIVERSITY_MEAN_INTER_LIST: 0.9846021, DIVERSITY_HERFINDAHL: 0.9984428, COVERAGE_ITEM: 0.4020096, COVERAGE_ITEM_CORRECT: 0.0397151, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1895558, DIVERSITY_GINI: 0.1155621, SHANNON_ENTROPY: 11.2281206, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9909153060923724, 'l1_ratio': 0.9935446715550184} - results: ROC_AUC: 0.1940266, PRECISION: 0.0419571, PRECISION_RECALL_MIN_DEN: 0.1497549, RECALL: 0.1453620, MAP: 0.0699240, MRR: 0.1446997, NDCG: 0.1047717, F1: 0.0651176, HIT_RATE: 0.4195712, ARHR: 0.1681007, NOVELTY: 0.0048306, AVERAGE_POPULARITY: 0.0982988, DIVERSITY_MEAN_INTER_LIST: 0.9871308, DIVERSITY_HERFINDAHL: 0.9986956, COVERAGE_ITEM: 0.4628835, COVERAGE_ITEM_CORRECT: 0.0527661, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1525602, SHANNON_ENTROPY: 11.6485248, 

SearchBayesianSkopt-CV: New best config found. Config 33: {'alpha': 0.9978504378244369, 'l1_ratio': 0.9989504324961238} - results: ROC_AUC: 0.1940916, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499165, RECALL: 0.1455236, MAP: 0.0700190, MRR: 0.1447916, NDCG: 0.1048834, F1: 0.0651680, HIT_RATE: 0.4198543, ARHR: 0.1681838, NOVELTY: 0.0048306, AVERAGE_POPULARITY: 0.0981948, DIVERSITY_MEAN_INTER_LIST: 0.9871462, DIVERSITY_HERFINDAHL: 0.9986972, COVERAGE_ITEM: 0.4638999, COVERAGE_ITEM_CORRECT: 0.0528585, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173650, DIVERSITY_GINI: 0.1531647, SHANNON_ENTROPY: 11.6537228, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9999996477255668, 'l1_ratio': 0.03206138700967776} - results: ROC_AUC: 0.1693065, PRECISION: 0.0357944, PRECISION_RECALL_MIN_DEN: 0.1235582, RECALL: 0.1194955, MAP: 0.0581996, MRR: 0.1255135, NDCG: 0.0875662, F1: 0.0550870, HIT_RATE: 0.3579437, ARHR: 0.1449379, NOVELTY: 0.0049271, AVERAGE_POPULARITY: 0.0849704, DIVERSITY_MEAN_INTER_LIST: 0.9905364, DIVERSITY_HERFINDAHL: 0.9990361, COVERAGE_ITEM: 0.4675573, COVERAGE_ITEM_CORRECT: 0.0428181, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876935, DIVERSITY_GINI: 0.1573395, SHANNON_ENTROPY: 11.8276526, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6017826566699761, 'l1_ratio': 0.9979439618185151} - results: ROC_AUC: 0.1899423, PRECISION: 0.0409646, PRECISION_RECALL_MIN_DEN: 0.1447561, RECALL: 0.1403858, MAP: 0.0680594, MRR: 0.1421567, NDCG: 0.1018955, F1: 0.0634213, HIT_RATE: 0.4096465, ARHR: 0.1650950, NOVELTY: 0.0048020, AVERAGE_POPULARITY: 0.1047894, DIVERSITY_MEAN_INTER_LIST: 0.9859038, DIVERSITY_HERFINDAHL: 0.9985730, COVERAGE_ITEM: 0.4351800, COVERAGE_ITEM_CORRECT: 0.0500712, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115515, DIVERSITY_GINI: 0.1348602, SHANNON_ENTROPY: 11.4517353, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.007612917126352816, 'l1_ratio': 0.0001276680191125701} - results: ROC_AUC: 0.1679283, PRECISION: 0.0355546, PRECISION_RECALL_MIN_DEN: 0.1238269, RECALL: 0.1199482, MAP: 0.0580613, MRR: 0.1248941, NDCG: 0.0875088, F1: 0.0548482, HIT_RATE: 0.3555458, ARHR: 0.1437905, NOVELTY: 0.0047757, AVERAGE_POPULARITY: 0.1113263, DIVERSITY_MEAN_INTER_LIST: 0.9847641, DIVERSITY_HERFINDAHL: 0.9984590, COVERAGE_ITEM: 0.4198884, COVERAGE_ITEM_CORRECT: 0.0392762, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876683, DIVERSITY_GINI: 0.1219573, SHANNON_ENTROPY: 11.2742382, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.008375507971372655, 'l1_ratio': 0.9967094534012751} - results: ROC_AUC: 0.1699054, PRECISION: 0.0358695, PRECISION_RECALL_MIN_DEN: 0.1259042, RECALL: 0.1220129, MAP: 0.0591306, MRR: 0.1264327, NDCG: 0.0889158, F1: 0.0554374, HIT_RATE: 0.3586946, ARHR: 0.1454778, NOVELTY: 0.0047578, AVERAGE_POPULARITY: 0.1120154, DIVERSITY_MEAN_INTER_LIST: 0.9846092, DIVERSITY_HERFINDAHL: 0.9984435, COVERAGE_ITEM: 0.4022252, COVERAGE_ITEM_CORRECT: 0.0398229, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896061, DIVERSITY_GINI: 0.1156701, SHANNON_ENTROPY: 11.2293017, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.5901060271009834, 'l1_ratio': 0.9984027862100269} - results: ROC_AUC: 0.1897116, PRECISION: 0.0409081, PRECISION_RECALL_MIN_DEN: 0.1443410, RECALL: 0.1399628, MAP: 0.0679491, MRR: 0.1419698, NDCG: 0.1016964, F1: 0.0633102, HIT_RATE: 0.4090808, ARHR: 0.1649087, NOVELTY: 0.0048012, AVERAGE_POPULARITY: 0.1049688, DIVERSITY_MEAN_INTER_LIST: 0.9858728, DIVERSITY_HERFINDAHL: 0.9985699, COVERAGE_ITEM: 0.4342868, COVERAGE_ITEM_CORRECT: 0.0499403, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111740, DIVERSITY_GINI: 0.1343778, SHANNON_ENTROPY: 11.4465635, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.5535243827171246, 'l1_ratio': 0.999346736161595} - results: ROC_AUC: 0.1894695, PRECISION: 0.0406925, PRECISION_RECALL_MIN_DEN: 0.1435080, RECALL: 0.1391324, MAP: 0.0677306, MRR: 0.1416959, NDCG: 0.1012827, F1: 0.0629672, HIT_RATE: 0.4069247, ARHR: 0.1645284, NOVELTY: 0.0047989, AVERAGE_POPULARITY: 0.1054818, DIVERSITY_MEAN_INTER_LIST: 0.9857847, DIVERSITY_HERFINDAHL: 0.9985611, COVERAGE_ITEM: 0.4319384, COVERAGE_ITEM_CORRECT: 0.0493936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104442, DIVERSITY_GINI: 0.1329773, SHANNON_ENTROPY: 11.4307872, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.5441715570202142, 'l1_ratio': 0.9994125256158525} - results: ROC_AUC: 0.1892763, PRECISION: 0.0406537, PRECISION_RECALL_MIN_DEN: 0.1433527, RECALL: 0.1389765, MAP: 0.0676726, MRR: 0.1416140, NDCG: 0.1011867, F1: 0.0629048, HIT_RATE: 0.4065369, ARHR: 0.1644080, NOVELTY: 0.0047979, AVERAGE_POPULARITY: 0.1056311, DIVERSITY_MEAN_INTER_LIST: 0.9857537, DIVERSITY_HERFINDAHL: 0.9985580, COVERAGE_ITEM: 0.4314533, COVERAGE_ITEM_CORRECT: 0.0492782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2102932, DIVERSITY_GINI: 0.1326403, SHANNON_ENTROPY: 11.4266774, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.002074744082575686, 'l1_ratio': 0.9996616521048204} - results: ROC_AUC: 0.1697438, PRECISION: 0.0358023, PRECISION_RECALL_MIN_DEN: 0.1257476, RECALL: 0.1218764, MAP: 0.0590315, MRR: 0.1262313, NDCG: 0.0887902, F1: 0.0553431, HIT_RATE: 0.3580230, ARHR: 0.1452071, NOVELTY: 0.0047572, AVERAGE_POPULARITY: 0.1120962, DIVERSITY_MEAN_INTER_LIST: 0.9845960, DIVERSITY_HERFINDAHL: 0.9984422, COVERAGE_ITEM: 0.4019480, COVERAGE_ITEM_CORRECT: 0.0396997, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1894803, DIVERSITY_GINI: 0.1155296, SHANNON_ENTROPY: 11.2275800, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.6129248343087602, 'l1_ratio': 0.9985861573672429} - results: ROC_AUC: 0.1901223, PRECISION: 0.0410744, PRECISION_RECALL_MIN_DEN: 0.1450861, RECALL: 0.1407143, MAP: 0.0682139, MRR: 0.1424253, NDCG: 0.1021356, F1: 0.0635865, HIT_RATE: 0.4107437, ARHR: 0.1654295, NOVELTY: 0.0048024, AVERAGE_POPULARITY: 0.1046205, DIVERSITY_MEAN_INTER_LIST: 0.9859335, DIVERSITY_HERFINDAHL: 0.9985759, COVERAGE_ITEM: 0.4359885, COVERAGE_ITEM_CORRECT: 0.0502252, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2121052, DIVERSITY_GINI: 0.1353004, SHANNON_ENTROPY: 11.4564987, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.002068607012093549, 'l1_ratio': 0.0028683949342785957} - results: ROC_AUC: 0.1679333, PRECISION: 0.0355264, PRECISION_RECALL_MIN_DEN: 0.1237856, RECALL: 0.1199132, MAP: 0.0580463, MRR: 0.1248201, NDCG: 0.0874826, F1: 0.0548110, HIT_RATE: 0.3552639, ARHR: 0.1437026, NOVELTY: 0.0047747, AVERAGE_POPULARITY: 0.1115339, DIVERSITY_MEAN_INTER_LIST: 0.9847067, DIVERSITY_HERFINDAHL: 0.9984533, COVERAGE_ITEM: 0.4195265, COVERAGE_ITEM_CORRECT: 0.0392300, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876180, DIVERSITY_GINI: 0.1217322, SHANNON_ENTROPY: 11.2701244, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9892232694319342, 'l1_ratio': 0.0033886352211455204} - results: ROC_AUC: 0.1682637, PRECISION: 0.0356778, PRECISION_RECALL_MIN_DEN: 0.1229823, RECALL: 0.1189165, MAP: 0.0577939, MRR: 0.1246950, NDCG: 0.0870297, F1: 0.0548876, HIT_RATE: 0.3567783, ARHR: 0.1440334, NOVELTY: 0.0049281, AVERAGE_POPULARITY: 0.0848164, DIVERSITY_MEAN_INTER_LIST: 0.9905851, DIVERSITY_HERFINDAHL: 0.9990410, COVERAGE_ITEM: 0.4683657, COVERAGE_ITEM_CORRECT: 0.0425255, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1869888, DIVERSITY_GINI: 0.1576668, SHANNON_ENTROPY: 11.8318386, 
SearchBayesianSkopt-CV: Search complete. Best config is 33: {'alpha': 0.9978504378244369, 'l1_ratio': 0.9989504324961238}
