
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.9646964027199405, 'l1_ratio': 0.004325021245587407, 'topK': 982, 'normalize': False} - results: ROC_AUC: 0.1742498, PRECISION: 0.0367379, PRECISION_RECALL_MIN_DEN: 0.1293516, RECALL: 0.1253503, MAP: 0.0603405, MRR: 0.1290813, NDCG: 0.0909549, F1: 0.0568197, HIT_RATE: 0.3673785, ARHR: 0.1488637, NOVELTY: 0.0047704, AVERAGE_POPULARITY: 0.1209355, DIVERSITY_MEAN_INTER_LIST: 0.9803882, DIVERSITY_HERFINDAHL: 0.9980215, COVERAGE_ITEM: 0.4455746, COVERAGE_ITEM_CORRECT: 0.0405775, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941110, DIVERSITY_GINI: 0.1339214, SHANNON_ENTROPY: 11.2294725, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3165461164687609, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.5316069559933199, 'l1_ratio': 0.6117724569793815, 'topK': 981, 'normalize': False} - results: ROC_AUC: 0.1978081, PRECISION: 0.0431676, PRECISION_RECALL_MIN_DEN: 0.1534206, RECALL: 0.1488253, MAP: 0.0718063, MRR: 0.1479839, NDCG: 0.1072569, F1: 0.0669195, HIT_RATE: 0.4316762, ARHR: 0.1726713, NOVELTY: 0.0048977, AVERAGE_POPULARITY: 0.0970776, DIVERSITY_MEAN_INTER_LIST: 0.9879796, DIVERSITY_HERFINDAHL: 0.9987805, COVERAGE_ITEM: 0.4796227, COVERAGE_ITEM_CORRECT: 0.0551068, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2214924, DIVERSITY_GINI: 0.1660961, SHANNON_ENTROPY: 11.8093064, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.5160143289772585, 'l1_ratio': 0.4268632206896674, 'topK': 994, 'normalize': True} - results: ROC_AUC: 0.1961514, PRECISION: 0.0429983, PRECISION_RECALL_MIN_DEN: 0.1515809, RECALL: 0.1469351, MAP: 0.0708799, MRR: 0.1473395, NDCG: 0.1060883, F1: 0.0665264, HIT_RATE: 0.4299835, ARHR: 0.1720105, NOVELTY: 0.0048599, AVERAGE_POPULARITY: 0.0993478, DIVERSITY_MEAN_INTER_LIST: 0.9880887, DIVERSITY_HERFINDAHL: 0.9987914, COVERAGE_ITEM: 0.4558614, COVERAGE_ITEM_CORRECT: 0.0537979, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202844, DIVERSITY_GINI: 0.1509008, SHANNON_ENTROPY: 11.6952751, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0036226653904470893, 'l1_ratio': 0.00044475455657899687, 'topK': 59, 'normalize': False} - results: ROC_AUC: 0.1778888, PRECISION: 0.0374074, PRECISION_RECALL_MIN_DEN: 0.1305758, RECALL: 0.1264475, MAP: 0.0622026, MRR: 0.1323971, NDCG: 0.0930715, F1: 0.0577335, HIT_RATE: 0.3740742, ARHR: 0.1522798, NOVELTY: 0.0048999, AVERAGE_POPULARITY: 0.0915618, DIVERSITY_MEAN_INTER_LIST: 0.9902422, DIVERSITY_HERFINDAHL: 0.9990067, COVERAGE_ITEM: 0.4737863, COVERAGE_ITEM_CORRECT: 0.0472454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1972317, DIVERSITY_GINI: 0.1635587, SHANNON_ENTROPY: 11.8805127, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5031877887016991, 'l1_ratio': 0.6490959049255434, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1985856, PRECISION: 0.0432839, PRECISION_RECALL_MIN_DEN: 0.1547620, RECALL: 0.1501857, MAP: 0.0720100, MRR: 0.1483263, NDCG: 0.1077184, F1: 0.0671971, HIT_RATE: 0.4328391, ARHR: 0.1730895, NOVELTY: 0.0049188, AVERAGE_POPULARITY: 0.0929452, DIVERSITY_MEAN_INTER_LIST: 0.9890187, DIVERSITY_HERFINDAHL: 0.9988844, COVERAGE_ITEM: 0.4887700, COVERAGE_ITEM_CORRECT: 0.0560385, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224991, DIVERSITY_GINI: 0.1735880, SHANNON_ENTROPY: 11.9097389, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'alpha': 0.5154036995441114, 'l1_ratio': 0.6468475265339514, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1995536, PRECISION: 0.0437570, PRECISION_RECALL_MIN_DEN: 0.1560849, RECALL: 0.1514781, MAP: 0.0722189, MRR: 0.1485259, NDCG: 0.1083141, F1: 0.0678982, HIT_RATE: 0.4375699, ARHR: 0.1738250, NOVELTY: 0.0049356, AVERAGE_POPULARITY: 0.0848069, DIVERSITY_MEAN_INTER_LIST: 0.9914146, DIVERSITY_HERFINDAHL: 0.9991239, COVERAGE_ITEM: 0.4894860, COVERAGE_ITEM_CORRECT: 0.0585409, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245879, DIVERSITY_GINI: 0.1780574, SHANNON_ENTROPY: 12.0551297, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5109856587784031, 'l1_ratio': 0.634086434151114, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1980778, PRECISION: 0.0432768, PRECISION_RECALL_MIN_DEN: 0.1544094, RECALL: 0.1498173, MAP: 0.0717945, MRR: 0.1480015, NDCG: 0.1074601, F1: 0.0671512, HIT_RATE: 0.4327683, ARHR: 0.1727575, NOVELTY: 0.0049098, AVERAGE_POPULARITY: 0.0947176, DIVERSITY_MEAN_INTER_LIST: 0.9885953, DIVERSITY_HERFINDAHL: 0.9988421, COVERAGE_ITEM: 0.4846968, COVERAGE_ITEM_CORRECT: 0.0556920, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221719, DIVERSITY_GINI: 0.1702869, SHANNON_ENTROPY: 11.8666101, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5156595212964589, 'l1_ratio': 0.6304421446148103, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1979155, PRECISION: 0.0432733, PRECISION_RECALL_MIN_DEN: 0.1542241, RECALL: 0.1496333, MAP: 0.0717119, MRR: 0.1479697, NDCG: 0.1073621, F1: 0.0671285, HIT_RATE: 0.4327333, ARHR: 0.1727147, NOVELTY: 0.0049075, AVERAGE_POPULARITY: 0.0951128, DIVERSITY_MEAN_INTER_LIST: 0.9884904, DIVERSITY_HERFINDAHL: 0.9988316, COVERAGE_ITEM: 0.4839885, COVERAGE_ITEM_CORRECT: 0.0556227, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221719, DIVERSITY_GINI: 0.1696186, SHANNON_ENTROPY: 11.8570075, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9980327522419271, 'l1_ratio': 0.00671640876761226, 'topK': 123, 'normalize': True} - results: ROC_AUC: 0.1748846, PRECISION: 0.0369966, PRECISION_RECALL_MIN_DEN: 0.1280393, RECALL: 0.1237638, MAP: 0.0610069, MRR: 0.1305128, NDCG: 0.0911287, F1: 0.0569634, HIT_RATE: 0.3699657, ARHR: 0.1512250, NOVELTY: 0.0049126, AVERAGE_POPULARITY: 0.0978949, DIVERSITY_MEAN_INTER_LIST: 0.9874965, DIVERSITY_HERFINDAHL: 0.9987322, COVERAGE_ITEM: 0.4972859, COVERAGE_ITEM_CORRECT: 0.0445967, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926765, DIVERSITY_GINI: 0.1738885, SHANNON_ENTROPY: 11.8166622, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'alpha': 0.5096474798373563, 'l1_ratio': 0.6579845709610631, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1994123, PRECISION: 0.0437569, PRECISION_RECALL_MIN_DEN: 0.1561121, RECALL: 0.1515042, MAP: 0.0722263, MRR: 0.1485009, NDCG: 0.1083257, F1: 0.0679006, HIT_RATE: 0.4375691, ARHR: 0.1737521, NOVELTY: 0.0049381, AVERAGE_POPULARITY: 0.0841870, DIVERSITY_MEAN_INTER_LIST: 0.9915490, DIVERSITY_HERFINDAHL: 0.9991374, COVERAGE_ITEM: 0.4905948, COVERAGE_ITEM_CORRECT: 0.0587180, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246131, DIVERSITY_GINI: 0.1790594, SHANNON_ENTROPY: 12.0690142, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0023282381754807795, 'l1_ratio': 0.6330140340336191, 'topK': 965, 'normalize': False} - results: ROC_AUC: 0.1820704, PRECISION: 0.0392130, PRECISION_RECALL_MIN_DEN: 0.1364493, RECALL: 0.1319711, MAP: 0.0640035, MRR: 0.1360879, NDCG: 0.0960805, F1: 0.0604599, HIT_RATE: 0.3921303, ARHR: 0.1577054, NOVELTY: 0.0048095, AVERAGE_POPULARITY: 0.1026856, DIVERSITY_MEAN_INTER_LIST: 0.9878976, DIVERSITY_HERFINDAHL: 0.9987723, COVERAGE_ITEM: 0.4230529, COVERAGE_ITEM_CORRECT: 0.0472839, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041525, DIVERSITY_GINI: 0.1326688, SHANNON_ENTROPY: 11.5446061, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9977764871689235, 'l1_ratio': 0.623369042403076, 'topK': 945, 'normalize': True} - results: ROC_AUC: 0.1823035, PRECISION: 0.0395073, PRECISION_RECALL_MIN_DEN: 0.1407372, RECALL: 0.1364367, MAP: 0.0649373, MRR: 0.1340259, NDCG: 0.0975038, F1: 0.0612714, HIT_RATE: 0.3950733, ARHR: 0.1560912, NOVELTY: 0.0050694, AVERAGE_POPULARITY: 0.0639365, DIVERSITY_MEAN_INTER_LIST: 0.9943489, DIVERSITY_HERFINDAHL: 0.9994173, COVERAGE_ITEM: 0.5463253, COVERAGE_ITEM_CORRECT: 0.0559923, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051340, DIVERSITY_GINI: 0.2297715, SHANNON_ENTROPY: 12.5514609, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5222636367385662, 'l1_ratio': 0.6446373528611592, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1995505, PRECISION: 0.0437395, PRECISION_RECALL_MIN_DEN: 0.1560267, RECALL: 0.1514178, MAP: 0.0722030, MRR: 0.1485233, NDCG: 0.1082935, F1: 0.0678710, HIT_RATE: 0.4373945, ARHR: 0.1737658, NOVELTY: 0.0049367, AVERAGE_POPULARITY: 0.0847129, DIVERSITY_MEAN_INTER_LIST: 0.9914235, DIVERSITY_HERFINDAHL: 0.9991248, COVERAGE_ITEM: 0.4901559, COVERAGE_ITEM_CORRECT: 0.0585640, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1785254, SHANNON_ENTROPY: 12.0589665, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.530468236230281, 'l1_ratio': 0.6276374155626473, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1977575, PRECISION: 0.0432628, PRECISION_RECALL_MIN_DEN: 0.1541671, RECALL: 0.1495734, MAP: 0.0717623, MRR: 0.1479395, NDCG: 0.1073831, F1: 0.0671098, HIT_RATE: 0.4326275, ARHR: 0.1726607, NOVELTY: 0.0049064, AVERAGE_POPULARITY: 0.0953595, DIVERSITY_MEAN_INTER_LIST: 0.9884163, DIVERSITY_HERFINDAHL: 0.9988242, COVERAGE_ITEM: 0.4837267, COVERAGE_ITEM_CORRECT: 0.0555457, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220461, DIVERSITY_GINI: 0.1693313, SHANNON_ENTROPY: 11.8515821, 

SearchBayesianSkopt-CV: New best config found. Config 41: {'alpha': 0.5214551035450364, 'l1_ratio': 0.6435085766039979, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1995238, PRECISION: 0.0437712, PRECISION_RECALL_MIN_DEN: 0.1561541, RECALL: 0.1515384, MAP: 0.0722307, MRR: 0.1485729, NDCG: 0.1083434, F1: 0.0679211, HIT_RATE: 0.4377119, ARHR: 0.1738287, NOVELTY: 0.0049360, AVERAGE_POPULARITY: 0.0848574, DIVERSITY_MEAN_INTER_LIST: 0.9913965, DIVERSITY_HERFINDAHL: 0.9991221, COVERAGE_ITEM: 0.4899095, COVERAGE_ITEM_CORRECT: 0.0585717, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.1782808, SHANNON_ENTROPY: 12.0558492, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.003931952149500929, 'l1_ratio': 0.2891877796082675, 'topK': 17, 'normalize': True} - results: ROC_AUC: 0.1722193, PRECISION: 0.0353210, PRECISION_RECALL_MIN_DEN: 0.1250559, RECALL: 0.1213165, MAP: 0.0597083, MRR: 0.1271923, NDCG: 0.0893314, F1: 0.0547109, HIT_RATE: 0.3532103, ARHR: 0.1451249, NOVELTY: 0.0049425, AVERAGE_POPULARITY: 0.0837971, DIVERSITY_MEAN_INTER_LIST: 0.9916990, DIVERSITY_HERFINDAHL: 0.9991524, COVERAGE_ITEM: 0.5007661, COVERAGE_ITEM_CORRECT: 0.0455900, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896816, DIVERSITY_GINI: 0.1797773, SHANNON_ENTROPY: 12.0564445, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.39818586937994904, 'l1_ratio': 0.2631803216283522, 'topK': 998, 'normalize': True} - results: ROC_AUC: 0.1881095, PRECISION: 0.0409835, PRECISION_RECALL_MIN_DEN: 0.1434782, RECALL: 0.1389103, MAP: 0.0673470, MRR: 0.1413312, NDCG: 0.1008329, F1: 0.0632916, HIT_RATE: 0.4098354, ARHR: 0.1643562, NOVELTY: 0.0048162, AVERAGE_POPULARITY: 0.1053990, DIVERSITY_MEAN_INTER_LIST: 0.9866175, DIVERSITY_HERFINDAHL: 0.9986443, COVERAGE_ITEM: 0.4357498, COVERAGE_ITEM_CORRECT: 0.0493090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2112244, DIVERSITY_GINI: 0.1370667, SHANNON_ENTROPY: 11.5157795, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9975271953064053, 'l1_ratio': 0.36015753903055675, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1866099, PRECISION: 0.0401234, PRECISION_RECALL_MIN_DEN: 0.1415091, RECALL: 0.1371423, MAP: 0.0666668, MRR: 0.1394170, NDCG: 0.0996858, F1: 0.0620819, HIT_RATE: 0.4012340, ARHR: 0.1617656, NOVELTY: 0.0048057, AVERAGE_POPULARITY: 0.1144346, DIVERSITY_MEAN_INTER_LIST: 0.9827213, DIVERSITY_HERFINDAHL: 0.9982548, COVERAGE_ITEM: 0.4472069, COVERAGE_ITEM_CORRECT: 0.0471453, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082044, DIVERSITY_GINI: 0.1394842, SHANNON_ENTROPY: 11.3792082, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.35307339020394174, 'l1_ratio': 0.997747453607377, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1425552, PRECISION: 0.0295107, PRECISION_RECALL_MIN_DEN: 0.1091319, RECALL: 0.1061598, MAP: 0.0485578, MRR: 0.1005698, NDCG: 0.0741379, F1: 0.0461809, HIT_RATE: 0.2951070, ARHR: 0.1135123, NOVELTY: 0.0052253, AVERAGE_POPULARITY: 0.0318751, DIVERSITY_MEAN_INTER_LIST: 0.9975674, DIVERSITY_HERFINDAHL: 0.9997391, COVERAGE_ITEM: 0.5829682, COVERAGE_ITEM_CORRECT: 0.0505486, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1636844, DIVERSITY_GINI: 0.2759991, SHANNON_ENTROPY: 13.0302931, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.030092297399892838, 'l1_ratio': 0.7953243538666098, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1909935, PRECISION: 0.0417010, PRECISION_RECALL_MIN_DEN: 0.1461685, RECALL: 0.1414678, MAP: 0.0681148, MRR: 0.1429102, NDCG: 0.1021551, F1: 0.0644128, HIT_RATE: 0.4170096, ARHR: 0.1667335, NOVELTY: 0.0048394, AVERAGE_POPULARITY: 0.0985082, DIVERSITY_MEAN_INTER_LIST: 0.9888377, DIVERSITY_HERFINDAHL: 0.9988663, COVERAGE_ITEM: 0.4372204, COVERAGE_ITEM_CORRECT: 0.0524119, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2141689, DIVERSITY_GINI: 0.1418648, SHANNON_ENTROPY: 11.6626163, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9797836522126125, 'l1_ratio': 0.7759219936683677, 'topK': 991, 'normalize': False} - results: ROC_AUC: 0.1847415, PRECISION: 0.0400284, PRECISION_RECALL_MIN_DEN: 0.1430013, RECALL: 0.1386256, MAP: 0.0659509, MRR: 0.1360053, NDCG: 0.0989646, F1: 0.0621187, HIT_RATE: 0.4002842, ARHR: 0.1584159, NOVELTY: 0.0050556, AVERAGE_POPULARITY: 0.0667512, DIVERSITY_MEAN_INTER_LIST: 0.9939372, DIVERSITY_HERFINDAHL: 0.9993762, COVERAGE_ITEM: 0.5425294, COVERAGE_ITEM_CORRECT: 0.0562849, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2078269, DIVERSITY_GINI: 0.2251091, SHANNON_ENTROPY: 12.4987149, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5399432074440197, 'l1_ratio': 0.696036997420841, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1984057, PRECISION: 0.0432857, PRECISION_RECALL_MIN_DEN: 0.1549786, RECALL: 0.1504420, MAP: 0.0716954, MRR: 0.1471982, NDCG: 0.1074919, F1: 0.0672266, HIT_RATE: 0.4328567, ARHR: 0.1722223, NOVELTY: 0.0049655, AVERAGE_POPULARITY: 0.0794248, DIVERSITY_MEAN_INTER_LIST: 0.9923981, DIVERSITY_HERFINDAHL: 0.9992223, COVERAGE_ITEM: 0.5037921, COVERAGE_ITEM_CORRECT: 0.0591877, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225494, DIVERSITY_GINI: 0.1898810, SHANNON_ENTROPY: 12.1867292, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.032027045033089625, 'l1_ratio': 0.14462904317882022, 'topK': 966, 'normalize': True} - results: ROC_AUC: 0.1819535, PRECISION: 0.0390610, PRECISION_RECALL_MIN_DEN: 0.1361456, RECALL: 0.1317082, MAP: 0.0638607, MRR: 0.1359366, NDCG: 0.0958841, F1: 0.0602517, HIT_RATE: 0.3906097, ARHR: 0.1573975, NOVELTY: 0.0048083, AVERAGE_POPULARITY: 0.1030771, DIVERSITY_MEAN_INTER_LIST: 0.9877764, DIVERSITY_HERFINDAHL: 0.9987602, COVERAGE_ITEM: 0.4228681, COVERAGE_ITEM_CORRECT: 0.0469605, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2039008, DIVERSITY_GINI: 0.1322735, SHANNON_ENTROPY: 11.5353091, 
SearchBayesianSkopt-CV: Search complete. Best config is 41: {'alpha': 0.5214551035450364, 'l1_ratio': 0.6435085766039979, 'topK': 1000, 'normalize': True}
