
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 997, 'shrink': 552, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1463101, PRECISION: 0.0298955, PRECISION_RECALL_MIN_DEN: 0.1044195, RECALL: 0.1011093, MAP: 0.0488065, MRR: 0.1077993, NDCG: 0.0739156, F1: 0.0461452, HIT_RATE: 0.2989551, ARHR: 0.1230705, NOVELTY: 0.0047446, AVERAGE_POPULARITY: 0.1271144, DIVERSITY_MEAN_INTER_LIST: 0.9744341, DIVERSITY_HERFINDAHL: 0.9974262, COVERAGE_ITEM: 0.3992608, COVERAGE_ITEM_CORRECT: 0.0298364, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1612432, DIVERSITY_GINI: 0.1066280, SHANNON_ENTROPY: 10.7899558, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1452413, PRECISION: 0.0297759, PRECISION_RECALL_MIN_DEN: 0.1041165, RECALL: 0.1007997, MAP: 0.0485964, MRR: 0.1071484, NDCG: 0.0736213, F1: 0.0459707, HIT_RATE: 0.2977595, ARHR: 0.1222308, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1340510, DIVERSITY_MEAN_INTER_LIST: 0.9718339, DIVERSITY_HERFINDAHL: 0.9971662, COVERAGE_ITEM: 0.3981213, COVERAGE_ITEM_CORRECT: 0.0292512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1054419, SHANNON_ENTROPY: 10.7209428, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 998, 'shrink': 997, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1453487, PRECISION: 0.0297688, PRECISION_RECALL_MIN_DEN: 0.1041382, RECALL: 0.1008288, MAP: 0.0485832, MRR: 0.1071265, NDCG: 0.0736171, F1: 0.0459652, HIT_RATE: 0.2976879, ARHR: 0.1221927, NOVELTY: 0.0047278, AVERAGE_POPULARITY: 0.1340079, DIVERSITY_MEAN_INTER_LIST: 0.9718490, DIVERSITY_HERFINDAHL: 0.9971677, COVERAGE_ITEM: 0.3981983, COVERAGE_ITEM_CORRECT: 0.0292435, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609916, DIVERSITY_GINI: 0.1054712, SHANNON_ENTROPY: 10.7216123, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 424, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1465031, PRECISION: 0.0300825, PRECISION_RECALL_MIN_DEN: 0.1046085, RECALL: 0.1012051, MAP: 0.0493413, MRR: 0.1088373, NDCG: 0.0744176, F1: 0.0463778, HIT_RATE: 0.3008250, ARHR: 0.1244084, NOVELTY: 0.0047661, AVERAGE_POPULARITY: 0.1281491, DIVERSITY_MEAN_INTER_LIST: 0.9745228, DIVERSITY_HERFINDAHL: 0.9974351, COVERAGE_ITEM: 0.4142368, COVERAGE_ITEM_CORRECT: 0.0302137, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1615956, DIVERSITY_GINI: 0.1150322, SHANNON_ENTROPY: 10.8873546, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1452413, PRECISION: 0.0297759, PRECISION_RECALL_MIN_DEN: 0.1041165, RECALL: 0.1007997, MAP: 0.0485964, MRR: 0.1071484, NDCG: 0.0736213, F1: 0.0459707, HIT_RATE: 0.2977595, ARHR: 0.1222308, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1340510, DIVERSITY_MEAN_INTER_LIST: 0.9718339, DIVERSITY_HERFINDAHL: 0.9971662, COVERAGE_ITEM: 0.3981213, COVERAGE_ITEM_CORRECT: 0.0292512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1054419, SHANNON_ENTROPY: 10.7209428, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 8, 'shrink': 991, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1324714, PRECISION: 0.0261157, PRECISION_RECALL_MIN_DEN: 0.0903774, RECALL: 0.0874553, MAP: 0.0440247, MRR: 0.0978050, NDCG: 0.0658746, F1: 0.0402191, HIT_RATE: 0.2611574, ARHR: 0.1106194, NOVELTY: 0.0049941, AVERAGE_POPULARITY: 0.0866436, DIVERSITY_MEAN_INTER_LIST: 0.9786197, DIVERSITY_HERFINDAHL: 0.9978447, COVERAGE_ITEM: 0.4293744, COVERAGE_ITEM_CORRECT: 0.0296978, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1428464, DIVERSITY_GINI: 0.1351447, SHANNON_ENTROPY: 11.2840422, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1452413, PRECISION: 0.0297759, PRECISION_RECALL_MIN_DEN: 0.1041165, RECALL: 0.1007997, MAP: 0.0485964, MRR: 0.1071484, NDCG: 0.0736213, F1: 0.0459707, HIT_RATE: 0.2977595, ARHR: 0.1222308, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1340510, DIVERSITY_MEAN_INTER_LIST: 0.9718339, DIVERSITY_HERFINDAHL: 0.9971662, COVERAGE_ITEM: 0.3981213, COVERAGE_ITEM_CORRECT: 0.0292512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1054419, SHANNON_ENTROPY: 10.7209428, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1452413, PRECISION: 0.0297759, PRECISION_RECALL_MIN_DEN: 0.1041165, RECALL: 0.1007997, MAP: 0.0485964, MRR: 0.1071484, NDCG: 0.0736213, F1: 0.0459707, HIT_RATE: 0.2977595, ARHR: 0.1222308, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1340510, DIVERSITY_MEAN_INTER_LIST: 0.9718339, DIVERSITY_HERFINDAHL: 0.9971662, COVERAGE_ITEM: 0.3981213, COVERAGE_ITEM_CORRECT: 0.0292512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1054419, SHANNON_ENTROPY: 10.7209428, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 985, 'shrink': 8, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1267823, PRECISION: 0.0265749, PRECISION_RECALL_MIN_DEN: 0.0927712, RECALL: 0.0900113, MAP: 0.0418978, MRR: 0.0915533, NDCG: 0.0644307, F1: 0.0410317, HIT_RATE: 0.2657487, ARHR: 0.1046697, NOVELTY: 0.0053208, AVERAGE_POPULARITY: 0.0441354, DIVERSITY_MEAN_INTER_LIST: 0.9961225, DIVERSITY_HERFINDAHL: 0.9995946, COVERAGE_ITEM: 0.5471338, COVERAGE_ITEM_CORRECT: 0.0400154, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1445577, DIVERSITY_GINI: 0.2369876, SHANNON_ENTROPY: 12.6994488, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 1000, 'shrink': 593, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1461035, PRECISION: 0.0298565, PRECISION_RECALL_MIN_DEN: 0.1042542, RECALL: 0.1009522, MAP: 0.0487208, MRR: 0.1076365, NDCG: 0.0738040, F1: 0.0460826, HIT_RATE: 0.2985653, ARHR: 0.1228566, NOVELTY: 0.0047418, AVERAGE_POPULARITY: 0.1281678, DIVERSITY_MEAN_INTER_LIST: 0.9740526, DIVERSITY_HERFINDAHL: 0.9973881, COVERAGE_ITEM: 0.3990298, COVERAGE_ITEM_CORRECT: 0.0297440, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1610671, DIVERSITY_GINI: 0.1063892, SHANNON_ENTROPY: 10.7784760, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 996, 'shrink': 543, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1463520, PRECISION: 0.0299238, PRECISION_RECALL_MIN_DEN: 0.1044252, RECALL: 0.1011046, MAP: 0.0488238, MRR: 0.1078901, NDCG: 0.0739394, F1: 0.0461785, HIT_RATE: 0.2992380, ARHR: 0.1231634, NOVELTY: 0.0047453, AVERAGE_POPULARITY: 0.1268809, DIVERSITY_MEAN_INTER_LIST: 0.9745273, DIVERSITY_HERFINDAHL: 0.9974355, COVERAGE_ITEM: 0.3994148, COVERAGE_ITEM_CORRECT: 0.0298749, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1614446, DIVERSITY_GINI: 0.1067099, SHANNON_ENTROPY: 10.7930179, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 6, 'shrink': 489, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1284454, PRECISION: 0.0249886, PRECISION_RECALL_MIN_DEN: 0.0858286, RECALL: 0.0829568, MAP: 0.0420492, MRR: 0.0949629, NDCG: 0.0630408, F1: 0.0384057, HIT_RATE: 0.2498855, ARHR: 0.1066755, NOVELTY: 0.0050178, AVERAGE_POPULARITY: 0.0813338, DIVERSITY_MEAN_INTER_LIST: 0.9728157, DIVERSITY_HERFINDAHL: 0.9972644, COVERAGE_ITEM: 0.4108181, COVERAGE_ITEM_CORRECT: 0.0289971, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1386687, DIVERSITY_GINI: 0.1254376, SHANNON_ENTROPY: 11.1214287, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1452413, PRECISION: 0.0297759, PRECISION_RECALL_MIN_DEN: 0.1041165, RECALL: 0.1007997, MAP: 0.0485964, MRR: 0.1071484, NDCG: 0.0736213, F1: 0.0459707, HIT_RATE: 0.2977595, ARHR: 0.1222308, NOVELTY: 0.0047277, AVERAGE_POPULARITY: 0.1340510, DIVERSITY_MEAN_INTER_LIST: 0.9718339, DIVERSITY_HERFINDAHL: 0.9971662, COVERAGE_ITEM: 0.3981213, COVERAGE_ITEM_CORRECT: 0.0292512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1054419, SHANNON_ENTROPY: 10.7209428, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 16, 'shrink': 990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1393076, PRECISION: 0.0283164, PRECISION_RECALL_MIN_DEN: 0.0976256, RECALL: 0.0944076, MAP: 0.0468333, MRR: 0.1031628, NDCG: 0.0702830, F1: 0.0435631, HIT_RATE: 0.2831638, ARHR: 0.1174484, NOVELTY: 0.0049527, AVERAGE_POPULARITY: 0.0958851, DIVERSITY_MEAN_INTER_LIST: 0.9843827, DIVERSITY_HERFINDAHL: 0.9984209, COVERAGE_ITEM: 0.4591338, COVERAGE_ITEM_CORRECT: 0.0312300, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1524097, DIVERSITY_GINI: 0.1495008, SHANNON_ENTROPY: 11.4971206, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 9, 'shrink': 989, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1330653, PRECISION: 0.0265252, PRECISION_RECALL_MIN_DEN: 0.0918537, RECALL: 0.0888591, MAP: 0.0442450, MRR: 0.0979831, NDCG: 0.0664283, F1: 0.0408531, HIT_RATE: 0.2652522, ARHR: 0.1111300, NOVELTY: 0.0049872, AVERAGE_POPULARITY: 0.0880411, DIVERSITY_MEAN_INTER_LIST: 0.9804030, DIVERSITY_HERFINDAHL: 0.9980230, COVERAGE_ITEM: 0.4358345, COVERAGE_ITEM_CORRECT: 0.0301444, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1443060, DIVERSITY_GINI: 0.1384849, SHANNON_ENTROPY: 11.3425875, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 1000, 'shrink': 589, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1461466, PRECISION: 0.0298494, PRECISION_RECALL_MIN_DEN: 0.1042432, RECALL: 0.1009412, MAP: 0.0487176, MRR: 0.1076240, NDCG: 0.0737972, F1: 0.0460730, HIT_RATE: 0.2984943, ARHR: 0.1228405, NOVELTY: 0.0047421, AVERAGE_POPULARITY: 0.1280634, DIVERSITY_MEAN_INTER_LIST: 0.9740881, DIVERSITY_HERFINDAHL: 0.9973916, COVERAGE_ITEM: 0.3989682, COVERAGE_ITEM_CORRECT: 0.0297363, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1610419, DIVERSITY_GINI: 0.1063909, SHANNON_ENTROPY: 10.7793298, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 999, 'shrink': 618, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1460689, PRECISION: 0.0298284, PRECISION_RECALL_MIN_DEN: 0.1041313, RECALL: 0.1008352, MAP: 0.0487223, MRR: 0.1076286, NDCG: 0.0737772, F1: 0.0460367, HIT_RATE: 0.2982836, ARHR: 0.1228419, NOVELTY: 0.0047401, AVERAGE_POPULARITY: 0.1288686, DIVERSITY_MEAN_INTER_LIST: 0.9738192, DIVERSITY_HERFINDAHL: 0.9973647, COVERAGE_ITEM: 0.3990375, COVERAGE_ITEM_CORRECT: 0.0296978, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1608909, DIVERSITY_GINI: 0.1062916, SHANNON_ENTROPY: 10.7717919, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 997, 'shrink': 594, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1462123, PRECISION: 0.0298636, PRECISION_RECALL_MIN_DEN: 0.1042955, RECALL: 0.1009931, MAP: 0.0487722, MRR: 0.1077560, NDCG: 0.0738580, F1: 0.0460952, HIT_RATE: 0.2986365, ARHR: 0.1229810, NOVELTY: 0.0047419, AVERAGE_POPULARITY: 0.1281843, DIVERSITY_MEAN_INTER_LIST: 0.9740461, DIVERSITY_HERFINDAHL: 0.9973874, COVERAGE_ITEM: 0.3990760, COVERAGE_ITEM_CORRECT: 0.0297517, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1611426, DIVERSITY_GINI: 0.1064151, SHANNON_ENTROPY: 10.7787162, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 982, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0929863, PRECISION: 0.0197479, PRECISION_RECALL_MIN_DEN: 0.0700748, RECALL: 0.0682567, MAP: 0.0307296, MRR: 0.0663144, NDCG: 0.0478015, F1: 0.0306292, HIT_RATE: 0.1974793, ARHR: 0.0755745, NOVELTY: 0.0057254, AVERAGE_POPULARITY: 0.0231393, DIVERSITY_MEAN_INTER_LIST: 0.9978723, DIVERSITY_HERFINDAHL: 0.9997696, COVERAGE_ITEM: 0.6164774, COVERAGE_ITEM_CORRECT: 0.0347026, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1082673, DIVERSITY_GINI: 0.3197941, SHANNON_ENTROPY: 13.2571288, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 196, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1272653, PRECISION: 0.0245571, PRECISION_RECALL_MIN_DEN: 0.0840191, RECALL: 0.0811713, MAP: 0.0413582, MRR: 0.0939054, NDCG: 0.0619337, F1: 0.0377061, HIT_RATE: 0.2455710, ARHR: 0.1051207, NOVELTY: 0.0050395, AVERAGE_POPULARITY: 0.0761027, DIVERSITY_MEAN_INTER_LIST: 0.9683697, DIVERSITY_HERFINDAHL: 0.9968199, COVERAGE_ITEM: 0.3960192, COVERAGE_ITEM_CORRECT: 0.0291665, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1372090, DIVERSITY_GINI: 0.1188814, SHANNON_ENTROPY: 11.0295114, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 990, 'shrink': 715, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1457473, PRECISION: 0.0298004, PRECISION_RECALL_MIN_DEN: 0.1040563, RECALL: 0.1007479, MAP: 0.0487487, MRR: 0.1076280, NDCG: 0.0737574, F1: 0.0459941, HIT_RATE: 0.2980036, ARHR: 0.1228330, NOVELTY: 0.0047359, AVERAGE_POPULARITY: 0.1306357, DIVERSITY_MEAN_INTER_LIST: 0.9731437, DIVERSITY_HERFINDAHL: 0.9972972, COVERAGE_ITEM: 0.3988373, COVERAGE_ITEM_CORRECT: 0.0295053, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1607651, DIVERSITY_GINI: 0.1060568, SHANNON_ENTROPY: 10.7545173, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 1000, 'shrink': 667, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1457051, PRECISION: 0.0298354, PRECISION_RECALL_MIN_DEN: 0.1041630, RECALL: 0.1008523, MAP: 0.0487232, MRR: 0.1075910, NDCG: 0.0737725, F1: 0.0460468, HIT_RATE: 0.2983543, ARHR: 0.1227774, NOVELTY: 0.0047373, AVERAGE_POPULARITY: 0.1299385, DIVERSITY_MEAN_INTER_LIST: 0.9734181, DIVERSITY_HERFINDAHL: 0.9973246, COVERAGE_ITEM: 0.3986603, COVERAGE_ITEM_CORRECT: 0.0296208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1608909, DIVERSITY_GINI: 0.1060369, SHANNON_ENTROPY: 10.7602488, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'topK': 164, 'shrink': 585, 'similarity': 'jaccard', 'normalize': False}
