
SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.3178114114360045, 'l1_ratio': 0.1356473118261621, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1733075, PRECISION: 0.0366997, PRECISION_RECALL_MIN_DEN: 0.1271599, RECALL: 0.1230058, MAP: 0.0609136, MRR: 0.1293236, NDCG: 0.0908920, F1: 0.0565307, HIT_RATE: 0.3669965, ARHR: 0.1492343, NOVELTY: 0.0049373, AVERAGE_POPULARITY: 0.0912462, DIVERSITY_MEAN_INTER_LIST: 0.9897296, DIVERSITY_HERFINDAHL: 0.9989555, COVERAGE_ITEM: 0.5042079, COVERAGE_ITEM_CORRECT: 0.0452897, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1917705, DIVERSITY_GINI: 0.1810731, SHANNON_ENTROPY: 11.9638232, 

SearchBayesianSkopt-CV: New best config found. Config 9: {'alpha': 0.07968009548511613, 'l1_ratio': 0.7022871552390111, 'topK': 614, 'normalize': True} - results: ROC_AUC: 0.1811098, PRECISION: 0.0391458, PRECISION_RECALL_MIN_DEN: 0.1364063, RECALL: 0.1319538, MAP: 0.0637241, MRR: 0.1354460, NDCG: 0.0957825, F1: 0.0603784, HIT_RATE: 0.3914583, ARHR: 0.1569645, NOVELTY: 0.0048195, AVERAGE_POPULARITY: 0.1013863, DIVERSITY_MEAN_INTER_LIST: 0.9881840, DIVERSITY_HERFINDAHL: 0.9988009, COVERAGE_ITEM: 0.4260558, COVERAGE_ITEM_CORRECT: 0.0472916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2036492, DIVERSITY_GINI: 0.1344837, SHANNON_ENTROPY: 11.5720814, 

SearchBayesianSkopt-CV: New best config found. Config 10: {'alpha': 0.14490976979778805, 'l1_ratio': 0.17319390752089917, 'topK': 833, 'normalize': True} - results: ROC_AUC: 0.1815478, PRECISION: 0.0391030, PRECISION_RECALL_MIN_DEN: 0.1362616, RECALL: 0.1318522, MAP: 0.0638957, MRR: 0.1358905, NDCG: 0.0959466, F1: 0.0603167, HIT_RATE: 0.3910304, ARHR: 0.1572159, NOVELTY: 0.0048047, AVERAGE_POPULARITY: 0.1045979, DIVERSITY_MEAN_INTER_LIST: 0.9872789, DIVERSITY_HERFINDAHL: 0.9987104, COVERAGE_ITEM: 0.4248932, COVERAGE_ITEM_CORRECT: 0.0465602, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2040518, DIVERSITY_GINI: 0.1322957, SHANNON_ENTROPY: 11.5117586, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'alpha': 0.8948175991352361, 'l1_ratio': 0.30031320861453287, 'topK': 41, 'normalize': True} - results: ROC_AUC: 0.1646548, PRECISION: 0.0345940, PRECISION_RECALL_MIN_DEN: 0.1190631, RECALL: 0.1150883, MAP: 0.0571938, MRR: 0.1223033, NDCG: 0.0853661, F1: 0.0531941, HIT_RATE: 0.3459404, ARHR: 0.1409961, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.0896394, DIVERSITY_MEAN_INTER_LIST: 0.9896426, DIVERSITY_HERFINDAHL: 0.9989468, COVERAGE_ITEM: 0.4994033, COVERAGE_ITEM_CORRECT: 0.0418633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1816535, DIVERSITY_GINI: 0.1857873, SHANNON_ENTROPY: 12.0202215, 
SearchBayesianSkopt-CV: Config 12 is suboptimal. Config: {'alpha': 0.8291189668811667, 'l1_ratio': 0.3497465024817766, 'topK': 405, 'normalize': True} - results: ROC_AUC: 0.1727768, PRECISION: 0.0369218, PRECISION_RECALL_MIN_DEN: 0.1275764, RECALL: 0.1234932, MAP: 0.0603772, MRR: 0.1296248, NDCG: 0.0906511, F1: 0.0568450, HIT_RATE: 0.3692179, ARHR: 0.1498339, NOVELTY: 0.0048319, AVERAGE_POPULARITY: 0.1107383, DIVERSITY_MEAN_INTER_LIST: 0.9842345, DIVERSITY_HERFINDAHL: 0.9984061, COVERAGE_ITEM: 0.4537902, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934063, DIVERSITY_GINI: 0.1466735, SHANNON_ENTROPY: 11.5019516, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'alpha': 0.06505886118827077, 'l1_ratio': 0.7908004348565846, 'topK': 810, 'normalize': False} - results: ROC_AUC: 0.1791650, PRECISION: 0.0382784, PRECISION_RECALL_MIN_DEN: 0.1336382, RECALL: 0.1293962, MAP: 0.0625805, MRR: 0.1337128, NDCG: 0.0941591, F1: 0.0590785, HIT_RATE: 0.3827838, ARHR: 0.1545230, NOVELTY: 0.0047945, AVERAGE_POPULARITY: 0.1094304, DIVERSITY_MEAN_INTER_LIST: 0.9854008, DIVERSITY_HERFINDAHL: 0.9985227, COVERAGE_ITEM: 0.4289586, COVERAGE_ITEM_CORRECT: 0.0439038, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2005033, DIVERSITY_GINI: 0.1312697, SHANNON_ENTROPY: 11.4115464, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'alpha': 0.3940398433230946, 'l1_ratio': 0.26269148661090974, 'topK': 114, 'normalize': False} - results: ROC_AUC: 0.1758116, PRECISION: 0.0375190, PRECISION_RECALL_MIN_DEN: 0.1294521, RECALL: 0.1251885, MAP: 0.0616344, MRR: 0.1315479, NDCG: 0.0921840, F1: 0.0577321, HIT_RATE: 0.3751899, ARHR: 0.1524379, NOVELTY: 0.0049006, AVERAGE_POPULARITY: 0.0973518, DIVERSITY_MEAN_INTER_LIST: 0.9880809, DIVERSITY_HERFINDAHL: 0.9987906, COVERAGE_ITEM: 0.4831107, COVERAGE_ITEM_CORRECT: 0.0451511, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1951680, DIVERSITY_GINI: 0.1663073, SHANNON_ENTROPY: 11.7954357, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'alpha': 0.048389292751105054, 'l1_ratio': 0.889125187859802, 'topK': 806, 'normalize': True} - results: ROC_AUC: 0.1815573, PRECISION: 0.0389269, PRECISION_RECALL_MIN_DEN: 0.1357642, RECALL: 0.1313464, MAP: 0.0636971, MRR: 0.1356688, NDCG: 0.0956438, F1: 0.0600540, HIT_RATE: 0.3892685, ARHR: 0.1569869, NOVELTY: 0.0048117, AVERAGE_POPULARITY: 0.1025521, DIVERSITY_MEAN_INTER_LIST: 0.9878998, DIVERSITY_HERFINDAHL: 0.9987725, COVERAGE_ITEM: 0.4236073, COVERAGE_ITEM_CORRECT: 0.0468065, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032968, DIVERSITY_GINI: 0.1327735, SHANNON_ENTROPY: 11.5442626, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'alpha': 0.6112944127260461, 'l1_ratio': 0.4606186200190495, 'topK': 319, 'normalize': False} - results: ROC_AUC: 0.1761855, PRECISION: 0.0375793, PRECISION_RECALL_MIN_DEN: 0.1300107, RECALL: 0.1257981, MAP: 0.0614315, MRR: 0.1316057, NDCG: 0.0922063, F1: 0.0578694, HIT_RATE: 0.3757928, ARHR: 0.1522764, NOVELTY: 0.0048419, AVERAGE_POPULARITY: 0.1070754, DIVERSITY_MEAN_INTER_LIST: 0.9851799, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.4653936, COVERAGE_ITEM_CORRECT: 0.0435419, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963508, DIVERSITY_GINI: 0.1505063, SHANNON_ENTROPY: 11.5496286, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'alpha': 0.34755237280196477, 'l1_ratio': 0.4943192071471243, 'topK': 525, 'normalize': False} - results: ROC_AUC: 0.1773319, PRECISION: 0.0376604, PRECISION_RECALL_MIN_DEN: 0.1305623, RECALL: 0.1263538, MAP: 0.0617363, MRR: 0.1324304, NDCG: 0.0926672, F1: 0.0580234, HIT_RATE: 0.3766043, ARHR: 0.1530343, NOVELTY: 0.0048103, AVERAGE_POPULARITY: 0.1106595, DIVERSITY_MEAN_INTER_LIST: 0.9843724, DIVERSITY_HERFINDAHL: 0.9984198, COVERAGE_ITEM: 0.4488855, COVERAGE_ITEM_CORRECT: 0.0429182, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1971562, DIVERSITY_GINI: 0.1400379, SHANNON_ENTROPY: 11.4344702, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'alpha': 0.8567619087220225, 'l1_ratio': 0.5470310118022738, 'topK': 332, 'normalize': True} - results: ROC_AUC: 0.1749988, PRECISION: 0.0372718, PRECISION_RECALL_MIN_DEN: 0.1287443, RECALL: 0.1245426, MAP: 0.0608212, MRR: 0.1306210, NDCG: 0.0913425, F1: 0.0573706, HIT_RATE: 0.3727178, ARHR: 0.1510281, NOVELTY: 0.0048376, AVERAGE_POPULARITY: 0.1087164, DIVERSITY_MEAN_INTER_LIST: 0.9847884, DIVERSITY_HERFINDAHL: 0.9984614, COVERAGE_ITEM: 0.4598499, COVERAGE_ITEM_CORRECT: 0.0424408, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1949918, DIVERSITY_GINI: 0.1489578, SHANNON_ENTROPY: 11.5311756, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'alpha': 0.4214826771512319, 'l1_ratio': 0.7129344567955493, 'topK': 894, 'normalize': False} - results: ROC_AUC: 0.1752628, PRECISION: 0.0370488, PRECISION_RECALL_MIN_DEN: 0.1292834, RECALL: 0.1252403, MAP: 0.0609952, MRR: 0.1305382, NDCG: 0.0916255, F1: 0.0571803, HIT_RATE: 0.3704877, ARHR: 0.1505573, NOVELTY: 0.0047765, AVERAGE_POPULARITY: 0.1184629, DIVERSITY_MEAN_INTER_LIST: 0.9815563, DIVERSITY_HERFINDAHL: 0.9981383, COVERAGE_ITEM: 0.4427334, COVERAGE_ITEM_CORRECT: 0.0409163, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952687, DIVERSITY_GINI: 0.1336071, SHANNON_ENTROPY: 11.2699645, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'alpha': 0.0008556967297917997, 'l1_ratio': 0.007361788589583697, 'topK': 55, 'normalize': True} - results: ROC_AUC: 0.1775798, PRECISION: 0.0371811, PRECISION_RECALL_MIN_DEN: 0.1299407, RECALL: 0.1258331, MAP: 0.0619467, MRR: 0.1318143, NDCG: 0.0926479, F1: 0.0573998, HIT_RATE: 0.3718107, ARHR: 0.1515815, NOVELTY: 0.0049005, AVERAGE_POPULARITY: 0.0909120, DIVERSITY_MEAN_INTER_LIST: 0.9904204, DIVERSITY_HERFINDAHL: 0.9990245, COVERAGE_ITEM: 0.4745948, COVERAGE_ITEM_CORRECT: 0.0470683, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964012, DIVERSITY_GINI: 0.1641203, SHANNON_ENTROPY: 11.8929637, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 5, 'normalize': True} - results: ROC_AUC: 0.1579130, PRECISION: 0.0308233, PRECISION_RECALL_MIN_DEN: 0.1100708, RECALL: 0.1068379, MAP: 0.0541849, MRR: 0.1160773, NDCG: 0.0803523, F1: 0.0478422, HIT_RATE: 0.3082330, ARHR: 0.1296476, NOVELTY: 0.0050310, AVERAGE_POPULARITY: 0.0675826, DIVERSITY_MEAN_INTER_LIST: 0.9904490, DIVERSITY_HERFINDAHL: 0.9990274, COVERAGE_ITEM: 0.5314803, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1722159, DIVERSITY_GINI: 0.1983655, SHANNON_ENTROPY: 12.1569777, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.9611224085658012, 'l1_ratio': 0.06999467034576913, 'topK': 990, 'normalize': False} - results: ROC_AUC: 0.1723066, PRECISION: 0.0363634, PRECISION_RECALL_MIN_DEN: 0.1265055, RECALL: 0.1225590, MAP: 0.0593210, MRR: 0.1278004, NDCG: 0.0895121, F1: 0.0560831, HIT_RATE: 0.3636338, ARHR: 0.1473061, NOVELTY: 0.0047869, AVERAGE_POPULARITY: 0.1206393, DIVERSITY_MEAN_INTER_LIST: 0.9806056, DIVERSITY_HERFINDAHL: 0.9980432, COVERAGE_ITEM: 0.4502483, COVERAGE_ITEM_CORRECT: 0.0396689, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920976, DIVERSITY_GINI: 0.1388231, SHANNON_ENTROPY: 11.2924383, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.010590959689406378, 'l1_ratio': 0.003783436111645889, 'topK': 956, 'normalize': True} - results: ROC_AUC: 0.1814588, PRECISION: 0.0390082, PRECISION_RECALL_MIN_DEN: 0.1356552, RECALL: 0.1312128, MAP: 0.0636584, MRR: 0.1356055, NDCG: 0.0955971, F1: 0.0601370, HIT_RATE: 0.3900817, ARHR: 0.1570547, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030076, DIVERSITY_MEAN_INTER_LIST: 0.9878221, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4220289, COVERAGE_ITEM_CORRECT: 0.0469605, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032465, DIVERSITY_GINI: 0.1321123, SHANNON_ENTROPY: 11.5372957, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.043871373746097626, 'l1_ratio': 0.04820377953119716, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1814697, PRECISION: 0.0390188, PRECISION_RECALL_MIN_DEN: 0.1360490, RECALL: 0.1316029, MAP: 0.0638283, MRR: 0.1357933, NDCG: 0.0958073, F1: 0.0601906, HIT_RATE: 0.3901875, ARHR: 0.1571606, NOVELTY: 0.0048048, AVERAGE_POPULARITY: 0.1038796, DIVERSITY_MEAN_INTER_LIST: 0.9875540, DIVERSITY_HERFINDAHL: 0.9987379, COVERAGE_ITEM: 0.4220674, COVERAGE_ITEM_CORRECT: 0.0466679, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2037247, DIVERSITY_GINI: 0.1315149, SHANNON_ENTROPY: 11.5192076, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9879951346933658, 'l1_ratio': 0.9708096348009645, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1730579, PRECISION: 0.0365151, PRECISION_RECALL_MIN_DEN: 0.1275671, RECALL: 0.1235721, MAP: 0.0596750, MRR: 0.1283959, NDCG: 0.0900211, F1: 0.0563706, HIT_RATE: 0.3651511, ARHR: 0.1480822, NOVELTY: 0.0047720, AVERAGE_POPULARITY: 0.1210085, DIVERSITY_MEAN_INTER_LIST: 0.9803639, DIVERSITY_HERFINDAHL: 0.9980191, COVERAGE_ITEM: 0.4460982, COVERAGE_ITEM_CORRECT: 0.0401078, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927520, DIVERSITY_GINI: 0.1341237, SHANNON_ENTROPY: 11.2295363, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
