
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9963067527172639, 'l1_ratio': 0.9900652840321509} - results: ROC_AUC: 0.1053529, PRECISION: 0.0223333, PRECISION_RECALL_MIN_DEN: 0.0817695, RECALL: 0.0792866, MAP: 0.0351992, MRR: 0.0736843, NDCG: 0.0543708, F1: 0.0348488, HIT_RATE: 0.2233325, ARHR: 0.0831557, NOVELTY: 0.0052886, AVERAGE_POPULARITY: 0.0189544, DIVERSITY_MEAN_INTER_LIST: 0.9978536, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.5901752, COVERAGE_ITEM_CORRECT: 0.0431261, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1250031, DIVERSITY_GINI: 0.2863062, SHANNON_ENTROPY: 13.1099445, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.7997264335333036, 'l1_ratio': 0.19061114749389288} - results: ROC_AUC: 0.2002453, PRECISION: 0.0437993, PRECISION_RECALL_MIN_DEN: 0.1564842, RECALL: 0.1519187, MAP: 0.0732368, MRR: 0.1489254, NDCG: 0.1092003, F1: 0.0679939, HIT_RATE: 0.4379927, ARHR: 0.1741045, NOVELTY: 0.0048803, AVERAGE_POPULARITY: 0.0953004, DIVERSITY_MEAN_INTER_LIST: 0.9883083, DIVERSITY_HERFINDAHL: 0.9988134, COVERAGE_ITEM: 0.4926198, COVERAGE_ITEM_CORRECT: 0.0565929, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246886, DIVERSITY_GINI: 0.1746331, SHANNON_ENTROPY: 11.8780380, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7984455841709676, 'l1_ratio': 0.19515156561463198} - results: ROC_AUC: 0.2002777, PRECISION: 0.0438063, PRECISION_RECALL_MIN_DEN: 0.1564156, RECALL: 0.1518511, MAP: 0.0732591, MRR: 0.1489327, NDCG: 0.1092031, F1: 0.0679955, HIT_RATE: 0.4380629, ARHR: 0.1741069, NOVELTY: 0.0048817, AVERAGE_POPULARITY: 0.0949965, DIVERSITY_MEAN_INTER_LIST: 0.9883878, DIVERSITY_HERFINDAHL: 0.9988213, COVERAGE_ITEM: 0.4934976, COVERAGE_ITEM_CORRECT: 0.0566545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1753049, SHANNON_ENTROPY: 11.8861951, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9989971516690864, 'l1_ratio': 0.2360766086861203} - results: ROC_AUC: 0.1901985, PRECISION: 0.0420634, PRECISION_RECALL_MIN_DEN: 0.1503148, RECALL: 0.1457569, MAP: 0.0684528, MRR: 0.1402216, NDCG: 0.1031631, F1: 0.0652850, HIT_RATE: 0.4206337, ARHR: 0.1640492, NOVELTY: 0.0049938, AVERAGE_POPULARITY: 0.0695740, DIVERSITY_MEAN_INTER_LIST: 0.9935497, DIVERSITY_HERFINDAHL: 0.9993374, COVERAGE_ITEM: 0.5360693, COVERAGE_ITEM_CORRECT: 0.0584947, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158802, DIVERSITY_GINI: 0.2155721, SHANNON_ENTROPY: 12.4019489, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.7930359858819919, 'l1_ratio': 0.19819170101004277} - results: ROC_AUC: 0.2003835, PRECISION: 0.0437639, PRECISION_RECALL_MIN_DEN: 0.1562356, RECALL: 0.1516857, MAP: 0.0732012, MRR: 0.1488831, NDCG: 0.1091267, F1: 0.0679281, HIT_RATE: 0.4376392, ARHR: 0.1740125, NOVELTY: 0.0048819, AVERAGE_POPULARITY: 0.0951159, DIVERSITY_MEAN_INTER_LIST: 0.9883597, DIVERSITY_HERFINDAHL: 0.9988185, COVERAGE_ITEM: 0.4935130, COVERAGE_ITEM_CORRECT: 0.0565390, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246382, DIVERSITY_GINI: 0.1753506, SHANNON_ENTROPY: 11.8856802, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6436594026543647, 'l1_ratio': 0.0013494994105356375} - results: ROC_AUC: 0.1822990, PRECISION: 0.0392151, PRECISION_RECALL_MIN_DEN: 0.1379718, RECALL: 0.1338097, MAP: 0.0645995, MRR: 0.1359512, NDCG: 0.0970655, F1: 0.0606515, HIT_RATE: 0.3921510, ARHR: 0.1575805, NOVELTY: 0.0048064, AVERAGE_POPULARITY: 0.1132878, DIVERSITY_MEAN_INTER_LIST: 0.9832515, DIVERSITY_HERFINDAHL: 0.9983078, COVERAGE_ITEM: 0.4499326, COVERAGE_ITEM_CORRECT: 0.0459519, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045552, DIVERSITY_GINI: 0.1442726, SHANNON_ENTROPY: 11.4519485, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.2999133665457487, 'l1_ratio': 0.9997655092423893} - results: ROC_AUC: 0.1830463, PRECISION: 0.0402572, PRECISION_RECALL_MIN_DEN: 0.1416532, RECALL: 0.1372655, MAP: 0.0656861, MRR: 0.1358039, NDCG: 0.0986365, F1: 0.0622536, HIT_RATE: 0.4025724, ARHR: 0.1583194, NOVELTY: 0.0049034, AVERAGE_POPULARITY: 0.1000221, DIVERSITY_MEAN_INTER_LIST: 0.9869548, DIVERSITY_HERFINDAHL: 0.9986780, COVERAGE_ITEM: 0.4947295, COVERAGE_ITEM_CORRECT: 0.0500558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2078017, DIVERSITY_GINI: 0.1789749, SHANNON_ENTROPY: 11.8870373, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9990214580278427, 'l1_ratio': 0.005402171649117827} - results: ROC_AUC: 0.1946254, PRECISION: 0.0421197, PRECISION_RECALL_MIN_DEN: 0.1504079, RECALL: 0.1460092, MAP: 0.0702476, MRR: 0.1450769, NDCG: 0.1052171, F1: 0.0653786, HIT_RATE: 0.4211972, ARHR: 0.1685778, NOVELTY: 0.0048334, AVERAGE_POPULARITY: 0.0977007, DIVERSITY_MEAN_INTER_LIST: 0.9872812, DIVERSITY_HERFINDAHL: 0.9987107, COVERAGE_ITEM: 0.4653321, COVERAGE_ITEM_CORRECT: 0.0531665, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179439, DIVERSITY_GINI: 0.1543040, SHANNON_ENTROPY: 11.6688522, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.7974282472518881, 'l1_ratio': 0.21214628131754504} - results: ROC_AUC: 0.2004356, PRECISION: 0.0437780, PRECISION_RECALL_MIN_DEN: 0.1562545, RECALL: 0.1516980, MAP: 0.0733238, MRR: 0.1490894, NDCG: 0.1092246, F1: 0.0679463, HIT_RATE: 0.4377802, ARHR: 0.1742932, NOVELTY: 0.0048900, AVERAGE_POPULARITY: 0.0935357, DIVERSITY_MEAN_INTER_LIST: 0.9887583, DIVERSITY_HERFINDAHL: 0.9988584, COVERAGE_ITEM: 0.4974244, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246131, DIVERSITY_GINI: 0.1785138, SHANNON_ENTROPY: 11.9253275, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.6162298550732399, 'l1_ratio': 0.4076427660907165} - results: ROC_AUC: 0.1952931, PRECISION: 0.0426746, PRECISION_RECALL_MIN_DEN: 0.1519394, RECALL: 0.1474419, MAP: 0.0707036, MRR: 0.1450200, NDCG: 0.1058230, F1: 0.0661891, HIT_RATE: 0.4267461, ARHR: 0.1694087, NOVELTY: 0.0049100, AVERAGE_POPULARITY: 0.0937453, DIVERSITY_MEAN_INTER_LIST: 0.9887255, DIVERSITY_HERFINDAHL: 0.9988551, COVERAGE_ITEM: 0.5064793, COVERAGE_ITEM_CORRECT: 0.0552762, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194790, DIVERSITY_GINI: 0.1860386, SHANNON_ENTROPY: 11.9884202, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.8052391505004981, 'l1_ratio': 0.20527883313325873} - results: ROC_AUC: 0.2004189, PRECISION: 0.0438274, PRECISION_RECALL_MIN_DEN: 0.1566294, RECALL: 0.1520642, MAP: 0.0733821, MRR: 0.1491448, NDCG: 0.1093534, F1: 0.0680428, HIT_RATE: 0.4382739, ARHR: 0.1743648, NOVELTY: 0.0048889, AVERAGE_POPULARITY: 0.0935618, DIVERSITY_MEAN_INTER_LIST: 0.9887436, DIVERSITY_HERFINDAHL: 0.9988569, COVERAGE_ITEM: 0.4970934, COVERAGE_ITEM_CORRECT: 0.0568855, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.1781371, SHANNON_ENTROPY: 11.9215100, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.8048471568448665, 'l1_ratio': 0.20609272019590527} - results: ROC_AUC: 0.2004388, PRECISION: 0.0438486, PRECISION_RECALL_MIN_DEN: 0.1567256, RECALL: 0.1521581, MAP: 0.0733858, MRR: 0.1491599, NDCG: 0.1093817, F1: 0.0680777, HIT_RATE: 0.4384862, ARHR: 0.1743767, NOVELTY: 0.0048891, AVERAGE_POPULARITY: 0.0935188, DIVERSITY_MEAN_INTER_LIST: 0.9887531, DIVERSITY_HERFINDAHL: 0.9988578, COVERAGE_ITEM: 0.4971550, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249151, DIVERSITY_GINI: 0.1782250, SHANNON_ENTROPY: 11.9227361, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.8045553401615735, 'l1_ratio': 0.20671662451793574} - results: ROC_AUC: 0.2004308, PRECISION: 0.0438522, PRECISION_RECALL_MIN_DEN: 0.1567055, RECALL: 0.1521341, MAP: 0.0733891, MRR: 0.1491781, NDCG: 0.1093801, F1: 0.0680796, HIT_RATE: 0.4385222, ARHR: 0.1743989, NOVELTY: 0.0048894, AVERAGE_POPULARITY: 0.0934789, DIVERSITY_MEAN_INTER_LIST: 0.9887620, DIVERSITY_HERFINDAHL: 0.9988587, COVERAGE_ITEM: 0.4972782, COVERAGE_ITEM_CORRECT: 0.0569856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249151, DIVERSITY_GINI: 0.1783274, SHANNON_ENTROPY: 11.9238957, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5355681465121486, 'l1_ratio': 0.9996822005444265} - results: ROC_AUC: 0.1788040, PRECISION: 0.0382148, PRECISION_RECALL_MIN_DEN: 0.1369294, RECALL: 0.1328413, MAP: 0.0633315, MRR: 0.1310756, NDCG: 0.0950880, F1: 0.0593532, HIT_RATE: 0.3821481, ARHR: 0.1519150, NOVELTY: 0.0050399, AVERAGE_POPULARITY: 0.0695795, DIVERSITY_MEAN_INTER_LIST: 0.9934202, DIVERSITY_HERFINDAHL: 0.9993245, COVERAGE_ITEM: 0.5498749, COVERAGE_ITEM_CORRECT: 0.0536670, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2005285, DIVERSITY_GINI: 0.2304323, SHANNON_ENTROPY: 12.5119384, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9983056617828084, 'l1_ratio': 0.30331945074243655} - results: ROC_AUC: 0.1831456, PRECISION: 0.0402431, PRECISION_RECALL_MIN_DEN: 0.1434612, RECALL: 0.1390470, MAP: 0.0651644, MRR: 0.1343303, NDCG: 0.0983931, F1: 0.0624184, HIT_RATE: 0.4024314, ARHR: 0.1568003, NOVELTY: 0.0050415, AVERAGE_POPULARITY: 0.0612846, DIVERSITY_MEAN_INTER_LIST: 0.9948487, DIVERSITY_HERFINDAHL: 0.9994673, COVERAGE_ITEM: 0.5522695, COVERAGE_ITEM_CORRECT: 0.0576246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2077765, DIVERSITY_GINI: 0.2324770, SHANNON_ENTROPY: 12.5814528, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.31229065589173327, 'l1_ratio': 0.00040306216221541746} - results: ROC_AUC: 0.1685350, PRECISION: 0.0355366, PRECISION_RECALL_MIN_DEN: 0.1244798, RECALL: 0.1206422, MAP: 0.0583089, MRR: 0.1246966, NDCG: 0.0878842, F1: 0.0548970, HIT_RATE: 0.3553663, ARHR: 0.1435158, NOVELTY: 0.0048199, AVERAGE_POPULARITY: 0.1169834, DIVERSITY_MEAN_INTER_LIST: 0.9819398, DIVERSITY_HERFINDAHL: 0.9981766, COVERAGE_ITEM: 0.4448046, COVERAGE_ITEM_CORRECT: 0.0390606, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1883981, DIVERSITY_GINI: 0.1444926, SHANNON_ENTROPY: 11.4380758, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7961043521281377, 'l1_ratio': 0.20369036512696662} - results: ROC_AUC: 0.2002895, PRECISION: 0.0437886, PRECISION_RECALL_MIN_DEN: 0.1562251, RECALL: 0.1516580, MAP: 0.0731640, MRR: 0.1487879, NDCG: 0.1090874, F1: 0.0679551, HIT_RATE: 0.4378865, ARHR: 0.1739635, NOVELTY: 0.0048854, AVERAGE_POPULARITY: 0.0943890, DIVERSITY_MEAN_INTER_LIST: 0.9885447, DIVERSITY_HERFINDAHL: 0.9988370, COVERAGE_ITEM: 0.4953994, COVERAGE_ITEM_CORRECT: 0.0566930, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245124, DIVERSITY_GINI: 0.1767811, SHANNON_ENTROPY: 11.9035610, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9942376211749068, 'l1_ratio': 0.0011488102191545837} - results: ROC_AUC: 0.1943442, PRECISION: 0.0420031, PRECISION_RECALL_MIN_DEN: 0.1499946, RECALL: 0.1456068, MAP: 0.0700986, MRR: 0.1448351, NDCG: 0.1049655, F1: 0.0651976, HIT_RATE: 0.4200313, ARHR: 0.1682385, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0985038, DIVERSITY_MEAN_INTER_LIST: 0.9870841, DIVERSITY_HERFINDAHL: 0.9986910, COVERAGE_ITEM: 0.4638537, COVERAGE_ITEM_CORRECT: 0.0527815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175664, DIVERSITY_GINI: 0.1530788, SHANNON_ENTROPY: 11.6508987, 
SearchBayesianSkopt-CV: Search complete. Best config is 9: {'alpha': 0.8991751672246813, 'l1_ratio': 0.11874637825106651}
