

SearchBayesianSkopt-CV: New best config found. Config 26: {'alpha': 0.9942140550326074, 'l1_ratio': 0.006304294884224905} - results: ROC_AUC: 0.1620753, PRECISION: 0.0337328, PRECISION_RECALL_MIN_DEN: 0.1280607, RECALL: 0.1251772, MAP: 0.0563736, MRR: 0.1155870, NDCG: 0.0867071, F1: 0.0531404, HIT_RATE: 0.3373279, ARHR: 0.1306089, NOVELTY: 0.0047527, AVERAGE_POPULARITY: 0.1022563, DIVERSITY_MEAN_INTER_LIST: 0.9857606, DIVERSITY_HERFINDAHL: 0.9985574, COVERAGE_ITEM: 0.4492089, COVERAGE_ITEM_CORRECT: 0.0414090, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739273, DIVERSITY_GINI: 0.1509469, SHANNON_ENTROPY: 11.5866187, 

SearchBayesianSkopt-CV: New best config found. Config 27: {'alpha': 0.9914207032100951, 'l1_ratio': 0.007542874998078932} - results: ROC_AUC: 0.1621284, PRECISION: 0.0337060, PRECISION_RECALL_MIN_DEN: 0.1278548, RECALL: 0.1249750, MAP: 0.0564540, MRR: 0.1157471, NDCG: 0.0867315, F1: 0.0530890, HIT_RATE: 0.3370605, ARHR: 0.1307402, NOVELTY: 0.0047526, AVERAGE_POPULARITY: 0.1024937, DIVERSITY_MEAN_INTER_LIST: 0.9856938, DIVERSITY_HERFINDAHL: 0.9985507, COVERAGE_ITEM: 0.4488624, COVERAGE_ITEM_CORRECT: 0.0413321, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.1507076, SHANNON_ENTROPY: 11.5822339, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9957514371944497, 'l1_ratio': 0.00837061387464211} - results: ROC_AUC: 0.1620840, PRECISION: 0.0337100, PRECISION_RECALL_MIN_DEN: 0.1279485, RECALL: 0.1250649, MAP: 0.0563637, MRR: 0.1155569, NDCG: 0.0866717, F1: 0.0531020, HIT_RATE: 0.3370998, ARHR: 0.1305748, NOVELTY: 0.0047525, AVERAGE_POPULARITY: 0.1022212, DIVERSITY_MEAN_INTER_LIST: 0.9857687, DIVERSITY_HERFINDAHL: 0.9985582, COVERAGE_ITEM: 0.4491627, COVERAGE_ITEM_CORRECT: 0.0413936, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1509677, SHANNON_ENTROPY: 11.5871483, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9987083544721292, 'l1_ratio': 0.9937484732965243} - results: ROC_AUC: 0.1382958, PRECISION: 0.0272587, PRECISION_RECALL_MIN_DEN: 0.1023294, RECALL: 0.0998780, MAP: 0.0465356, MRR: 0.0985942, NDCG: 0.0709996, F1: 0.0428237, HIT_RATE: 0.2725871, ARHR: 0.1099682, NOVELTY: 0.0046562, AVERAGE_POPULARITY: 0.1338506, DIVERSITY_MEAN_INTER_LIST: 0.9749420, DIVERSITY_HERFINDAHL: 0.9974757, COVERAGE_ITEM: 0.3871415, COVERAGE_ITEM_CORRECT: 0.0270414, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1444570, DIVERSITY_GINI: 0.1084748, SHANNON_ENTROPY: 10.8556211, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9932302300098886, 'l1_ratio': 0.0035162559581375383} - results: ROC_AUC: 0.1620864, PRECISION: 0.0337252, PRECISION_RECALL_MIN_DEN: 0.1280355, RECALL: 0.1251573, MAP: 0.0563996, MRR: 0.1156298, NDCG: 0.0867238, F1: 0.0531291, HIT_RATE: 0.3372520, ARHR: 0.1306424, NOVELTY: 0.0047531, AVERAGE_POPULARITY: 0.1021956, DIVERSITY_MEAN_INTER_LIST: 0.9857790, DIVERSITY_HERFINDAHL: 0.9985592, COVERAGE_ITEM: 0.4493244, COVERAGE_ITEM_CORRECT: 0.0413859, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739021, DIVERSITY_GINI: 0.1510579, SHANNON_ENTROPY: 11.5881896, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9999065343160731, 'l1_ratio': 0.0049639297783973255} - results: ROC_AUC: 0.1618787, PRECISION: 0.0337292, PRECISION_RECALL_MIN_DEN: 0.1279602, RECALL: 0.1250733, MAP: 0.0562959, MRR: 0.1154284, NDCG: 0.0866205, F1: 0.0531270, HIT_RATE: 0.3372925, ARHR: 0.1304225, NOVELTY: 0.0047529, AVERAGE_POPULARITY: 0.1017866, DIVERSITY_MEAN_INTER_LIST: 0.9858880, DIVERSITY_HERFINDAHL: 0.9985701, COVERAGE_ITEM: 0.4494475, COVERAGE_ITEM_CORRECT: 0.0414783, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739273, DIVERSITY_GINI: 0.1514090, SHANNON_ENTROPY: 11.5954303, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9955808267911596, 'l1_ratio': 0.9683401335723268} - results: ROC_AUC: 0.1397830, PRECISION: 0.0278197, PRECISION_RECALL_MIN_DEN: 0.1035029, RECALL: 0.1009655, MAP: 0.0471027, MRR: 0.0997278, NDCG: 0.0718871, F1: 0.0436143, HIT_RATE: 0.2781971, ARHR: 0.1115646, NOVELTY: 0.0046634, AVERAGE_POPULARITY: 0.1323849, DIVERSITY_MEAN_INTER_LIST: 0.9755352, DIVERSITY_HERFINDAHL: 0.9975350, COVERAGE_ITEM: 0.3896901, COVERAGE_ITEM_CORRECT: 0.0280577, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1467724, DIVERSITY_GINI: 0.1100692, SHANNON_ENTROPY: 10.8878764, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.006981262883126062, 'l1_ratio': 0.0035711477475266493} - results: ROC_AUC: 0.1304087, PRECISION: 0.0258524, PRECISION_RECALL_MIN_DEN: 0.0954373, RECALL: 0.0929553, MAP: 0.0429437, MRR: 0.0930608, NDCG: 0.0660483, F1: 0.0404479, HIT_RATE: 0.2585243, ARHR: 0.1033511, NOVELTY: 0.0048444, AVERAGE_POPULARITY: 0.1092453, DIVERSITY_MEAN_INTER_LIST: 0.9837637, DIVERSITY_HERFINDAHL: 0.9983577, COVERAGE_ITEM: 0.4437575, COVERAGE_ITEM_CORRECT: 0.0270491, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372845, DIVERSITY_GINI: 0.1548099, SHANNON_ENTROPY: 11.5956397, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9872602524305764, 'l1_ratio': 0.0007458340524216791} - results: ROC_AUC: 0.1621389, PRECISION: 0.0337364, PRECISION_RECALL_MIN_DEN: 0.1280579, RECALL: 0.1251700, MAP: 0.0564328, MRR: 0.1157050, NDCG: 0.0867601, F1: 0.0531445, HIT_RATE: 0.3373640, ARHR: 0.1306951, NOVELTY: 0.0047532, AVERAGE_POPULARITY: 0.1025390, DIVERSITY_MEAN_INTER_LIST: 0.9856871, DIVERSITY_HERFINDAHL: 0.9985500, COVERAGE_ITEM: 0.4489856, COVERAGE_ITEM_CORRECT: 0.0413397, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1740028, DIVERSITY_GINI: 0.1507985, SHANNON_ENTROPY: 11.5827506, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9879305466592004, 'l1_ratio': 0.003442314373703682} - results: ROC_AUC: 0.1621305, PRECISION: 0.0337288, PRECISION_RECALL_MIN_DEN: 0.1280122, RECALL: 0.1251243, MAP: 0.0564207, MRR: 0.1156976, NDCG: 0.0867391, F1: 0.0531309, HIT_RATE: 0.3372878, ARHR: 0.1306874, NOVELTY: 0.0047530, AVERAGE_POPULARITY: 0.1026041, DIVERSITY_MEAN_INTER_LIST: 0.9856675, DIVERSITY_HERFINDAHL: 0.9985481, COVERAGE_ITEM: 0.4488701, COVERAGE_ITEM_CORRECT: 0.0413244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739524, DIVERSITY_GINI: 0.1507024, SHANNON_ENTROPY: 11.5812095, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9923430899850781, 'l1_ratio': 0.9994185572514214} - results: ROC_AUC: 0.1377608, PRECISION: 0.0271641, PRECISION_RECALL_MIN_DEN: 0.1018543, RECALL: 0.0993935, MAP: 0.0462664, MRR: 0.0981539, NDCG: 0.0706338, F1: 0.0426627, HIT_RATE: 0.2716408, ARHR: 0.1094037, NOVELTY: 0.0046577, AVERAGE_POPULARITY: 0.1338950, DIVERSITY_MEAN_INTER_LIST: 0.9749022, DIVERSITY_HERFINDAHL: 0.9974717, COVERAGE_ITEM: 0.3893821, COVERAGE_ITEM_CORRECT: 0.0268797, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1441802, DIVERSITY_GINI: 0.1094649, SHANNON_ENTROPY: 10.8633812, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0015316171519761394, 'l1_ratio': 0.004419697211621832} - results: ROC_AUC: 0.1303211, PRECISION: 0.0258448, PRECISION_RECALL_MIN_DEN: 0.0954133, RECALL: 0.0929299, MAP: 0.0428805, MRR: 0.0930028, NDCG: 0.0659892, F1: 0.0404360, HIT_RATE: 0.2584483, ARHR: 0.1032978, NOVELTY: 0.0048446, AVERAGE_POPULARITY: 0.1092342, DIVERSITY_MEAN_INTER_LIST: 0.9837642, DIVERSITY_HERFINDAHL: 0.9983578, COVERAGE_ITEM: 0.4438653, COVERAGE_ITEM_CORRECT: 0.0270414, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372090, DIVERSITY_GINI: 0.1548582, SHANNON_ENTROPY: 11.5961476, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0021647640851720777, 'l1_ratio': 0.9887446869830451} - results: ROC_AUC: 0.1299411, PRECISION: 0.0257766, PRECISION_RECALL_MIN_DEN: 0.0950804, RECALL: 0.0925970, MAP: 0.0427225, MRR: 0.0927419, NDCG: 0.0657606, F1: 0.0403205, HIT_RATE: 0.2577662, ARHR: 0.1029972, NOVELTY: 0.0048434, AVERAGE_POPULARITY: 0.1095684, DIVERSITY_MEAN_INTER_LIST: 0.9836892, DIVERSITY_HERFINDAHL: 0.9983503, COVERAGE_ITEM: 0.4415245, COVERAGE_ITEM_CORRECT: 0.0268874, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1368567, DIVERSITY_GINI: 0.1533874, SHANNON_ENTROPY: 11.5840124, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9938318599052121, 'l1_ratio': 0.9863600178123204} - results: ROC_AUC: 0.1388518, PRECISION: 0.0274180, PRECISION_RECALL_MIN_DEN: 0.1028214, RECALL: 0.1003608, MAP: 0.0467286, MRR: 0.0989930, NDCG: 0.0713166, F1: 0.0430643, HIT_RATE: 0.2741805, ARHR: 0.1104928, NOVELTY: 0.0046602, AVERAGE_POPULARITY: 0.1332514, DIVERSITY_MEAN_INTER_LIST: 0.9751788, DIVERSITY_HERFINDAHL: 0.9974994, COVERAGE_ITEM: 0.3893282, COVERAGE_ITEM_CORRECT: 0.0273802, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1452624, DIVERSITY_GINI: 0.1096533, SHANNON_ENTROPY: 10.8736647, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Search complete. Best config is 27: {'alpha': 0.9914207032100951, 'l1_ratio': 0.007542874998078932}
