
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0012978282493816275, 'l1_ratio': 0.01839640394479403} - results: ROC_AUC: 0.1618539, PRECISION: 0.0336989, PRECISION_RECALL_MIN_DEN: 0.1277654, RECALL: 0.1248784, MAP: 0.0562635, MRR: 0.1153886, NDCG: 0.0865468, F1: 0.0530718, HIT_RATE: 0.3369892, ARHR: 0.1303802, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1016348, DIVERSITY_MEAN_INTER_LIST: 0.9859231, DIVERSITY_HERFINDAHL: 0.9985736, COVERAGE_ITEM: 0.4497401, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737511, DIVERSITY_GINI: 0.1516106, SHANNON_ENTROPY: 11.5983450, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0011426040893051106, 'l1_ratio': 0.9908731099986013} - results: ROC_AUC: 0.1618666, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277710, RECALL: 0.1248841, MAP: 0.0562717, MRR: 0.1154037, NDCG: 0.0865584, F1: 0.0530817, HIT_RATE: 0.3370651, ARHR: 0.1303887, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1016068, DIVERSITY_MEAN_INTER_LIST: 0.9859312, DIVERSITY_HERFINDAHL: 0.9985744, COVERAGE_ITEM: 0.4497401, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516272, SHANNON_ENTROPY: 11.5987938, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.003575890032353036, 'l1_ratio': 0.00329973132764927} - results: ROC_AUC: 0.1618657, PRECISION: 0.0337103, PRECISION_RECALL_MIN_DEN: 0.1278067, RECALL: 0.1249197, MAP: 0.0562581, MRR: 0.1153730, NDCG: 0.0865553, F1: 0.0530896, HIT_RATE: 0.3371030, ARHR: 0.1303607, NOVELTY: 0.0047532, AVERAGE_POPULARITY: 0.1017259, DIVERSITY_MEAN_INTER_LIST: 0.9859010, DIVERSITY_HERFINDAHL: 0.9985714, COVERAGE_ITEM: 0.4494706, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1514483, SHANNON_ENTROPY: 11.5962314, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0030795561552661175, 'l1_ratio': 0.9808214649952316} - results: ROC_AUC: 0.1618152, PRECISION: 0.0337140, PRECISION_RECALL_MIN_DEN: 0.1278131, RECALL: 0.1249281, MAP: 0.0562646, MRR: 0.1154235, NDCG: 0.0865650, F1: 0.0530951, HIT_RATE: 0.3371403, ARHR: 0.1304048, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1016558, DIVERSITY_MEAN_INTER_LIST: 0.9859195, DIVERSITY_HERFINDAHL: 0.9985733, COVERAGE_ITEM: 0.4495168, COVERAGE_ITEM_CORRECT: 0.0414552, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1515109, SHANNON_ENTROPY: 11.5975213, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0010521807445892375, 'l1_ratio': 0.023646013363209935} - results: ROC_AUC: 0.1618606, PRECISION: 0.0337027, PRECISION_RECALL_MIN_DEN: 0.1277730, RECALL: 0.1248860, MAP: 0.0562710, MRR: 0.1154148, NDCG: 0.0865579, F1: 0.0530771, HIT_RATE: 0.3370272, ARHR: 0.1304051, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1016219, DIVERSITY_MEAN_INTER_LIST: 0.9859264, DIVERSITY_HERFINDAHL: 0.9985740, COVERAGE_ITEM: 0.4497632, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.1516271, SHANNON_ENTROPY: 11.5985780, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.002294871650134756, 'l1_ratio': 0.003882169316177798} - results: ROC_AUC: 0.1618495, PRECISION: 0.0337103, PRECISION_RECALL_MIN_DEN: 0.1278317, RECALL: 0.1249448, MAP: 0.0562662, MRR: 0.1153876, NDCG: 0.0865644, F1: 0.0530919, HIT_RATE: 0.3371028, ARHR: 0.1303830, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1016722, DIVERSITY_MEAN_INTER_LIST: 0.9859136, DIVERSITY_HERFINDAHL: 0.9985727, COVERAGE_ITEM: 0.4496169, COVERAGE_ITEM_CORRECT: 0.0414783, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1515350, SHANNON_ENTROPY: 11.5973802, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9871652814576546, 'l1_ratio': 0.9900922048251578} - results: ROC_AUC: 0.1392733, PRECISION: 0.0279943, PRECISION_RECALL_MIN_DEN: 0.1040271, RECALL: 0.1015228, MAP: 0.0468003, MRR: 0.0993593, NDCG: 0.0718192, F1: 0.0438821, HIT_RATE: 0.2799428, ARHR: 0.1112955, NOVELTY: 0.0047273, AVERAGE_POPULARITY: 0.1180351, DIVERSITY_MEAN_INTER_LIST: 0.9810733, DIVERSITY_HERFINDAHL: 0.9980887, COVERAGE_ITEM: 0.4168778, COVERAGE_ITEM_CORRECT: 0.0293513, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1469737, DIVERSITY_GINI: 0.1239834, SHANNON_ENTROPY: 11.1617517, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9992062547190933, 'l1_ratio': 0.9643739790567442} - results: ROC_AUC: 0.1382950, PRECISION: 0.0278122, PRECISION_RECALL_MIN_DEN: 0.1031542, RECALL: 0.1006480, MAP: 0.0463570, MRR: 0.0988557, NDCG: 0.0712261, F1: 0.0435765, HIT_RATE: 0.2781221, ARHR: 0.1106299, NOVELTY: 0.0047267, AVERAGE_POPULARITY: 0.1187513, DIVERSITY_MEAN_INTER_LIST: 0.9808003, DIVERSITY_HERFINDAHL: 0.9980614, COVERAGE_ITEM: 0.4191030, COVERAGE_ITEM_CORRECT: 0.0288816, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1462439, DIVERSITY_GINI: 0.1243738, SHANNON_ENTROPY: 11.1513425, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.35430517805099365, 'l1_ratio': 0.9994221844846088} - results: ROC_AUC: 0.1585376, PRECISION: 0.0326369, PRECISION_RECALL_MIN_DEN: 0.1234734, RECALL: 0.1206772, MAP: 0.0550430, MRR: 0.1134109, NDCG: 0.0843286, F1: 0.0513757, HIT_RATE: 0.3263690, ARHR: 0.1279575, NOVELTY: 0.0047484, AVERAGE_POPULARITY: 0.1086466, DIVERSITY_MEAN_INTER_LIST: 0.9840622, DIVERSITY_HERFINDAHL: 0.9983876, COVERAGE_ITEM: 0.4239461, COVERAGE_ITEM_CORRECT: 0.0386756, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1684158, DIVERSITY_GINI: 0.1344126, SHANNON_ENTROPY: 11.3883181, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.329663704523757, 'l1_ratio': 0.0017286972576868735} - results: ROC_AUC: 0.1602580, PRECISION: 0.0332817, PRECISION_RECALL_MIN_DEN: 0.1259518, RECALL: 0.1230777, MAP: 0.0559537, MRR: 0.1149866, NDCG: 0.0857636, F1: 0.0523910, HIT_RATE: 0.3328173, ARHR: 0.1298524, NOVELTY: 0.0047269, AVERAGE_POPULARITY: 0.1114363, DIVERSITY_MEAN_INTER_LIST: 0.9830235, DIVERSITY_HERFINDAHL: 0.9982837, COVERAGE_ITEM: 0.4277036, COVERAGE_ITEM_CORRECT: 0.0397151, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1715616, DIVERSITY_GINI: 0.1356260, SHANNON_ENTROPY: 11.3584311, 
SearchBayesianSkopt-CV: Search complete. Best config is 28: {'alpha': 0.008325985417062977, 'l1_ratio': 0.000616347834157538}
