
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 0.636577949946824, 'c': 0.38498245112010737, 'normalize': True} - results: ROC_AUC: 0.1924997, PRECISION: 0.0424947, PRECISION_RECALL_MIN_DEN: 0.1481262, RECALL: 0.1435160, MAP: 0.0686921, MRR: 0.1442000, NDCG: 0.1035000, F1: 0.0655725, HIT_RATE: 0.4249473, ARHR: 0.1687574, NOVELTY: 0.0049059, AVERAGE_POPULARITY: 0.0804191, DIVERSITY_MEAN_INTER_LIST: 0.9931942, DIVERSITY_HERFINDAHL: 0.9993019, COVERAGE_ITEM: 0.3679923, COVERAGE_ITEM_CORRECT: 0.0560308, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162829, DIVERSITY_GINI: 0.1226717, SHANNON_ENTROPY: 11.7754075, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1896546, PRECISION: 0.0406119, PRECISION_RECALL_MIN_DEN: 0.1530926, RECALL: 0.1494723, MAP: 0.0682010, MRR: 0.1369904, NDCG: 0.1037098, F1: 0.0638696, HIT_RATE: 0.4061189, ARHR: 0.1570442, NOVELTY: 0.0050739, AVERAGE_POPULARITY: 0.0602665, DIVERSITY_MEAN_INTER_LIST: 0.9956203, DIVERSITY_HERFINDAHL: 0.9995444, COVERAGE_ITEM: 0.4325775, COVERAGE_ITEM_CORRECT: 0.0613744, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1643524, SHANNON_ENTROPY: 12.2569689, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.5687763517568583, 'b': 0.734835639683697, 'c': 0.1933652581936489, 'normalize': True} - results: ROC_AUC: 0.1962377, PRECISION: 0.0433923, PRECISION_RECALL_MIN_DEN: 0.1508683, RECALL: 0.1459608, MAP: 0.0703900, MRR: 0.1477870, NDCG: 0.1056015, F1: 0.0668963, HIT_RATE: 0.4339231, ARHR: 0.1733498, NOVELTY: 0.0048885, AVERAGE_POPULARITY: 0.0849392, DIVERSITY_MEAN_INTER_LIST: 0.9923687, DIVERSITY_HERFINDAHL: 0.9992193, COVERAGE_ITEM: 0.3804196, COVERAGE_ITEM_CORRECT: 0.0557921, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196049, DIVERSITY_GINI: 0.1255039, SHANNON_ENTROPY: 11.7477190, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1765961, PRECISION: 0.0387182, PRECISION_RECALL_MIN_DEN: 0.1351343, RECALL: 0.1307370, MAP: 0.0606681, MRR: 0.1301735, NDCG: 0.0928354, F1: 0.0597428, HIT_RATE: 0.3871820, ARHR: 0.1512128, NOVELTY: 0.0048903, AVERAGE_POPULARITY: 0.0785391, DIVERSITY_MEAN_INTER_LIST: 0.9935078, DIVERSITY_HERFINDAHL: 0.9993332, COVERAGE_ITEM: 0.3290857, COVERAGE_ITEM_CORRECT: 0.0514110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011577, DIVERSITY_GINI: 0.1084713, SHANNON_ENTROPY: 11.6700828, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9842665662709195, 'b': 0.9538528316196031, 'c': 0.9999557872092925, 'normalize': True} - results: ROC_AUC: 0.1842407, PRECISION: 0.0406612, PRECISION_RECALL_MIN_DEN: 0.1405263, RECALL: 0.1357667, MAP: 0.0644485, MRR: 0.1374093, NDCG: 0.0975577, F1: 0.0625795, HIT_RATE: 0.4066121, ARHR: 0.1608123, NOVELTY: 0.0048727, AVERAGE_POPULARITY: 0.0827999, DIVERSITY_MEAN_INTER_LIST: 0.9928487, DIVERSITY_HERFINDAHL: 0.9992673, COVERAGE_ITEM: 0.3384485, COVERAGE_ITEM_CORRECT: 0.0520808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2075500, DIVERSITY_GINI: 0.1098071, SHANNON_ENTROPY: 11.6427157, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1742176, PRECISION: 0.0378273, PRECISION_RECALL_MIN_DEN: 0.1311269, RECALL: 0.1267598, MAP: 0.0594560, MRR: 0.1289647, NDCG: 0.0907008, F1: 0.0582663, HIT_RATE: 0.3782734, ARHR: 0.1497719, NOVELTY: 0.0048549, AVERAGE_POPULARITY: 0.0841326, DIVERSITY_MEAN_INTER_LIST: 0.9926233, DIVERSITY_HERFINDAHL: 0.9992448, COVERAGE_ITEM: 0.3209163, COVERAGE_ITEM_CORRECT: 0.0472993, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1970303, DIVERSITY_GINI: 0.1029870, SHANNON_ENTROPY: 11.5660974, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6002566846029104, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1982182, PRECISION: 0.0437817, PRECISION_RECALL_MIN_DEN: 0.1548744, RECALL: 0.1501759, MAP: 0.0715341, MRR: 0.1482214, NDCG: 0.1075511, F1: 0.0677969, HIT_RATE: 0.4378170, ARHR: 0.1734013, NOVELTY: 0.0049078, AVERAGE_POPULARITY: 0.0854728, DIVERSITY_MEAN_INTER_LIST: 0.9916072, DIVERSITY_HERFINDAHL: 0.9991432, COVERAGE_ITEM: 0.4808085, COVERAGE_ITEM_CORRECT: 0.0586025, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239336, DIVERSITY_GINI: 0.1718515, SHANNON_ENTROPY: 12.0175223, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.5737630206870954, 'b': 0.7363144413355454, 'c': 0.1898667129931685, 'normalize': True} - results: ROC_AUC: 0.1964433, PRECISION: 0.0434384, PRECISION_RECALL_MIN_DEN: 0.1510023, RECALL: 0.1461033, MAP: 0.0703949, MRR: 0.1477827, NDCG: 0.1056586, F1: 0.0669662, HIT_RATE: 0.4343843, ARHR: 0.1733392, NOVELTY: 0.0048894, AVERAGE_POPULARITY: 0.0848860, DIVERSITY_MEAN_INTER_LIST: 0.9923741, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.3814052, COVERAGE_ITEM_CORRECT: 0.0559076, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2198565, DIVERSITY_GINI: 0.1260034, SHANNON_ENTROPY: 11.7521588, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.024600539458270794, 'b': 0.005631885075788824, 'c': 0.4101754444701736, 'normalize': False} - results: ROC_AUC: 0.1725592, PRECISION: 0.0376157, PRECISION_RECALL_MIN_DEN: 0.1313404, RECALL: 0.1270288, MAP: 0.0587279, MRR: 0.1266135, NDCG: 0.0899987, F1: 0.0580431, HIT_RATE: 0.3761568, ARHR: 0.1468412, NOVELTY: 0.0048749, AVERAGE_POPULARITY: 0.0801779, DIVERSITY_MEAN_INTER_LIST: 0.9932540, DIVERSITY_HERFINDAHL: 0.9993078, COVERAGE_ITEM: 0.3192300, COVERAGE_ITEM_CORRECT: 0.0490626, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965270, DIVERSITY_GINI: 0.1041634, SHANNON_ENTROPY: 11.6142081, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.3338547084917394, 'c': 0.42220662890518285, 'normalize': True} - results: ROC_AUC: 0.1882303, PRECISION: 0.0417528, PRECISION_RECALL_MIN_DEN: 0.1456261, RECALL: 0.1411132, MAP: 0.0670161, MRR: 0.1404941, NDCG: 0.1013405, F1: 0.0644387, HIT_RATE: 0.4175277, ARHR: 0.1640680, NOVELTY: 0.0049141, AVERAGE_POPULARITY: 0.0779156, DIVERSITY_MEAN_INTER_LIST: 0.9935979, DIVERSITY_HERFINDAHL: 0.9993422, COVERAGE_ITEM: 0.3599153, COVERAGE_ITEM_CORRECT: 0.0560000, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138165, DIVERSITY_GINI: 0.1206028, SHANNON_ENTROPY: 11.7830725, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.5505104959237145, 'normalize': False} - results: ROC_AUC: 0.1781140, PRECISION: 0.0387180, PRECISION_RECALL_MIN_DEN: 0.1336741, RECALL: 0.1291364, MAP: 0.0611265, MRR: 0.1324034, NDCG: 0.0928808, F1: 0.0595737, HIT_RATE: 0.3871796, ARHR: 0.1541564, NOVELTY: 0.0048486, AVERAGE_POPULARITY: 0.0859929, DIVERSITY_MEAN_INTER_LIST: 0.9923046, DIVERSITY_HERFINDAHL: 0.9992129, COVERAGE_ITEM: 0.3265448, COVERAGE_ITEM_CORRECT: 0.0477536, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2005033, DIVERSITY_GINI: 0.1042109, SHANNON_ENTROPY: 11.5595922, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.6060084600472463, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1900712, PRECISION: 0.0408042, PRECISION_RECALL_MIN_DEN: 0.1480418, RECALL: 0.1439907, MAP: 0.0675963, MRR: 0.1398367, NDCG: 0.1022137, F1: 0.0635879, HIT_RATE: 0.4080417, ARHR: 0.1619047, NOVELTY: 0.0050445, AVERAGE_POPULARITY: 0.0614953, DIVERSITY_MEAN_INTER_LIST: 0.9952288, DIVERSITY_HERFINDAHL: 0.9995053, COVERAGE_ITEM: 0.5482271, COVERAGE_ITEM_CORRECT: 0.0599423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129860, DIVERSITY_GINI: 0.2293884, SHANNON_ENTROPY: 12.5924519, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.4907296336365847, 'b': 0.4900482933491723, 'c': 0.3195398264381782, 'normalize': True} - results: ROC_AUC: 0.1893315, PRECISION: 0.0417639, PRECISION_RECALL_MIN_DEN: 0.1442423, RECALL: 0.1394907, MAP: 0.0667695, MRR: 0.1416101, NDCG: 0.1007302, F1: 0.0642804, HIT_RATE: 0.4176390, ARHR: 0.1660379, NOVELTY: 0.0048796, AVERAGE_POPULARITY: 0.0831239, DIVERSITY_MEAN_INTER_LIST: 0.9927755, DIVERSITY_HERFINDAHL: 0.9992600, COVERAGE_ITEM: 0.3518922, COVERAGE_ITEM_CORRECT: 0.0538133, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123065, DIVERSITY_GINI: 0.1147814, SHANNON_ENTROPY: 11.6825261, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.6799364686031794, 'normalize': False} - results: ROC_AUC: 0.1744174, PRECISION: 0.0372612, PRECISION_RECALL_MIN_DEN: 0.1451305, RECALL: 0.1419919, MAP: 0.0626504, MRR: 0.1234714, NDCG: 0.0960433, F1: 0.0590305, HIT_RATE: 0.3726116, ARHR: 0.1400841, NOVELTY: 0.0051729, AVERAGE_POPULARITY: 0.0475582, DIVERSITY_MEAN_INTER_LIST: 0.9966149, DIVERSITY_HERFINDAHL: 0.9996439, COVERAGE_ITEM: 0.4792839, COVERAGE_ITEM_CORRECT: 0.0603272, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2048068, DIVERSITY_GINI: 0.1964146, SHANNON_ENTROPY: 12.5411021, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.4804666589333046, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1869994, PRECISION: 0.0399160, PRECISION_RECALL_MIN_DEN: 0.1516040, RECALL: 0.1480681, MAP: 0.0671751, MRR: 0.1345535, NDCG: 0.1022823, F1: 0.0628805, HIT_RATE: 0.3991602, ARHR: 0.1538588, NOVELTY: 0.0050846, AVERAGE_POPULARITY: 0.0586257, DIVERSITY_MEAN_INTER_LIST: 0.9957697, DIVERSITY_HERFINDAHL: 0.9995594, COVERAGE_ITEM: 0.4333474, COVERAGE_ITEM_CORRECT: 0.0609509, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2152762, DIVERSITY_GINI: 0.1655359, SHANNON_ENTROPY: 12.2769902, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.31505182361910383, 'c': 0.58440755177474, 'normalize': False} - results: ROC_AUC: 0.1711812, PRECISION: 0.0371248, PRECISION_RECALL_MIN_DEN: 0.1292532, RECALL: 0.1250438, MAP: 0.0580998, MRR: 0.1261376, NDCG: 0.0890100, F1: 0.0572511, HIT_RATE: 0.3712478, ARHR: 0.1461879, NOVELTY: 0.0048594, AVERAGE_POPULARITY: 0.0828748, DIVERSITY_MEAN_INTER_LIST: 0.9928285, DIVERSITY_HERFINDAHL: 0.9992653, COVERAGE_ITEM: 0.3176054, COVERAGE_ITEM_CORRECT: 0.0469990, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1946143, DIVERSITY_GINI: 0.1023799, SHANNON_ENTROPY: 11.5721497, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9896795060641483, 'b': 0.9664232683221698, 'c': 0.6587963452356488, 'normalize': False} - results: ROC_AUC: 0.1827084, PRECISION: 0.0389819, PRECISION_RECALL_MIN_DEN: 0.1506693, RECALL: 0.1473447, MAP: 0.0655212, MRR: 0.1298704, NDCG: 0.1002826, F1: 0.0616523, HIT_RATE: 0.3898188, ARHR: 0.1479872, NOVELTY: 0.0051475, AVERAGE_POPULARITY: 0.0514959, DIVERSITY_MEAN_INTER_LIST: 0.9963530, DIVERSITY_HERFINDAHL: 0.9996177, COVERAGE_ITEM: 0.4776439, COVERAGE_ITEM_CORRECT: 0.0614822, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120297, DIVERSITY_GINI: 0.1931981, SHANNON_ENTROPY: 12.4978704, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1772714, PRECISION: 0.0385273, PRECISION_RECALL_MIN_DEN: 0.1331682, RECALL: 0.1286648, MAP: 0.0607630, MRR: 0.1315181, NDCG: 0.0924075, F1: 0.0592978, HIT_RATE: 0.3852732, ARHR: 0.1530517, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.0856065, DIVERSITY_MEAN_INTER_LIST: 0.9923745, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.3253975, COVERAGE_ITEM_CORRECT: 0.0475765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1997987, DIVERSITY_GINI: 0.1039797, SHANNON_ENTROPY: 11.5615058, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.3345053116450519, 'b': 0.6554453698020255, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1974323, PRECISION: 0.0436263, PRECISION_RECALL_MIN_DEN: 0.1537982, RECALL: 0.1490603, MAP: 0.0711395, MRR: 0.1476692, NDCG: 0.1069300, F1: 0.0674965, HIT_RATE: 0.4362633, ARHR: 0.1727349, NOVELTY: 0.0048930, AVERAGE_POPULARITY: 0.0881056, DIVERSITY_MEAN_INTER_LIST: 0.9911090, DIVERSITY_HERFINDAHL: 0.9990934, COVERAGE_ITEM: 0.4706526, COVERAGE_ITEM_CORRECT: 0.0576708, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2228262, DIVERSITY_GINI: 0.1650411, SHANNON_ENTROPY: 11.9448167, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9985939380816757, 'b': 0.4245175367064251, 'c': 0.9645005566791797, 'normalize': True} - results: ROC_AUC: 0.1813023, PRECISION: 0.0398841, PRECISION_RECALL_MIN_DEN: 0.1384106, RECALL: 0.1338346, MAP: 0.0630580, MRR: 0.1345870, NDCG: 0.0957962, F1: 0.0614537, HIT_RATE: 0.3988410, ARHR: 0.1570609, NOVELTY: 0.0048822, AVERAGE_POPULARITY: 0.0806329, DIVERSITY_MEAN_INTER_LIST: 0.9931962, DIVERSITY_HERFINDAHL: 0.9993021, COVERAGE_ITEM: 0.3342907, COVERAGE_ITEM_CORRECT: 0.0519962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2048823, DIVERSITY_GINI: 0.1093459, SHANNON_ENTROPY: 11.6592786, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.4316681112222851, 'b': 0.6403782608679107, 'c': 0.47503888244235676, 'normalize': False} - results: ROC_AUC: 0.1930481, PRECISION: 0.0414814, PRECISION_RECALL_MIN_DEN: 0.1545064, RECALL: 0.1507716, MAP: 0.0693182, MRR: 0.1405780, NDCG: 0.1053488, F1: 0.0650620, HIT_RATE: 0.4148142, ARHR: 0.1616064, NOVELTY: 0.0050493, AVERAGE_POPULARITY: 0.0633444, DIVERSITY_MEAN_INTER_LIST: 0.9953193, DIVERSITY_HERFINDAHL: 0.9995143, COVERAGE_ITEM: 0.4241232, COVERAGE_ITEM_CORRECT: 0.0613898, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208129, DIVERSITY_GINI: 0.1582154, SHANNON_ENTROPY: 12.1916789, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.43321711973563876, 'b': 0.6360005986886336, 'c': 0.4741986340866615, 'normalize': False} - results: ROC_AUC: 0.1928819, PRECISION: 0.0414638, PRECISION_RECALL_MIN_DEN: 0.1544811, RECALL: 0.1507555, MAP: 0.0692789, MRR: 0.1404843, NDCG: 0.1053100, F1: 0.0650389, HIT_RATE: 0.4146380, ARHR: 0.1614700, NOVELTY: 0.0050504, AVERAGE_POPULARITY: 0.0632277, DIVERSITY_MEAN_INTER_LIST: 0.9953316, DIVERSITY_HERFINDAHL: 0.9995156, COVERAGE_ITEM: 0.4245005, COVERAGE_ITEM_CORRECT: 0.0614129, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207374, DIVERSITY_GINI: 0.1584628, SHANNON_ENTROPY: 12.1943670, 
SearchBayesianSkopt-CV: Search complete. Best config is 19: {'a': 0.47843310889046786, 'b': 0.4230302033543626, 'c': 0.04939098259646259, 'normalize': True}
