
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1544020, PRECISION: 0.0318266, PRECISION_RECALL_MIN_DEN: 0.1132167, RECALL: 0.1100007, MAP: 0.0532007, MRR: 0.1140102, NDCG: 0.0802019, F1: 0.0493654, HIT_RATE: 0.3182656, ARHR: 0.1301355, NOVELTY: 0.0046668, AVERAGE_POPULARITY: 0.1493287, DIVERSITY_MEAN_INTER_LIST: 0.9672370, DIVERSITY_HERFINDAHL: 0.9967066, COVERAGE_ITEM: 0.3729663, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0988820, SHANNON_ENTROPY: 10.6334279, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 983, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1548968, PRECISION: 0.0319712, PRECISION_RECALL_MIN_DEN: 0.1140757, RECALL: 0.1108593, MAP: 0.0536344, MRR: 0.1146748, NDCG: 0.0807791, F1: 0.0496261, HIT_RATE: 0.3197123, ARHR: 0.1308076, NOVELTY: 0.0046570, AVERAGE_POPULARITY: 0.1507298, DIVERSITY_MEAN_INTER_LIST: 0.9665688, DIVERSITY_HERFINDAHL: 0.9966398, COVERAGE_ITEM: 0.3690318, COVERAGE_ITEM_CORRECT: 0.0315688, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1725179, DIVERSITY_GINI: 0.0965043, SHANNON_ENTROPY: 10.5910472, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1544020, PRECISION: 0.0318266, PRECISION_RECALL_MIN_DEN: 0.1132167, RECALL: 0.1100007, MAP: 0.0532007, MRR: 0.1140102, NDCG: 0.0802019, F1: 0.0493654, HIT_RATE: 0.3182656, ARHR: 0.1301355, NOVELTY: 0.0046668, AVERAGE_POPULARITY: 0.1493287, DIVERSITY_MEAN_INTER_LIST: 0.9672370, DIVERSITY_HERFINDAHL: 0.9967066, COVERAGE_ITEM: 0.3729663, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0988820, SHANNON_ENTROPY: 10.6334279, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 23, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1409249, PRECISION: 0.0294130, PRECISION_RECALL_MIN_DEN: 0.0998721, RECALL: 0.0963906, MAP: 0.0478301, MRR: 0.1036018, NDCG: 0.0715377, F1: 0.0450719, HIT_RATE: 0.2941305, ARHR: 0.1192911, NOVELTY: 0.0051602, AVERAGE_POPULARITY: 0.0563478, DIVERSITY_MEAN_INTER_LIST: 0.9947868, DIVERSITY_HERFINDAHL: 0.9994611, COVERAGE_ITEM: 0.4912031, COVERAGE_ITEM_CORRECT: 0.0437498, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1554801, DIVERSITY_GINI: 0.2054393, SHANNON_ENTROPY: 12.4865793, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 1000, 'shrink': 12, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1551959, PRECISION: 0.0317202, PRECISION_RECALL_MIN_DEN: 0.1142578, RECALL: 0.1110543, MAP: 0.0535636, MRR: 0.1142910, NDCG: 0.0806741, F1: 0.0493421, HIT_RATE: 0.3172022, ARHR: 0.1302003, NOVELTY: 0.0046016, AVERAGE_POPULARITY: 0.1587453, DIVERSITY_MEAN_INTER_LIST: 0.9625760, DIVERSITY_HERFINDAHL: 0.9962406, COVERAGE_ITEM: 0.3436535, COVERAGE_ITEM_CORRECT: 0.0306987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716874, DIVERSITY_GINI: 0.0829340, SHANNON_ENTROPY: 10.3487604, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1544020, PRECISION: 0.0318266, PRECISION_RECALL_MIN_DEN: 0.1132167, RECALL: 0.1100007, MAP: 0.0532007, MRR: 0.1140102, NDCG: 0.0802019, F1: 0.0493654, HIT_RATE: 0.3182656, ARHR: 0.1301355, NOVELTY: 0.0046668, AVERAGE_POPULARITY: 0.1493287, DIVERSITY_MEAN_INTER_LIST: 0.9672370, DIVERSITY_HERFINDAHL: 0.9967066, COVERAGE_ITEM: 0.3729663, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0988820, SHANNON_ENTROPY: 10.6334279, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 15, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1295898, PRECISION: 0.0268348, PRECISION_RECALL_MIN_DEN: 0.0915161, RECALL: 0.0882695, MAP: 0.0445383, MRR: 0.0961292, NDCG: 0.0661141, F1: 0.0411565, HIT_RATE: 0.2683483, ARHR: 0.1105178, NOVELTY: 0.0052293, AVERAGE_POPULARITY: 0.0490599, DIVERSITY_MEAN_INTER_LIST: 0.9945064, DIVERSITY_HERFINDAHL: 0.9994331, COVERAGE_ITEM: 0.5179365, COVERAGE_ITEM_CORRECT: 0.0425255, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1417894, DIVERSITY_GINI: 0.2309229, SHANNON_ENTROPY: 12.6519366, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 301, 'shrink': 4, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1611147, PRECISION: 0.0336039, PRECISION_RECALL_MIN_DEN: 0.1175006, RECALL: 0.1139298, MAP: 0.0552119, MRR: 0.1194897, NDCG: 0.0832792, F1: 0.0518965, HIT_RATE: 0.3360386, ARHR: 0.1372164, NOVELTY: 0.0047093, AVERAGE_POPULARITY: 0.1303252, DIVERSITY_MEAN_INTER_LIST: 0.9767447, DIVERSITY_HERFINDAHL: 0.9976572, COVERAGE_ITEM: 0.3717575, COVERAGE_ITEM_CORRECT: 0.0349259, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1794136, DIVERSITY_GINI: 0.0995318, SHANNON_ENTROPY: 10.8225287, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 231, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1612925, PRECISION: 0.0340144, PRECISION_RECALL_MIN_DEN: 0.1170181, RECALL: 0.1132892, MAP: 0.0548954, MRR: 0.1194035, NDCG: 0.0829935, F1: 0.0523166, HIT_RATE: 0.3401443, ARHR: 0.1376162, NOVELTY: 0.0047708, AVERAGE_POPULARITY: 0.1182265, DIVERSITY_MEAN_INTER_LIST: 0.9813595, DIVERSITY_HERFINDAHL: 0.9981186, COVERAGE_ITEM: 0.3889509, COVERAGE_ITEM_CORRECT: 0.0364119, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1799169, DIVERSITY_GINI: 0.1114013, SHANNON_ENTROPY: 11.0807650, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 241, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1608838, PRECISION: 0.0339612, PRECISION_RECALL_MIN_DEN: 0.1170318, RECALL: 0.1133010, MAP: 0.0548151, MRR: 0.1192776, NDCG: 0.0829003, F1: 0.0522542, HIT_RATE: 0.3396122, ARHR: 0.1374694, NOVELTY: 0.0047652, AVERAGE_POPULARITY: 0.1195642, DIVERSITY_MEAN_INTER_LIST: 0.9808743, DIVERSITY_HERFINDAHL: 0.9980701, COVERAGE_ITEM: 0.3880500, COVERAGE_ITEM_CORRECT: 0.0360962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1795394, DIVERSITY_GINI: 0.1105859, SHANNON_ENTROPY: 11.0577171, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 995, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1449597, PRECISION: 0.0294055, PRECISION_RECALL_MIN_DEN: 0.1056867, RECALL: 0.1025715, MAP: 0.0491156, MRR: 0.1062150, NDCG: 0.0742983, F1: 0.0457045, HIT_RATE: 0.2940548, ARHR: 0.1205140, NOVELTY: 0.0045209, AVERAGE_POPULARITY: 0.1725664, DIVERSITY_MEAN_INTER_LIST: 0.9529424, DIVERSITY_HERFINDAHL: 0.9952774, COVERAGE_ITEM: 0.3046006, COVERAGE_ITEM_CORRECT: 0.0271107, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1605386, DIVERSITY_GINI: 0.0656928, SHANNON_ENTROPY: 9.9600024, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 465, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1574159, PRECISION: 0.0326145, PRECISION_RECALL_MIN_DEN: 0.1148071, RECALL: 0.1113779, MAP: 0.0541052, MRR: 0.1168826, NDCG: 0.0814860, F1: 0.0504516, HIT_RATE: 0.3261448, ARHR: 0.1337672, NOVELTY: 0.0046876, AVERAGE_POPULARITY: 0.1403695, DIVERSITY_MEAN_INTER_LIST: 0.9720834, DIVERSITY_HERFINDAHL: 0.9971912, COVERAGE_ITEM: 0.3739827, COVERAGE_ITEM_CORRECT: 0.0329163, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746319, DIVERSITY_GINI: 0.0998922, SHANNON_ENTROPY: 10.7249456, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 873, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1550621, PRECISION: 0.0319537, PRECISION_RECALL_MIN_DEN: 0.1140471, RECALL: 0.1108211, MAP: 0.0536494, MRR: 0.1147467, NDCG: 0.0807770, F1: 0.0496009, HIT_RATE: 0.3195365, ARHR: 0.1309166, NOVELTY: 0.0046592, AVERAGE_POPULARITY: 0.1499923, DIVERSITY_MEAN_INTER_LIST: 0.9669896, DIVERSITY_HERFINDAHL: 0.9966819, COVERAGE_ITEM: 0.3693936, COVERAGE_ITEM_CORRECT: 0.0315534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1723921, DIVERSITY_GINI: 0.0967425, SHANNON_ENTROPY: 10.6004031, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 341, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1601571, PRECISION: 0.0335051, PRECISION_RECALL_MIN_DEN: 0.1174600, RECALL: 0.1138841, MAP: 0.0549931, MRR: 0.1190747, NDCG: 0.0830442, F1: 0.0517736, HIT_RATE: 0.3350514, ARHR: 0.1365163, NOVELTY: 0.0046902, AVERAGE_POPULARITY: 0.1349610, DIVERSITY_MEAN_INTER_LIST: 0.9747807, DIVERSITY_HERFINDAHL: 0.9974608, COVERAGE_ITEM: 0.3671838, COVERAGE_ITEM_CORRECT: 0.0344331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1792374, DIVERSITY_GINI: 0.0965102, SHANNON_ENTROPY: 10.7402041, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 245, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1608044, PRECISION: 0.0339297, PRECISION_RECALL_MIN_DEN: 0.1169742, RECALL: 0.1132583, MAP: 0.0547645, MRR: 0.1192754, NDCG: 0.0828455, F1: 0.0522130, HIT_RATE: 0.3392968, ARHR: 0.1374601, NOVELTY: 0.0047630, AVERAGE_POPULARITY: 0.1201248, DIVERSITY_MEAN_INTER_LIST: 0.9806666, DIVERSITY_HERFINDAHL: 0.9980493, COVERAGE_ITEM: 0.3877883, COVERAGE_ITEM_CORRECT: 0.0360115, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1795143, DIVERSITY_GINI: 0.1103135, SHANNON_ENTROPY: 11.0487708, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 999, 'shrink': 9, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1554318, PRECISION: 0.0318225, PRECISION_RECALL_MIN_DEN: 0.1147624, RECALL: 0.1115545, MAP: 0.0537517, MRR: 0.1146195, NDCG: 0.0809638, F1: 0.0495141, HIT_RATE: 0.3182250, ARHR: 0.1306013, NOVELTY: 0.0046107, AVERAGE_POPULARITY: 0.1573140, DIVERSITY_MEAN_INTER_LIST: 0.9633290, DIVERSITY_HERFINDAHL: 0.9963159, COVERAGE_ITEM: 0.3482887, COVERAGE_ITEM_CORRECT: 0.0309682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1722411, DIVERSITY_GINI: 0.0851999, SHANNON_ENTROPY: 10.3908317, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 997, 'shrink': 10, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1552503, PRECISION: 0.0318119, PRECISION_RECALL_MIN_DEN: 0.1146387, RECALL: 0.1114284, MAP: 0.0536846, MRR: 0.1144980, NDCG: 0.0808759, F1: 0.0494892, HIT_RATE: 0.3181191, ARHR: 0.1304852, NOVELTY: 0.0046072, AVERAGE_POPULARITY: 0.1578826, DIVERSITY_MEAN_INTER_LIST: 0.9630321, DIVERSITY_HERFINDAHL: 0.9962862, COVERAGE_ITEM: 0.3462791, COVERAGE_ITEM_CORRECT: 0.0309066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1721153, DIVERSITY_GINI: 0.0842657, SHANNON_ENTROPY: 10.3742880, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 976, 'shrink': 3, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1556170, PRECISION: 0.0319500, PRECISION_RECALL_MIN_DEN: 0.1145817, RECALL: 0.1113636, MAP: 0.0538640, MRR: 0.1149903, NDCG: 0.0810743, F1: 0.0496502, HIT_RATE: 0.3194995, ARHR: 0.1310957, NOVELTY: 0.0046408, AVERAGE_POPULARITY: 0.1530804, DIVERSITY_MEAN_INTER_LIST: 0.9654192, DIVERSITY_HERFINDAHL: 0.9965249, COVERAGE_ITEM: 0.3630876, COVERAGE_ITEM_CORRECT: 0.0314610, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1725179, DIVERSITY_GINI: 0.0927438, SHANNON_ENTROPY: 10.5218841, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 985, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1544338, PRECISION: 0.0318195, PRECISION_RECALL_MIN_DEN: 0.1131976, RECALL: 0.1099814, MAP: 0.0531939, MRR: 0.1140193, NDCG: 0.0801938, F1: 0.0493549, HIT_RATE: 0.3181948, ARHR: 0.1301356, NOVELTY: 0.0046671, AVERAGE_POPULARITY: 0.1492613, DIVERSITY_MEAN_INTER_LIST: 0.9672735, DIVERSITY_HERFINDAHL: 0.9967103, COVERAGE_ITEM: 0.3730048, COVERAGE_ITEM_CORRECT: 0.0314764, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0989225, SHANNON_ENTROPY: 10.6346066, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1544020, PRECISION: 0.0318266, PRECISION_RECALL_MIN_DEN: 0.1132167, RECALL: 0.1100007, MAP: 0.0532007, MRR: 0.1140102, NDCG: 0.0802019, F1: 0.0493654, HIT_RATE: 0.3182656, ARHR: 0.1301355, NOVELTY: 0.0046668, AVERAGE_POPULARITY: 0.1493287, DIVERSITY_MEAN_INTER_LIST: 0.9672370, DIVERSITY_HERFINDAHL: 0.9967066, COVERAGE_ITEM: 0.3729663, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0988820, SHANNON_ENTROPY: 10.6334279, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1544020, PRECISION: 0.0318266, PRECISION_RECALL_MIN_DEN: 0.1132167, RECALL: 0.1100007, MAP: 0.0532007, MRR: 0.1140102, NDCG: 0.0802019, F1: 0.0493654, HIT_RATE: 0.3182656, ARHR: 0.1301355, NOVELTY: 0.0046668, AVERAGE_POPULARITY: 0.1493287, DIVERSITY_MEAN_INTER_LIST: 0.9672370, DIVERSITY_HERFINDAHL: 0.9967066, COVERAGE_ITEM: 0.3729663, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.0988820, SHANNON_ENTROPY: 10.6334279, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 995, 'shrink': 987, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1449855, PRECISION: 0.0294197, PRECISION_RECALL_MIN_DEN: 0.1057505, RECALL: 0.1026376, MAP: 0.0491272, MRR: 0.1062566, NDCG: 0.0743298, F1: 0.0457282, HIT_RATE: 0.2941967, ARHR: 0.1205568, NOVELTY: 0.0045212, AVERAGE_POPULARITY: 0.1724863, DIVERSITY_MEAN_INTER_LIST: 0.9530103, DIVERSITY_HERFINDAHL: 0.9952842, COVERAGE_ITEM: 0.3046853, COVERAGE_ITEM_CORRECT: 0.0271492, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1606392, DIVERSITY_GINI: 0.0657268, SHANNON_ENTROPY: 9.9615682, 
SearchBayesianSkopt-CV: Search complete. Best config is 27: {'topK': 235, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False}
