
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.5881034885418887, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1945272, PRECISION: 0.0421521, PRECISION_RECALL_MIN_DEN: 0.1498917, RECALL: 0.1454248, MAP: 0.0703008, MRR: 0.1454979, NDCG: 0.1050900, F1: 0.0653581, HIT_RATE: 0.4215210, ARHR: 0.1692866, NOVELTY: 0.0048243, AVERAGE_POPULARITY: 0.1082158, DIVERSITY_MEAN_INTER_LIST: 0.9846566, DIVERSITY_HERFINDAHL: 0.9984483, COVERAGE_ITEM: 0.4495861, COVERAGE_ITEM_CORRECT: 0.0513340, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175664, DIVERSITY_GINI: 0.1434364, SHANNON_ENTROPY: 11.4875785, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.29762632299526687, 'b': 0.9998835724244394, 'c': 0.43488301597090995, 'normalize': False} - results: ROC_AUC: 0.1969833, PRECISION: 0.0427208, PRECISION_RECALL_MIN_DEN: 0.1528784, RECALL: 0.1484098, MAP: 0.0712408, MRR: 0.1468238, NDCG: 0.1066820, F1: 0.0663427, HIT_RATE: 0.4272079, ARHR: 0.1708745, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.1051107, DIVERSITY_MEAN_INTER_LIST: 0.9855117, DIVERSITY_HERFINDAHL: 0.9985338, COVERAGE_ITEM: 0.4542137, COVERAGE_ITEM_CORRECT: 0.0529278, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205612, DIVERSITY_GINI: 0.1468613, SHANNON_ENTROPY: 11.5472219, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1989845, PRECISION: 0.0435501, PRECISION_RECALL_MIN_DEN: 0.1572199, RECALL: 0.1527222, MAP: 0.0720406, MRR: 0.1474830, NDCG: 0.1083402, F1: 0.0677731, HIT_RATE: 0.4355009, ARHR: 0.1720421, NOVELTY: 0.0049685, AVERAGE_POPULARITY: 0.0781775, DIVERSITY_MEAN_INTER_LIST: 0.9919312, DIVERSITY_HERFINDAHL: 0.9991756, COVERAGE_ITEM: 0.5253590, COVERAGE_ITEM_CORRECT: 0.0591723, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243866, DIVERSITY_GINI: 0.2026396, SHANNON_ENTROPY: 12.2327865, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5243984971015113, 'b': 0.4968161224166612, 'c': 0.9991725763625652, 'normalize': False} - results: ROC_AUC: 0.1925382, PRECISION: 0.0415897, PRECISION_RECALL_MIN_DEN: 0.1476299, RECALL: 0.1432183, MAP: 0.0692625, MRR: 0.1438080, NDCG: 0.1035954, F1: 0.0644590, HIT_RATE: 0.4158973, ARHR: 0.1672726, NOVELTY: 0.0048171, AVERAGE_POPULARITY: 0.1103012, DIVERSITY_MEAN_INTER_LIST: 0.9840376, DIVERSITY_HERFINDAHL: 0.9983864, COVERAGE_ITEM: 0.4466603, COVERAGE_ITEM_CORRECT: 0.0499788, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151504, DIVERSITY_GINI: 0.1411376, SHANNON_ENTROPY: 11.4449351, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7016813656808367, 'normalize': False} - results: ROC_AUC: 0.2031810, PRECISION: 0.0443807, PRECISION_RECALL_MIN_DEN: 0.1599273, RECALL: 0.1553890, MAP: 0.0739757, MRR: 0.1516594, NDCG: 0.1109314, F1: 0.0690417, HIT_RATE: 0.4438071, ARHR: 0.1768348, NOVELTY: 0.0049034, AVERAGE_POPULARITY: 0.0928760, DIVERSITY_MEAN_INTER_LIST: 0.9887464, DIVERSITY_HERFINDAHL: 0.9988572, COVERAGE_ITEM: 0.4866295, COVERAGE_ITEM_CORRECT: 0.0576400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2284384, DIVERSITY_GINI: 0.1715301, SHANNON_ENTROPY: 11.8738941, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.014702350460092498, 'b': 0.0004838308981643947, 'c': 0.9655846333779328, 'normalize': False} - results: ROC_AUC: 0.1750124, PRECISION: 0.0367977, PRECISION_RECALL_MIN_DEN: 0.1295510, RECALL: 0.1255443, MAP: 0.0605980, MRR: 0.1295125, NDCG: 0.0912468, F1: 0.0569115, HIT_RATE: 0.3679767, ARHR: 0.1493644, NOVELTY: 0.0047709, AVERAGE_POPULARITY: 0.1208086, DIVERSITY_MEAN_INTER_LIST: 0.9804359, DIVERSITY_HERFINDAHL: 0.9980263, COVERAGE_ITEM: 0.4446275, COVERAGE_ITEM_CORRECT: 0.0406545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1944885, DIVERSITY_GINI: 0.1336635, SHANNON_ENTROPY: 11.2309525, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.5942227352351688, 'b': 0.9903033253778402, 'c': 0.5661950242535843, 'normalize': True} - results: ROC_AUC: 0.2009508, PRECISION: 0.0440132, PRECISION_RECALL_MIN_DEN: 0.1585057, RECALL: 0.1539680, MAP: 0.0729194, MRR: 0.1493615, NDCG: 0.1095360, F1: 0.0684566, HIT_RATE: 0.4401323, ARHR: 0.1742867, NOVELTY: 0.0049438, AVERAGE_POPULARITY: 0.0815417, DIVERSITY_MEAN_INTER_LIST: 0.9912470, DIVERSITY_HERFINDAHL: 0.9991072, COVERAGE_ITEM: 0.5164889, COVERAGE_ITEM_CORRECT: 0.0591877, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2264251, DIVERSITY_GINI: 0.1946032, SHANNON_ENTROPY: 12.1437461, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7281812912175706, 'normalize': False} - results: ROC_AUC: 0.2030630, PRECISION: 0.0443598, PRECISION_RECALL_MIN_DEN: 0.1597841, RECALL: 0.1552341, MAP: 0.0740022, MRR: 0.1517582, NDCG: 0.1109057, F1: 0.0690008, HIT_RATE: 0.4435976, ARHR: 0.1768624, NOVELTY: 0.0048993, AVERAGE_POPULARITY: 0.0937239, DIVERSITY_MEAN_INTER_LIST: 0.9885477, DIVERSITY_HERFINDAHL: 0.9988373, COVERAGE_ITEM: 0.4849663, COVERAGE_ITEM_CORRECT: 0.0574244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2284384, DIVERSITY_GINI: 0.1700279, SHANNON_ENTROPY: 11.8541366, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.022586752200543517, 'b': 0.9886416942266546, 'c': 0.3650899305564153, 'normalize': False} - results: ROC_AUC: 0.1860704, PRECISION: 0.0398439, PRECISION_RECALL_MIN_DEN: 0.1411388, RECALL: 0.1368571, MAP: 0.0662767, MRR: 0.1387729, NDCG: 0.0992872, F1: 0.0617182, HIT_RATE: 0.3984389, ARHR: 0.1607362, NOVELTY: 0.0047898, AVERAGE_POPULARITY: 0.1126377, DIVERSITY_MEAN_INTER_LIST: 0.9831950, DIVERSITY_HERFINDAHL: 0.9983021, COVERAGE_ITEM: 0.4372204, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079275, DIVERSITY_GINI: 0.1339523, SHANNON_ENTROPY: 11.3461631, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.002487298741178035, 'b': 0.026621355513779095, 'c': 0.0068005718103894015, 'normalize': False} - results: ROC_AUC: 0.1927980, PRECISION: 0.0416321, PRECISION_RECALL_MIN_DEN: 0.1483847, RECALL: 0.1439836, MAP: 0.0696324, MRR: 0.1439990, NDCG: 0.1040761, F1: 0.0645878, HIT_RATE: 0.4163205, ARHR: 0.1673330, NOVELTY: 0.0048140, AVERAGE_POPULARITY: 0.1075495, DIVERSITY_MEAN_INTER_LIST: 0.9847661, DIVERSITY_HERFINDAHL: 0.9984592, COVERAGE_ITEM: 0.4466218, COVERAGE_ITEM_CORRECT: 0.0508335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158047, DIVERSITY_GINI: 0.1410871, SHANNON_ENTROPY: 11.4675187, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.960938812490446, 'b': 0.09250045013003606, 'c': 0.9987189072452191, 'normalize': True} - results: ROC_AUC: 0.1928175, PRECISION: 0.0418006, PRECISION_RECALL_MIN_DEN: 0.1519074, RECALL: 0.1476115, MAP: 0.0695861, MRR: 0.1430590, NDCG: 0.1046814, F1: 0.0651507, HIT_RATE: 0.4180058, ARHR: 0.1662560, NOVELTY: 0.0050282, AVERAGE_POPULARITY: 0.0694484, DIVERSITY_MEAN_INTER_LIST: 0.9934497, DIVERSITY_HERFINDAHL: 0.9993274, COVERAGE_ITEM: 0.5441078, COVERAGE_ITEM_CORRECT: 0.0586795, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.2214974, SHANNON_ENTROPY: 12.4373168, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7510734496477801, 'b': 1.0, 'c': 0.6294904638029856, 'normalize': False} - results: ROC_AUC: 0.2024082, PRECISION: 0.0440135, PRECISION_RECALL_MIN_DEN: 0.1580662, RECALL: 0.1535362, MAP: 0.0734786, MRR: 0.1512379, NDCG: 0.1100426, F1: 0.0684137, HIT_RATE: 0.4401348, ARHR: 0.1761246, NOVELTY: 0.0048802, AVERAGE_POPULARITY: 0.0971103, DIVERSITY_MEAN_INTER_LIST: 0.9876954, DIVERSITY_HERFINDAHL: 0.9987521, COVERAGE_ITEM: 0.4764504, COVERAGE_ITEM_CORRECT: 0.0564081, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268529, DIVERSITY_GINI: 0.1631850, SHANNON_ENTROPY: 11.7658901, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.559408847192288, 'b': 0.9630561615784897, 'c': 0.99324500496261, 'normalize': True} - results: ROC_AUC: 0.2016488, PRECISION: 0.0442610, PRECISION_RECALL_MIN_DEN: 0.1591424, RECALL: 0.1545911, MAP: 0.0735958, MRR: 0.1504700, NDCG: 0.1103052, F1: 0.0688177, HIT_RATE: 0.4426095, ARHR: 0.1756503, NOVELTY: 0.0048947, AVERAGE_POPULARITY: 0.0929686, DIVERSITY_MEAN_INTER_LIST: 0.9887324, DIVERSITY_HERFINDAHL: 0.9988558, COVERAGE_ITEM: 0.4887931, COVERAGE_ITEM_CORRECT: 0.0574398, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272304, DIVERSITY_GINI: 0.1718616, SHANNON_ENTROPY: 11.8712986, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.23073625792437552, 'b': 0.9848188601310421, 'c': 0.012364804485674234, 'normalize': False} - results: ROC_AUC: 0.1998783, PRECISION: 0.0437022, PRECISION_RECALL_MIN_DEN: 0.1570191, RECALL: 0.1525136, MAP: 0.0722083, MRR: 0.1484742, NDCG: 0.1085841, F1: 0.0679366, HIT_RATE: 0.4370215, ARHR: 0.1732515, NOVELTY: 0.0049246, AVERAGE_POPULARITY: 0.0809681, DIVERSITY_MEAN_INTER_LIST: 0.9912608, DIVERSITY_HERFINDAHL: 0.9991086, COVERAGE_ITEM: 0.5118922, COVERAGE_ITEM_CORRECT: 0.0583869, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248396, DIVERSITY_GINI: 0.1913645, SHANNON_ENTROPY: 12.1193995, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9649434155277862, 'b': 0.9727374072722758, 'c': 0.9942391086076279, 'normalize': True} - results: ROC_AUC: 0.1991519, PRECISION: 0.0437196, PRECISION_RECALL_MIN_DEN: 0.1575881, RECALL: 0.1530748, MAP: 0.0721836, MRR: 0.1478100, NDCG: 0.1085897, F1: 0.0680129, HIT_RATE: 0.4371956, ARHR: 0.1724867, NOVELTY: 0.0049651, AVERAGE_POPULARITY: 0.0789423, DIVERSITY_MEAN_INTER_LIST: 0.9917859, DIVERSITY_HERFINDAHL: 0.9991611, COVERAGE_ITEM: 0.5234957, COVERAGE_ITEM_CORRECT: 0.0592955, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.2010628, SHANNON_ENTROPY: 12.2151072, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7348422162092705, 'b': 1.0, 'c': 0.6512824841229322, 'normalize': False} - results: ROC_AUC: 0.2019021, PRECISION: 0.0439502, PRECISION_RECALL_MIN_DEN: 0.1574923, RECALL: 0.1529654, MAP: 0.0733332, MRR: 0.1509001, NDCG: 0.1097778, F1: 0.0682807, HIT_RATE: 0.4395020, ARHR: 0.1757979, NOVELTY: 0.0048752, AVERAGE_POPULARITY: 0.0981436, DIVERSITY_MEAN_INTER_LIST: 0.9874368, DIVERSITY_HERFINDAHL: 0.9987262, COVERAGE_ITEM: 0.4735938, COVERAGE_ITEM_CORRECT: 0.0560770, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263496, DIVERSITY_GINI: 0.1611109, SHANNON_ENTROPY: 11.7392554, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5682120921140894, 'b': 0.011872621942997878, 'c': 0.9992018440235937, 'normalize': True} - results: ROC_AUC: 0.1999008, PRECISION: 0.0436641, PRECISION_RECALL_MIN_DEN: 0.1575551, RECALL: 0.1530716, MAP: 0.0728072, MRR: 0.1495132, NDCG: 0.1091899, F1: 0.0679456, HIT_RATE: 0.4366407, ARHR: 0.1741970, NOVELTY: 0.0049425, AVERAGE_POPULARITY: 0.0875874, DIVERSITY_MEAN_INTER_LIST: 0.9899875, DIVERSITY_HERFINDAHL: 0.9989813, COVERAGE_ITEM: 0.5088585, COVERAGE_ITEM_CORRECT: 0.0577709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253932, DIVERSITY_GINI: 0.1872468, SHANNON_ENTROPY: 12.0400866, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.19611320186123132, 'b': 0.007162468707968108, 'c': 0.004904891177029081, 'normalize': False} - results: ROC_AUC: 0.1175466, PRECISION: 0.0249339, PRECISION_RECALL_MIN_DEN: 0.0917308, RECALL: 0.0890538, MAP: 0.0393342, MRR: 0.0820053, NDCG: 0.0608702, F1: 0.0389566, HIT_RATE: 0.2493393, ARHR: 0.0928030, NOVELTY: 0.0052730, AVERAGE_POPULARITY: 0.0204745, DIVERSITY_MEAN_INTER_LIST: 0.9977409, DIVERSITY_HERFINDAHL: 0.9997565, COVERAGE_ITEM: 0.6019865, COVERAGE_ITEM_CORRECT: 0.0465602, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1389455, DIVERSITY_GINI: 0.2879535, SHANNON_ENTROPY: 13.0985247, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 0.6281557911162915, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9660748602539942, 'b': 0.5182219005271894, 'c': 0.9929138259958601, 'normalize': False} - results: ROC_AUC: 0.2003668, PRECISION: 0.0435015, PRECISION_RECALL_MIN_DEN: 0.1559035, RECALL: 0.1513984, MAP: 0.0726175, MRR: 0.1498515, NDCG: 0.1087266, F1: 0.0675830, HIT_RATE: 0.4350151, ARHR: 0.1745053, NOVELTY: 0.0048703, AVERAGE_POPULARITY: 0.1007494, DIVERSITY_MEAN_INTER_LIST: 0.9867621, DIVERSITY_HERFINDAHL: 0.9986588, COVERAGE_ITEM: 0.4689740, COVERAGE_ITEM_CORRECT: 0.0547680, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240342, DIVERSITY_GINI: 0.1576234, SHANNON_ENTROPY: 11.6879139, 
SearchBayesianSkopt-CV: Search complete. Best config is 8: {'a': 0.2901802313422713, 'b': 0.4392120921456557, 'c': 0.16625489563936016, 'normalize': False}
