
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9838423646181368, 'b': 0.9877017512542082, 'c': 0.7600795557255665, 'normalize': False} - results: ROC_AUC: 0.2020050, PRECISION: 0.0441336, PRECISION_RECALL_MIN_DEN: 0.1587741, RECALL: 0.1542396, MAP: 0.0734584, MRR: 0.1513289, NDCG: 0.1102098, F1: 0.0686279, HIT_RATE: 0.4413358, ARHR: 0.1765171, NOVELTY: 0.0049334, AVERAGE_POPULARITY: 0.0893650, DIVERSITY_MEAN_INTER_LIST: 0.9897904, DIVERSITY_HERFINDAHL: 0.9989615, COVERAGE_ITEM: 0.4909413, COVERAGE_ITEM_CORRECT: 0.0577016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273059, DIVERSITY_GINI: 0.1760945, SHANNON_ENTROPY: 11.9607860, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019508, PRECISION: 0.0441410, PRECISION_RECALL_MIN_DEN: 0.1588753, RECALL: 0.1543348, MAP: 0.0735649, MRR: 0.1515296, NDCG: 0.1103155, F1: 0.0686460, HIT_RATE: 0.4414102, ARHR: 0.1767298, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0881767, DIVERSITY_MEAN_INTER_LIST: 0.9900468, DIVERSITY_HERFINDAHL: 0.9989872, COVERAGE_ITEM: 0.4925197, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1776987, SHANNON_ENTROPY: 11.9838992, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019508, PRECISION: 0.0441410, PRECISION_RECALL_MIN_DEN: 0.1588753, RECALL: 0.1543348, MAP: 0.0735649, MRR: 0.1515296, NDCG: 0.1103155, F1: 0.0686460, HIT_RATE: 0.4414102, ARHR: 0.1767298, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0881767, DIVERSITY_MEAN_INTER_LIST: 0.9900468, DIVERSITY_HERFINDAHL: 0.9989872, COVERAGE_ITEM: 0.4925197, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1776987, SHANNON_ENTROPY: 11.9838992, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.8230057321104455, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2020299, PRECISION: 0.0438824, PRECISION_RECALL_MIN_DEN: 0.1586615, RECALL: 0.1541720, MAP: 0.0734978, MRR: 0.1511371, NDCG: 0.1101611, F1: 0.0683178, HIT_RATE: 0.4388239, ARHR: 0.1760336, NOVELTY: 0.0049720, AVERAGE_POPULARITY: 0.0820199, DIVERSITY_MEAN_INTER_LIST: 0.9912983, DIVERSITY_HERFINDAHL: 0.9991123, COVERAGE_ITEM: 0.5086275, COVERAGE_ITEM_CORRECT: 0.0590414, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265257, DIVERSITY_GINI: 0.1909327, SHANNON_ENTROPY: 12.1350415, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9988086431354956, 'b': 0.7684753458814488, 'c': 0.9986604663973774, 'normalize': False} - results: ROC_AUC: 0.2018091, PRECISION: 0.0439637, PRECISION_RECALL_MIN_DEN: 0.1592713, RECALL: 0.1547766, MAP: 0.0735164, MRR: 0.1509339, NDCG: 0.1102887, F1: 0.0684757, HIT_RATE: 0.4396373, ARHR: 0.1759071, NOVELTY: 0.0049735, AVERAGE_POPULARITY: 0.0817887, DIVERSITY_MEAN_INTER_LIST: 0.9913380, DIVERSITY_HERFINDAHL: 0.9991163, COVERAGE_ITEM: 0.5109451, COVERAGE_ITEM_CORRECT: 0.0591800, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1925505, SHANNON_ENTROPY: 12.1475642, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019508, PRECISION: 0.0441410, PRECISION_RECALL_MIN_DEN: 0.1588753, RECALL: 0.1543348, MAP: 0.0735649, MRR: 0.1515296, NDCG: 0.1103155, F1: 0.0686460, HIT_RATE: 0.4414102, ARHR: 0.1767298, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0881767, DIVERSITY_MEAN_INTER_LIST: 0.9900468, DIVERSITY_HERFINDAHL: 0.9989872, COVERAGE_ITEM: 0.4925197, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1776987, SHANNON_ENTROPY: 11.9838992, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.6530563330409973, 'b': 0.4607733536264189, 'c': 0.0032395096736748128, 'normalize': False} - results: ROC_AUC: 0.2010253, PRECISION: 0.0436172, PRECISION_RECALL_MIN_DEN: 0.1585073, RECALL: 0.1540761, MAP: 0.0728611, MRR: 0.1496380, NDCG: 0.1095169, F1: 0.0679869, HIT_RATE: 0.4361720, ARHR: 0.1742959, NOVELTY: 0.0049994, AVERAGE_POPULARITY: 0.0766363, DIVERSITY_MEAN_INTER_LIST: 0.9922937, DIVERSITY_HERFINDAHL: 0.9992118, COVERAGE_ITEM: 0.5221020, COVERAGE_ITEM_CORRECT: 0.0598422, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256197, DIVERSITY_GINI: 0.2024045, SHANNON_ENTROPY: 12.2609086, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9967124401884019, 'b': 0.5069927727081337, 'c': 0.991583723529258, 'normalize': False} - results: ROC_AUC: 0.1963692, PRECISION: 0.0422387, PRECISION_RECALL_MIN_DEN: 0.1538914, RECALL: 0.1496030, MAP: 0.0709411, MRR: 0.1451868, NDCG: 0.1064625, F1: 0.0658768, HIT_RATE: 0.4223868, ARHR: 0.1687934, NOVELTY: 0.0050423, AVERAGE_POPULARITY: 0.0677404, DIVERSITY_MEAN_INTER_LIST: 0.9937432, DIVERSITY_HERFINDAHL: 0.9993568, COVERAGE_ITEM: 0.5427526, COVERAGE_ITEM_CORRECT: 0.0596805, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190764, DIVERSITY_GINI: 0.2217520, SHANNON_ENTROPY: 12.4614736, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.8179293991906538, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019567, PRECISION: 0.0438861, PRECISION_RECALL_MIN_DEN: 0.1587527, RECALL: 0.1542559, MAP: 0.0735004, MRR: 0.1509956, NDCG: 0.1101615, F1: 0.0683305, HIT_RATE: 0.4388607, ARHR: 0.1758924, NOVELTY: 0.0049731, AVERAGE_POPULARITY: 0.0818211, DIVERSITY_MEAN_INTER_LIST: 0.9913358, DIVERSITY_HERFINDAHL: 0.9991161, COVERAGE_ITEM: 0.5091126, COVERAGE_ITEM_CORRECT: 0.0590183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265006, DIVERSITY_GINI: 0.1913157, SHANNON_ENTROPY: 12.1395190, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.6673959900617737, 'b': 0.9909114531189097, 'c': 0.000832607323062118, 'normalize': True} - results: ROC_AUC: 0.2006734, PRECISION: 0.0437495, PRECISION_RECALL_MIN_DEN: 0.1571980, RECALL: 0.1526782, MAP: 0.0730006, MRR: 0.1500101, NDCG: 0.1093051, F1: 0.0680093, HIT_RATE: 0.4374954, ARHR: 0.1751094, NOVELTY: 0.0049529, AVERAGE_POPULARITY: 0.0852128, DIVERSITY_MEAN_INTER_LIST: 0.9907002, DIVERSITY_HERFINDAHL: 0.9990525, COVERAGE_ITEM: 0.5058325, COVERAGE_ITEM_CORRECT: 0.0580943, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249654, DIVERSITY_GINI: 0.1866071, SHANNON_ENTROPY: 12.0717852, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.011473108113495003, 'b': 0.9991073063881171, 'c': 0.3802150033645232, 'normalize': False} - results: ROC_AUC: 0.1769028, PRECISION: 0.0374944, PRECISION_RECALL_MIN_DEN: 0.1311414, RECALL: 0.1270288, MAP: 0.0613217, MRR: 0.1312488, NDCG: 0.0923745, F1: 0.0578975, HIT_RATE: 0.3749443, ARHR: 0.1516506, NOVELTY: 0.0047866, AVERAGE_POPULARITY: 0.1134721, DIVERSITY_MEAN_INTER_LIST: 0.9832964, DIVERSITY_HERFINDAHL: 0.9983123, COVERAGE_ITEM: 0.4292820, COVERAGE_ITEM_CORRECT: 0.0421174, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1970052, DIVERSITY_GINI: 0.1318905, SHANNON_ENTROPY: 11.3436224, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019508, PRECISION: 0.0441410, PRECISION_RECALL_MIN_DEN: 0.1588753, RECALL: 0.1543348, MAP: 0.0735649, MRR: 0.1515296, NDCG: 0.1103155, F1: 0.0686460, HIT_RATE: 0.4414102, ARHR: 0.1767298, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0881767, DIVERSITY_MEAN_INTER_LIST: 0.9900468, DIVERSITY_HERFINDAHL: 0.9989872, COVERAGE_ITEM: 0.4925197, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1776987, SHANNON_ENTROPY: 11.9838992, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2019508, PRECISION: 0.0441410, PRECISION_RECALL_MIN_DEN: 0.1588753, RECALL: 0.1543348, MAP: 0.0735649, MRR: 0.1515296, NDCG: 0.1103155, F1: 0.0686460, HIT_RATE: 0.4414102, ARHR: 0.1767298, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0881767, DIVERSITY_MEAN_INTER_LIST: 0.9900468, DIVERSITY_HERFINDAHL: 0.9989872, COVERAGE_ITEM: 0.4925197, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1776987, SHANNON_ENTROPY: 11.9838992, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.8495173762195323, 'b': 0.7916707351347642, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2022412, PRECISION: 0.0441834, PRECISION_RECALL_MIN_DEN: 0.1591721, RECALL: 0.1546237, MAP: 0.0737437, MRR: 0.1519232, NDCG: 0.1105524, F1: 0.0687263, HIT_RATE: 0.4418344, ARHR: 0.1770294, NOVELTY: 0.0049502, AVERAGE_POPULARITY: 0.0860348, DIVERSITY_MEAN_INTER_LIST: 0.9904966, DIVERSITY_HERFINDAHL: 0.9990322, COVERAGE_ITEM: 0.4979095, COVERAGE_ITEM_CORRECT: 0.0584870, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1821557, SHANNON_ENTROPY: 12.0361427, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.8236376744445847, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2020222, PRECISION: 0.0438789, PRECISION_RECALL_MIN_DEN: 0.1586281, RECALL: 0.1541385, MAP: 0.0735041, MRR: 0.1511596, NDCG: 0.1101591, F1: 0.0683102, HIT_RATE: 0.4387887, ARHR: 0.1760540, NOVELTY: 0.0049719, AVERAGE_POPULARITY: 0.0820395, DIVERSITY_MEAN_INTER_LIST: 0.9912932, DIVERSITY_HERFINDAHL: 0.9991118, COVERAGE_ITEM: 0.5086429, COVERAGE_ITEM_CORRECT: 0.0590260, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265006, DIVERSITY_GINI: 0.1909037, SHANNON_ENTROPY: 12.1345300, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.6767004627606586, 'b': 0.9968139470216258, 'c': 0.9212931614296915, 'normalize': False} - results: ROC_AUC: 0.1980792, PRECISION: 0.0432686, PRECISION_RECALL_MIN_DEN: 0.1529715, RECALL: 0.1484114, MAP: 0.0715283, MRR: 0.1486192, NDCG: 0.1071307, F1: 0.0670017, HIT_RATE: 0.4326861, ARHR: 0.1735558, NOVELTY: 0.0048824, AVERAGE_POPULARITY: 0.0985238, DIVERSITY_MEAN_INTER_LIST: 0.9876465, DIVERSITY_HERFINDAHL: 0.9987472, COVERAGE_ITEM: 0.4653705, COVERAGE_ITEM_CORRECT: 0.0542753, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220712, DIVERSITY_GINI: 0.1574520, SHANNON_ENTROPY: 11.7296242, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.8338314615775039, 'b': 0.777053442115862, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2022412, PRECISION: 0.0441834, PRECISION_RECALL_MIN_DEN: 0.1591721, RECALL: 0.1546237, MAP: 0.0737437, MRR: 0.1519232, NDCG: 0.1105524, F1: 0.0687263, HIT_RATE: 0.4418344, ARHR: 0.1770294, NOVELTY: 0.0049502, AVERAGE_POPULARITY: 0.0860347, DIVERSITY_MEAN_INTER_LIST: 0.9904966, DIVERSITY_HERFINDAHL: 0.9990322, COVERAGE_ITEM: 0.4979172, COVERAGE_ITEM_CORRECT: 0.0584870, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1821587, SHANNON_ENTROPY: 12.0361565, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.618273364876703, 'b': 0.42857552778974695, 'c': 0.005428901604484616, 'normalize': False} - results: ROC_AUC: 0.2007167, PRECISION: 0.0435959, PRECISION_RECALL_MIN_DEN: 0.1584657, RECALL: 0.1540371, MAP: 0.0729165, MRR: 0.1495742, NDCG: 0.1095362, F1: 0.0679570, HIT_RATE: 0.4359588, ARHR: 0.1741708, NOVELTY: 0.0050023, AVERAGE_POPULARITY: 0.0760092, DIVERSITY_MEAN_INTER_LIST: 0.9924038, DIVERSITY_HERFINDAHL: 0.9992228, COVERAGE_ITEM: 0.5230645, COVERAGE_ITEM_CORRECT: 0.0599346, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2254939, DIVERSITY_GINI: 0.2035596, SHANNON_ENTROPY: 12.2742325, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9925373058530444, 'b': 0.9805926232823322, 'c': 0.9708597645165201, 'normalize': True} - results: ROC_AUC: 0.1963594, PRECISION: 0.0431240, PRECISION_RECALL_MIN_DEN: 0.1524322, RECALL: 0.1479034, MAP: 0.0705933, MRR: 0.1460250, NDCG: 0.1061185, F1: 0.0667760, HIT_RATE: 0.4312400, ARHR: 0.1707478, NOVELTY: 0.0049042, AVERAGE_POPULARITY: 0.0966892, DIVERSITY_MEAN_INTER_LIST: 0.9880086, DIVERSITY_HERFINDAHL: 0.9987834, COVERAGE_ITEM: 0.4888778, COVERAGE_ITEM_CORRECT: 0.0549374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1734561, SHANNON_ENTROPY: 11.8669487, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'a': 0.8495173762195323, 'b': 0.7916707351347642, 'c': 0.0, 'normalize': False}
