
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0015133092637548144, 'l1_ratio': 0.0007087947374797566} - results: ROC_AUC: 0.1303230, PRECISION: 0.0258448, PRECISION_RECALL_MIN_DEN: 0.0954133, RECALL: 0.0929299, MAP: 0.0428810, MRR: 0.0930023, NDCG: 0.0659894, F1: 0.0404360, HIT_RATE: 0.2584483, ARHR: 0.1032978, NOVELTY: 0.0048446, AVERAGE_POPULARITY: 0.1092307, DIVERSITY_MEAN_INTER_LIST: 0.9837657, DIVERSITY_HERFINDAHL: 0.9983579, COVERAGE_ITEM: 0.4438576, COVERAGE_ITEM_CORRECT: 0.0270414, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372090, DIVERSITY_GINI: 0.1548556, SHANNON_ENTROPY: 11.5961818, 

SearchBayesianSkopt-CV: New best config found. Config 28: {'alpha': 0.9901471939440843, 'l1_ratio': 0.004332872503698072} - results: ROC_AUC: 0.1621419, PRECISION: 0.0337136, PRECISION_RECALL_MIN_DEN: 0.1279154, RECALL: 0.1250322, MAP: 0.0564628, MRR: 0.1157830, NDCG: 0.0867562, F1: 0.0531039, HIT_RATE: 0.3371363, ARHR: 0.1307729, NOVELTY: 0.0047541, AVERAGE_POPULARITY: 0.1023582, DIVERSITY_MEAN_INTER_LIST: 0.9857405, DIVERSITY_HERFINDAHL: 0.9985554, COVERAGE_ITEM: 0.4488393, COVERAGE_ITEM_CORRECT: 0.0413705, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1507329, SHANNON_ENTROPY: 11.5841112, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.997536234108571, 'l1_ratio': 0.984832857078725} - results: ROC_AUC: 0.1450643, PRECISION: 0.0293369, PRECISION_RECALL_MIN_DEN: 0.1084393, RECALL: 0.1056921, MAP: 0.0488655, MRR: 0.1039376, NDCG: 0.0749028, F1: 0.0459243, HIT_RATE: 0.2933693, ARHR: 0.1167361, NOVELTY: 0.0047972, AVERAGE_POPULARITY: 0.1057035, DIVERSITY_MEAN_INTER_LIST: 0.9851563, DIVERSITY_HERFINDAHL: 0.9984970, COVERAGE_ITEM: 0.4360423, COVERAGE_ITEM_CORRECT: 0.0324312, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1529382, DIVERSITY_GINI: 0.1426022, SHANNON_ENTROPY: 11.4898877, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9935218741523967, 'l1_ratio': 0.002496571535708814} - results: ROC_AUC: 0.1621034, PRECISION: 0.0337176, PRECISION_RECALL_MIN_DEN: 0.1280060, RECALL: 0.1251333, MAP: 0.0563722, MRR: 0.1156101, NDCG: 0.0867021, F1: 0.0531174, HIT_RATE: 0.3371756, ARHR: 0.1306168, NOVELTY: 0.0047538, AVERAGE_POPULARITY: 0.1021173, DIVERSITY_MEAN_INTER_LIST: 0.9858046, DIVERSITY_HERFINDAHL: 0.9985618, COVERAGE_ITEM: 0.4493321, COVERAGE_ITEM_CORRECT: 0.0413782, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738769, DIVERSITY_GINI: 0.1510964, SHANNON_ENTROPY: 11.5894820, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9988235312867938, 'l1_ratio': 0.005131347587540525} - results: ROC_AUC: 0.1620381, PRECISION: 0.0336760, PRECISION_RECALL_MIN_DEN: 0.1277067, RECALL: 0.1248296, MAP: 0.0562615, MRR: 0.1154718, NDCG: 0.0865439, F1: 0.0530388, HIT_RATE: 0.3367604, ARHR: 0.1304436, NOVELTY: 0.0047547, AVERAGE_POPULARITY: 0.1017540, DIVERSITY_MEAN_INTER_LIST: 0.9859089, DIVERSITY_HERFINDAHL: 0.9985722, COVERAGE_ITEM: 0.4494629, COVERAGE_ITEM_CORRECT: 0.0414321, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737511, DIVERSITY_GINI: 0.1513264, SHANNON_ENTROPY: 11.5954213, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9981210327121877, 'l1_ratio': 0.9809184622212396} - results: ROC_AUC: 0.1451538, PRECISION: 0.0293407, PRECISION_RECALL_MIN_DEN: 0.1084609, RECALL: 0.1057125, MAP: 0.0488954, MRR: 0.1040044, NDCG: 0.0749357, F1: 0.0459309, HIT_RATE: 0.2934073, ARHR: 0.1168066, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1057001, DIVERSITY_MEAN_INTER_LIST: 0.9851572, DIVERSITY_HERFINDAHL: 0.9984971, COVERAGE_ITEM: 0.4359577, COVERAGE_ITEM_CORRECT: 0.0324389, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1529634, DIVERSITY_GINI: 0.1425397, SHANNON_ENTROPY: 11.4894789, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.00551841051125035, 'l1_ratio': 0.0012396447572765592} - results: ROC_AUC: 0.1304128, PRECISION: 0.0258487, PRECISION_RECALL_MIN_DEN: 0.0954247, RECALL: 0.0929427, MAP: 0.0429446, MRR: 0.0930816, NDCG: 0.0660451, F1: 0.0404421, HIT_RATE: 0.2584865, ARHR: 0.1033739, NOVELTY: 0.0048444, AVERAGE_POPULARITY: 0.1092459, DIVERSITY_MEAN_INTER_LIST: 0.9837619, DIVERSITY_HERFINDAHL: 0.9983575, COVERAGE_ITEM: 0.4437575, COVERAGE_ITEM_CORRECT: 0.0270491, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372593, DIVERSITY_GINI: 0.1548123, SHANNON_ENTROPY: 11.5957329, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.997839859014138, 'l1_ratio': 0.9992497848131351} - results: ROC_AUC: 0.1447895, PRECISION: 0.0292423, PRECISION_RECALL_MIN_DEN: 0.1080135, RECALL: 0.1052723, MAP: 0.0486898, MRR: 0.1036430, NDCG: 0.0746452, F1: 0.0457686, HIT_RATE: 0.2924235, ARHR: 0.1163965, NOVELTY: 0.0047972, AVERAGE_POPULARITY: 0.1057267, DIVERSITY_MEAN_INTER_LIST: 0.9851491, DIVERSITY_HERFINDAHL: 0.9984962, COVERAGE_ITEM: 0.4367045, COVERAGE_ITEM_CORRECT: 0.0322695, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1524600, DIVERSITY_GINI: 0.1429016, SHANNON_ENTROPY: 11.4916615, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9970407668472104, 'l1_ratio': 0.013437838332252986} - results: ROC_AUC: 0.1619737, PRECISION: 0.0336985, PRECISION_RECALL_MIN_DEN: 0.1277358, RECALL: 0.1248626, MAP: 0.0563673, MRR: 0.1156451, NDCG: 0.0866516, F1: 0.0530695, HIT_RATE: 0.3369853, ARHR: 0.1306371, NOVELTY: 0.0047558, AVERAGE_POPULARITY: 0.1020863, DIVERSITY_MEAN_INTER_LIST: 0.9858311, DIVERSITY_HERFINDAHL: 0.9985644, COVERAGE_ITEM: 0.4485005, COVERAGE_ITEM_CORRECT: 0.0413705, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737008, DIVERSITY_GINI: 0.1506066, SHANNON_ENTROPY: 11.5865440, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.988507167328945, 'l1_ratio': 0.0052643375596513895} - results: ROC_AUC: 0.1621508, PRECISION: 0.0337060, PRECISION_RECALL_MIN_DEN: 0.1278323, RECALL: 0.1249460, MAP: 0.0564410, MRR: 0.1157423, NDCG: 0.0867194, F1: 0.0530865, HIT_RATE: 0.3370603, ARHR: 0.1307174, NOVELTY: 0.0047541, AVERAGE_POPULARITY: 0.1025217, DIVERSITY_MEAN_INTER_LIST: 0.9856980, DIVERSITY_HERFINDAHL: 0.9985511, COVERAGE_ITEM: 0.4488778, COVERAGE_ITEM_CORRECT: 0.0412936, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1506390, SHANNON_ENTROPY: 11.5815582, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9919562406231787, 'l1_ratio': 0.9999671610398646} - results: ROC_AUC: 0.1445521, PRECISION: 0.0292346, PRECISION_RECALL_MIN_DEN: 0.1079195, RECALL: 0.1051758, MAP: 0.0485946, MRR: 0.1036240, NDCG: 0.0745537, F1: 0.0457498, HIT_RATE: 0.2923457, ARHR: 0.1163087, NOVELTY: 0.0047948, AVERAGE_POPULARITY: 0.1059043, DIVERSITY_MEAN_INTER_LIST: 0.9851079, DIVERSITY_HERFINDAHL: 0.9984921, COVERAGE_ITEM: 0.4345640, COVERAGE_ITEM_CORRECT: 0.0322387, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525355, DIVERSITY_GINI: 0.1418648, SHANNON_ENTROPY: 11.4836259, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9980537584835178, 'l1_ratio': 0.0032589420394980593} - results: ROC_AUC: 0.1620567, PRECISION: 0.0336760, PRECISION_RECALL_MIN_DEN: 0.1277824, RECALL: 0.1249019, MAP: 0.0563101, MRR: 0.1154958, NDCG: 0.0865874, F1: 0.0530453, HIT_RATE: 0.3367598, ARHR: 0.1304805, NOVELTY: 0.0047541, AVERAGE_POPULARITY: 0.1017745, DIVERSITY_MEAN_INTER_LIST: 0.9858992, DIVERSITY_HERFINDAHL: 0.9985712, COVERAGE_ITEM: 0.4495168, COVERAGE_ITEM_CORRECT: 0.0414321, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737259, DIVERSITY_GINI: 0.1513720, SHANNON_ENTROPY: 11.5954399, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9981249532068174, 'l1_ratio': 0.004105842380222492} - results: ROC_AUC: 0.1620723, PRECISION: 0.0336684, PRECISION_RECALL_MIN_DEN: 0.1276742, RECALL: 0.1247934, MAP: 0.0562622, MRR: 0.1154585, NDCG: 0.0865310, F1: 0.0530261, HIT_RATE: 0.3366845, ARHR: 0.1304413, NOVELTY: 0.0047544, AVERAGE_POPULARITY: 0.1017834, DIVERSITY_MEAN_INTER_LIST: 0.9858982, DIVERSITY_HERFINDAHL: 0.9985711, COVERAGE_ITEM: 0.4495476, COVERAGE_ITEM_CORRECT: 0.0414167, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1736756, DIVERSITY_GINI: 0.1513598, SHANNON_ENTROPY: 11.5952672, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.02194300294151619, 'l1_ratio': 0.0017941983202071081} - results: ROC_AUC: 0.1306221, PRECISION: 0.0259319, PRECISION_RECALL_MIN_DEN: 0.0956990, RECALL: 0.0932076, MAP: 0.0430427, MRR: 0.0932661, NDCG: 0.0662148, F1: 0.0405689, HIT_RATE: 0.2593194, ARHR: 0.1036133, NOVELTY: 0.0048436, AVERAGE_POPULARITY: 0.1093027, DIVERSITY_MEAN_INTER_LIST: 0.9837515, DIVERSITY_HERFINDAHL: 0.9983565, COVERAGE_ITEM: 0.4435188, COVERAGE_ITEM_CORRECT: 0.0271338, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1375613, DIVERSITY_GINI: 0.1546085, SHANNON_ENTROPY: 11.5929974, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9977255353660726, 'l1_ratio': 0.9763428889877429} - results: ROC_AUC: 0.1451372, PRECISION: 0.0293558, PRECISION_RECALL_MIN_DEN: 0.1085122, RECALL: 0.1057632, MAP: 0.0489072, MRR: 0.1040039, NDCG: 0.0749584, F1: 0.0459542, HIT_RATE: 0.2935585, ARHR: 0.1168217, NOVELTY: 0.0047970, AVERAGE_POPULARITY: 0.1057111, DIVERSITY_MEAN_INTER_LIST: 0.9851518, DIVERSITY_HERFINDAHL: 0.9984965, COVERAGE_ITEM: 0.4359192, COVERAGE_ITEM_CORRECT: 0.0324543, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1529634, DIVERSITY_GINI: 0.1425223, SHANNON_ENTROPY: 11.4891017, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.00045002907884894594, 'l1_ratio': 0.9965491293819009} - results: ROC_AUC: 0.1298558, PRECISION: 0.0257614, PRECISION_RECALL_MIN_DEN: 0.0948794, RECALL: 0.0923953, MAP: 0.0427362, MRR: 0.0927131, NDCG: 0.0657183, F1: 0.0402832, HIT_RATE: 0.2576142, ARHR: 0.1029798, NOVELTY: 0.0048418, AVERAGE_POPULARITY: 0.1095465, DIVERSITY_MEAN_INTER_LIST: 0.9837323, DIVERSITY_HERFINDAHL: 0.9983546, COVERAGE_ITEM: 0.4392531, COVERAGE_ITEM_CORRECT: 0.0268797, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1366805, DIVERSITY_GINI: 0.1522982, SHANNON_ENTROPY: 11.5778966, 
SearchBayesianSkopt-CV: Search complete. Best config is 28: {'alpha': 0.9901471939440843, 'l1_ratio': 0.004332872503698072}
