
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.00427899853587821, 'b': 0.9963533811944293, 'c': 0.14047253832630371, 'normalize': True} - results: ROC_AUC: 0.1930826, PRECISION: 0.0416961, PRECISION_RECALL_MIN_DEN: 0.1487265, RECALL: 0.1443474, MAP: 0.0697344, MRR: 0.1442698, NDCG: 0.1042903, F1: 0.0647014, HIT_RATE: 0.4169615, ARHR: 0.1675840, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0968503, DIVERSITY_MEAN_INTER_LIST: 0.9875852, DIVERSITY_HERFINDAHL: 0.9987411, COVERAGE_ITEM: 0.4589644, COVERAGE_ITEM_CORRECT: 0.0524581, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.1508112, SHANNON_ENTROPY: 11.6555668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.6379274120246315, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.6350488268320591, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.03764356097220901, 'b': 0.9950832771217616, 'c': 0.06160323019948956, 'normalize': False} - results: ROC_AUC: 0.1957202, PRECISION: 0.0423776, PRECISION_RECALL_MIN_DEN: 0.1516498, RECALL: 0.1472455, MAP: 0.0707027, MRR: 0.1458405, NDCG: 0.1059152, F1: 0.0658128, HIT_RATE: 0.4237760, ARHR: 0.1695606, NOVELTY: 0.0048449, AVERAGE_POPULARITY: 0.0959825, DIVERSITY_MEAN_INTER_LIST: 0.9877641, DIVERSITY_HERFINDAHL: 0.9987590, COVERAGE_ITEM: 0.4655784, COVERAGE_ITEM_CORRECT: 0.0539057, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190512, DIVERSITY_GINI: 0.1552884, SHANNON_ENTROPY: 11.6989886, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.987059114262794, 'b': 0.992812912634155, 'c': 0.021903511073145147, 'normalize': False} - results: ROC_AUC: 0.1767212, PRECISION: 0.0388901, PRECISION_RECALL_MIN_DEN: 0.1385601, RECALL: 0.1342267, MAP: 0.0623699, MRR: 0.1291588, NDCG: 0.0945693, F1: 0.0603056, HIT_RATE: 0.3889012, ARHR: 0.1502242, NOVELTY: 0.0050872, AVERAGE_POPULARITY: 0.0530645, DIVERSITY_MEAN_INTER_LIST: 0.9958126, DIVERSITY_HERFINDAHL: 0.9995637, COVERAGE_ITEM: 0.5608162, COVERAGE_ITEM_CORRECT: 0.0571550, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2020888, DIVERSITY_GINI: 0.2444991, SHANNON_ENTROPY: 12.7165596, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.05720760757957789, 'b': 0.0005890195948082823, 'c': 0.7506071018659118, 'normalize': False} - results: ROC_AUC: 0.1761947, PRECISION: 0.0376783, PRECISION_RECALL_MIN_DEN: 0.1315228, RECALL: 0.1272698, MAP: 0.0617871, MRR: 0.1311689, NDCG: 0.0926925, F1: 0.0581416, HIT_RATE: 0.3767833, ARHR: 0.1519322, NOVELTY: 0.0049391, AVERAGE_POPULARITY: 0.0829450, DIVERSITY_MEAN_INTER_LIST: 0.9910033, DIVERSITY_HERFINDAHL: 0.9990828, COVERAGE_ITEM: 0.4636689, COVERAGE_ITEM_CORRECT: 0.0463446, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958978, DIVERSITY_GINI: 0.1578351, SHANNON_ENTROPY: 11.8642627, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.006071227126926872, 'b': 0.9709690314863303, 'c': 0.9967512310584615, 'normalize': False} - results: ROC_AUC: 0.1845671, PRECISION: 0.0395620, PRECISION_RECALL_MIN_DEN: 0.1394786, RECALL: 0.1351732, MAP: 0.0660037, MRR: 0.1384188, NDCG: 0.0985789, F1: 0.0612080, HIT_RATE: 0.3956203, ARHR: 0.1603673, NOVELTY: 0.0048774, AVERAGE_POPULARITY: 0.0927323, DIVERSITY_MEAN_INTER_LIST: 0.9887431, DIVERSITY_HERFINDAHL: 0.9988568, COVERAGE_ITEM: 0.4526814, COVERAGE_ITEM_CORRECT: 0.0486776, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053857, DIVERSITY_GINI: 0.1483771, SHANNON_ENTROPY: 11.6856733, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.6273298394652783, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.6239931215923651, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1807367, PRECISION: 0.0385725, PRECISION_RECALL_MIN_DEN: 0.1354867, RECALL: 0.1312325, MAP: 0.0641487, MRR: 0.1353003, NDCG: 0.0958750, F1: 0.0596197, HIT_RATE: 0.3857248, ARHR: 0.1566406, NOVELTY: 0.0048889, AVERAGE_POPULARITY: 0.0911064, DIVERSITY_MEAN_INTER_LIST: 0.9891533, DIVERSITY_HERFINDAHL: 0.9988978, COVERAGE_ITEM: 0.4537209, COVERAGE_ITEM_CORRECT: 0.0470760, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2004782, DIVERSITY_GINI: 0.1493228, SHANNON_ENTROPY: 11.7104541, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.016048960359073886, 'b': 0.005460352715407791, 'c': 0.21227413067576656, 'normalize': True} - results: ROC_AUC: 0.1807037, PRECISION: 0.0388093, PRECISION_RECALL_MIN_DEN: 0.1360500, RECALL: 0.1317150, MAP: 0.0638326, MRR: 0.1341832, NDCG: 0.0956341, F1: 0.0599519, HIT_RATE: 0.3880926, ARHR: 0.1557344, NOVELTY: 0.0049459, AVERAGE_POPULARITY: 0.0818387, DIVERSITY_MEAN_INTER_LIST: 0.9912718, DIVERSITY_HERFINDAHL: 0.9991097, COVERAGE_ITEM: 0.4677575, COVERAGE_ITEM_CORRECT: 0.0485775, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2012583, DIVERSITY_GINI: 0.1610656, SHANNON_ENTROPY: 11.9042183, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.542121897225144, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1973419, PRECISION: 0.0433932, PRECISION_RECALL_MIN_DEN: 0.1556335, RECALL: 0.1510958, MAP: 0.0716134, MRR: 0.1463263, NDCG: 0.1075108, F1: 0.0674218, HIT_RATE: 0.4339324, ARHR: 0.1711357, NOVELTY: 0.0049430, AVERAGE_POPULARITY: 0.0810826, DIVERSITY_MEAN_INTER_LIST: 0.9914758, DIVERSITY_HERFINDAHL: 0.9991301, COVERAGE_ITEM: 0.4838268, COVERAGE_ITEM_CORRECT: 0.0575553, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224739, DIVERSITY_GINI: 0.1739678, SHANNON_ENTROPY: 12.0187529, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.4458960555812913, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1973613, PRECISION: 0.0431175, PRECISION_RECALL_MIN_DEN: 0.1545368, RECALL: 0.1500264, MAP: 0.0714818, MRR: 0.1465266, NDCG: 0.1071589, F1: 0.0669826, HIT_RATE: 0.4311747, ARHR: 0.1711771, NOVELTY: 0.0049302, AVERAGE_POPULARITY: 0.0833610, DIVERSITY_MEAN_INTER_LIST: 0.9909893, DIVERSITY_HERFINDAHL: 0.9990814, COVERAGE_ITEM: 0.4777517, COVERAGE_ITEM_CORRECT: 0.0566622, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215931, DIVERSITY_GINI: 0.1687877, SHANNON_ENTROPY: 11.9554792, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1939157, PRECISION: 0.0424519, PRECISION_RECALL_MIN_DEN: 0.1527056, RECALL: 0.1482673, MAP: 0.0699532, MRR: 0.1425608, NDCG: 0.1051006, F1: 0.0660038, HIT_RATE: 0.4245194, ARHR: 0.1666696, NOVELTY: 0.0050030, AVERAGE_POPULARITY: 0.0699460, DIVERSITY_MEAN_INTER_LIST: 0.9935376, DIVERSITY_HERFINDAHL: 0.9993362, COVERAGE_ITEM: 0.5135784, COVERAGE_ITEM_CORRECT: 0.0587334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187240, DIVERSITY_GINI: 0.1998680, SHANNON_ENTROPY: 12.3071822, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.3374068087786265, 'b': 0.9938624107996354, 'c': 0.49107609218839127, 'normalize': False} - results: ROC_AUC: 0.1992227, PRECISION: 0.0435975, PRECISION_RECALL_MIN_DEN: 0.1568231, RECALL: 0.1522914, MAP: 0.0723136, MRR: 0.1475926, NDCG: 0.1084574, F1: 0.0677873, HIT_RATE: 0.4359750, ARHR: 0.1724262, NOVELTY: 0.0049193, AVERAGE_POPULARITY: 0.0843048, DIVERSITY_MEAN_INTER_LIST: 0.9907293, DIVERSITY_HERFINDAHL: 0.9990554, COVERAGE_ITEM: 0.4823869, COVERAGE_ITEM_CORRECT: 0.0574629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239336, DIVERSITY_GINI: 0.1714621, SHANNON_ENTROPY: 11.9624522, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.29235569147795065, 'b': 1.0, 'c': 0.36650475920628023, 'normalize': False} - results: ROC_AUC: 0.1996383, PRECISION: 0.0435834, PRECISION_RECALL_MIN_DEN: 0.1568554, RECALL: 0.1523386, MAP: 0.0724577, MRR: 0.1479999, NDCG: 0.1086316, F1: 0.0677750, HIT_RATE: 0.4358339, ARHR: 0.1728106, NOVELTY: 0.0049117, AVERAGE_POPULARITY: 0.0853688, DIVERSITY_MEAN_INTER_LIST: 0.9904728, DIVERSITY_HERFINDAHL: 0.9990298, COVERAGE_ITEM: 0.4821251, COVERAGE_ITEM_CORRECT: 0.0574629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241601, DIVERSITY_GINI: 0.1707995, SHANNON_ENTROPY: 11.9453620, 
SearchBayesianSkopt-CV: Search complete. Best config is 6: {'a': 0.2127784681579103, 'b': 0.60649347517527, 'c': 0.1328508812429561, 'normalize': False}
