SearchBayesianSkopt: Config 25 is suboptimal. Config: {'alpha': 0.024767430651617246, 'l1_ratio': 0.43514322285384954} - results: ROC_AUC: 0.0923502, PRECISION: 0.0184557, PRECISION_RECALL_MIN_DEN: 0.0797071, RECALL: 0.0783640, MAP: 0.0337143, MRR: 0.0640021, NDCG: 0.0513893, F1: 0.0298753, HIT_RATE: 0.1845566, ARHR: 0.0701015, NOVELTY: 0.0049774, AVERAGE_POPULARITY: 0.0195217, DIVERSITY_MEAN_INTER_LIST: 0.9974151, DIVERSITY_HERFINDAHL: 0.9997204, COVERAGE_ITEM: 0.5804812, COVERAGE_ITEM_CORRECT: 0.0306833, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0902227, DIVERSITY_GINI: 0.2950072, SHANNON_ENTROPY: 13.0922644, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'alpha': 0.20961560235707583, 'l1_ratio': 0.755201326043968} - results: ROC_AUC: 0.1315902, PRECISION: 0.0257743, PRECISION_RECALL_MIN_DEN: 0.1178278, RECALL: 0.1163134, MAP: 0.0491839, MRR: 0.0908681, NDCG: 0.0750668, F1: 0.0421978, HIT_RATE: 0.2577429, ARHR: 0.0994895, NOVELTY: 0.0048974, AVERAGE_POPULARITY: 0.0497414, DIVERSITY_MEAN_INTER_LIST: 0.9954115, DIVERSITY_HERFINDAHL: 0.9995200, COVERAGE_ITEM: 0.5428296, COVERAGE_ITEM_CORRECT: 0.0366506, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1267145, DIVERSITY_GINI: 0.2507812, SHANNON_ENTROPY: 12.7117452, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'alpha': 0.6602528115755706, 'l1_ratio': 0.22594734958317603} - results: ROC_AUC: 0.1417502, PRECISION: 0.0282775, PRECISION_RECALL_MIN_DEN: 0.1215382, RECALL: 0.1194492, MAP: 0.0508474, MRR: 0.0988848, NDCG: 0.0785499, F1: 0.0457293, HIT_RATE: 0.2827747, ARHR: 0.1090512, NOVELTY: 0.0047463, AVERAGE_POPULARITY: 0.1123852, DIVERSITY_MEAN_INTER_LIST: 0.9818675, DIVERSITY_HERFINDAHL: 0.9981659, COVERAGE_ITEM: 0.3943407, COVERAGE_ITEM_CORRECT: 0.0306449, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1366553, DIVERSITY_GINI: 0.1257561, SHANNON_ENTROPY: 11.2463774, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 0.7310869174941844, 'l1_ratio': 0.13049016348016432} - results: ROC_AUC: 0.1375027, PRECISION: 0.0271532, PRECISION_RECALL_MIN_DEN: 0.1163830, RECALL: 0.1143019, MAP: 0.0491202, MRR: 0.0955554, NDCG: 0.0756072, F1: 0.0438819, HIT_RATE: 0.2715316, ARHR: 0.1053329, NOVELTY: 0.0047333, AVERAGE_POPULARITY: 0.1153106, DIVERSITY_MEAN_INTER_LIST: 0.9808622, DIVERSITY_HERFINDAHL: 0.9980654, COVERAGE_ITEM: 0.3859480, COVERAGE_ITEM_CORRECT: 0.0285274, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1313703, DIVERSITY_GINI: 0.1207210, SHANNON_ENTROPY: 11.1705650, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.14694307730949388, 'l1_ratio': 0.467366750213034} - results: ROC_AUC: 0.1235765, PRECISION: 0.0242894, PRECISION_RECALL_MIN_DEN: 0.1080400, RECALL: 0.1064944, MAP: 0.0447612, MRR: 0.0841921, NDCG: 0.0688312, F1: 0.0395566, HIT_RATE: 0.2428935, ARHR: 0.0924090, NOVELTY: 0.0049199, AVERAGE_POPULARITY: 0.0409721, DIVERSITY_MEAN_INTER_LIST: 0.9963011, DIVERSITY_HERFINDAHL: 0.9996090, COVERAGE_ITEM: 0.5578056, COVERAGE_ITEM_CORRECT: 0.0354572, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1190386, DIVERSITY_GINI: 0.2678139, SHANNON_ENTROPY: 12.8629471, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.6803099685792213, 'l1_ratio': 0.5845336318368463} - results: ROC_AUC: 0.1442678, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1202298, RECALL: 0.1181521, MAP: 0.0513459, MRR: 0.1004018, NDCG: 0.0788209, F1: 0.0454122, HIT_RATE: 0.2810776, ARHR: 0.1108608, NOVELTY: 0.0047576, AVERAGE_POPULARITY: 0.1087205, DIVERSITY_MEAN_INTER_LIST: 0.9832276, DIVERSITY_HERFINDAHL: 0.9983019, COVERAGE_ITEM: 0.3971126, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1352712, DIVERSITY_GINI: 0.1279129, SHANNON_ENTROPY: 11.3045133, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.5627168023666071, 'l1_ratio': 0.38033937973047094} - results: ROC_AUC: 0.1487651, PRECISION: 0.0295078, PRECISION_RECALL_MIN_DEN: 0.1281174, RECALL: 0.1259698, MAP: 0.0545087, MRR: 0.1049923, NDCG: 0.0834146, F1: 0.0478152, HIT_RATE: 0.2950785, ARHR: 0.1159289, NOVELTY: 0.0047714, AVERAGE_POPULARITY: 0.1055553, DIVERSITY_MEAN_INTER_LIST: 0.9840722, DIVERSITY_HERFINDAHL: 0.9983863, COVERAGE_ITEM: 0.4122810, COVERAGE_ITEM_CORRECT: 0.0333013, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1424437, DIVERSITY_GINI: 0.1381779, SHANNON_ENTROPY: 11.4264131, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9466079879937496, 'l1_ratio': 0.4580308932795488} - results: ROC_AUC: 0.1305924, PRECISION: 0.0255834, PRECISION_RECALL_MIN_DEN: 0.1093318, RECALL: 0.1073179, MAP: 0.0469853, MRR: 0.0918173, NDCG: 0.0717587, F1: 0.0413172, HIT_RATE: 0.2558337, ARHR: 0.1010771, NOVELTY: 0.0047147, AVERAGE_POPULARITY: 0.1169335, DIVERSITY_MEAN_INTER_LIST: 0.9804526, DIVERSITY_HERFINDAHL: 0.9980245, COVERAGE_ITEM: 0.3761694, COVERAGE_ITEM_CORRECT: 0.0259865, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1238203, DIVERSITY_GINI: 0.1147581, SHANNON_ENTROPY: 11.0958728, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.1526607329044737, 'l1_ratio': 0.9296338343149296} - results: ROC_AUC: 0.1192004, PRECISION: 0.0230590, PRECISION_RECALL_MIN_DEN: 0.1067319, RECALL: 0.1053765, MAP: 0.0444553, MRR: 0.0805298, NDCG: 0.0675812, F1: 0.0378380, HIT_RATE: 0.2305897, ARHR: 0.0880475, NOVELTY: 0.0049223, AVERAGE_POPULARITY: 0.0388201, DIVERSITY_MEAN_INTER_LIST: 0.9965034, DIVERSITY_HERFINDAHL: 0.9996292, COVERAGE_ITEM: 0.5579596, COVERAGE_ITEM_CORRECT: 0.0348027, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1140053, DIVERSITY_GINI: 0.2692237, SHANNON_ENTROPY: 12.8887098, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.05684623841040916, 'l1_ratio': 0.7811442350371665} - results: ROC_AUC: 0.0989359, PRECISION: 0.0197073, PRECISION_RECALL_MIN_DEN: 0.0868545, RECALL: 0.0855193, MAP: 0.0362891, MRR: 0.0677491, NDCG: 0.0554355, F1: 0.0320328, HIT_RATE: 0.1970725, ARHR: 0.0742807, NOVELTY: 0.0049646, AVERAGE_POPULARITY: 0.0241692, DIVERSITY_MEAN_INTER_LIST: 0.9973116, DIVERSITY_HERFINDAHL: 0.9997100, COVERAGE_ITEM: 0.5756304, COVERAGE_ITEM_CORRECT: 0.0317613, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0965144, DIVERSITY_GINI: 0.2900207, SHANNON_ENTROPY: 13.0588460, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.7750083035076745, 'l1_ratio': 0.7450628930554068} - results: ROC_AUC: 0.1393554, PRECISION: 0.0278744, PRECISION_RECALL_MIN_DEN: 0.1189256, RECALL: 0.1168024, MAP: 0.0503982, MRR: 0.0979207, NDCG: 0.0774155, F1: 0.0450079, HIT_RATE: 0.2787442, ARHR: 0.1083279, NOVELTY: 0.0047487, AVERAGE_POPULARITY: 0.1095921, DIVERSITY_MEAN_INTER_LIST: 0.9830810, DIVERSITY_HERFINDAHL: 0.9982872, COVERAGE_ITEM: 0.3868720, COVERAGE_ITEM_CORRECT: 0.0299904, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1337612, DIVERSITY_GINI: 0.1220866, SHANNON_ENTROPY: 11.2474000, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.24297080282678934, 'l1_ratio': 0.17516647026363633} - results: ROC_AUC: 0.1464709, PRECISION: 0.0292533, PRECISION_RECALL_MIN_DEN: 0.1271995, RECALL: 0.1252126, MAP: 0.0535559, MRR: 0.1027199, NDCG: 0.0821873, F1: 0.0474264, HIT_RATE: 0.2925329, ARHR: 0.1135787, NOVELTY: 0.0048590, AVERAGE_POPULARITY: 0.0657941, DIVERSITY_MEAN_INTER_LIST: 0.9931401, DIVERSITY_HERFINDAHL: 0.9992929, COVERAGE_ITEM: 0.5191915, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1410595, DIVERSITY_GINI: 0.2247382, SHANNON_ENTROPY: 12.4233688, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.26800002227379144, 'l1_ratio': 0.8556213382094077} - results: ROC_AUC: 0.1394846, PRECISION: 0.0268350, PRECISION_RECALL_MIN_DEN: 0.1231032, RECALL: 0.1216102, MAP: 0.0527129, MRR: 0.0976266, NDCG: 0.0797243, F1: 0.0439678, HIT_RATE: 0.2683496, ARHR: 0.1066259, NOVELTY: 0.0048798, AVERAGE_POPULARITY: 0.0580926, DIVERSITY_MEAN_INTER_LIST: 0.9943616, DIVERSITY_HERFINDAHL: 0.9994151, COVERAGE_ITEM: 0.5240808, COVERAGE_ITEM_CORRECT: 0.0376131, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1322512, DIVERSITY_GINI: 0.2326355, SHANNON_ENTROPY: 12.5447350, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.7232412909010855, 'l1_ratio': 0.5196770181936589} - results: ROC_AUC: 0.1406568, PRECISION: 0.0278108, PRECISION_RECALL_MIN_DEN: 0.1184142, RECALL: 0.1163325, MAP: 0.0505907, MRR: 0.0983173, NDCG: 0.0775656, F1: 0.0448900, HIT_RATE: 0.2781078, ARHR: 0.1086091, NOVELTY: 0.0047454, AVERAGE_POPULARITY: 0.1115774, DIVERSITY_MEAN_INTER_LIST: 0.9822955, DIVERSITY_HERFINDAHL: 0.9982087, COVERAGE_ITEM: 0.3902984, COVERAGE_ITEM_CORRECT: 0.0298364, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.1235319, SHANNON_ENTROPY: 11.2366618, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.8835417433991124, 'l1_ratio': 0.17923123555707535} - results: ROC_AUC: 0.1318009, PRECISION: 0.0259652, PRECISION_RECALL_MIN_DEN: 0.1111844, RECALL: 0.1092103, MAP: 0.0479351, MRR: 0.0930250, NDCG: 0.0730324, F1: 0.0419554, HIT_RATE: 0.2596521, ARHR: 0.1023650, NOVELTY: 0.0047146, AVERAGE_POPULARITY: 0.1182988, DIVERSITY_MEAN_INTER_LIST: 0.9797870, DIVERSITY_HERFINDAHL: 0.9979579, COVERAGE_ITEM: 0.3780943, COVERAGE_ITEM_CORRECT: 0.0265255, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1260853, DIVERSITY_GINI: 0.1157294, SHANNON_ENTROPY: 11.0914477, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.4428786861179008, 'l1_ratio': 0.008161423662741531} - results: ROC_AUC: 0.1526800, PRECISION: 0.0299109, PRECISION_RECALL_MIN_DEN: 0.1321791, RECALL: 0.1301102, MAP: 0.0569625, MRR: 0.1085130, NDCG: 0.0864613, F1: 0.0486400, HIT_RATE: 0.2991090, ARHR: 0.1194858, NOVELTY: 0.0047921, AVERAGE_POPULARITY: 0.1004802, DIVERSITY_MEAN_INTER_LIST: 0.9853636, DIVERSITY_HERFINDAHL: 0.9985155, COVERAGE_ITEM: 0.4328393, COVERAGE_ITEM_CORRECT: 0.0346872, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1444570, DIVERSITY_GINI: 0.1523925, SHANNON_ENTROPY: 11.5966912, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.45560161634529117, 'l1_ratio': 0.0010083559732279037} - results: ROC_AUC: 0.1514763, PRECISION: 0.0299533, PRECISION_RECALL_MIN_DEN: 0.1317973, RECALL: 0.1296619, MAP: 0.0563934, MRR: 0.1076159, NDCG: 0.0858890, F1: 0.0486646, HIT_RATE: 0.2995333, ARHR: 0.1185821, NOVELTY: 0.0047877, AVERAGE_POPULARITY: 0.1019557, DIVERSITY_MEAN_INTER_LIST: 0.9849530, DIVERSITY_HERFINDAHL: 0.9984744, COVERAGE_ITEM: 0.4287584, COVERAGE_ITEM_CORRECT: 0.0344562, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1445829, DIVERSITY_GINI: 0.1495007, SHANNON_ENTROPY: 11.5595288, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.4385870819101496, 'l1_ratio': 0.9919041398757155} - results: ROC_AUC: 0.1484264, PRECISION: 0.0288078, PRECISION_RECALL_MIN_DEN: 0.1290588, RECALL: 0.1273996, MAP: 0.0554776, MRR: 0.1042342, NDCG: 0.0842054, F1: 0.0469901, HIT_RATE: 0.2880781, ARHR: 0.1143180, NOVELTY: 0.0048476, AVERAGE_POPULARITY: 0.0766526, DIVERSITY_MEAN_INTER_LIST: 0.9914171, DIVERSITY_HERFINDAHL: 0.9991207, COVERAGE_ITEM: 0.4769971, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1404304, DIVERSITY_GINI: 0.1902621, SHANNON_ENTROPY: 12.1219915, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.45702868095168503, 'l1_ratio': 0.002060414214180351} - results: ROC_AUC: 0.1513719, PRECISION: 0.0300170, PRECISION_RECALL_MIN_DEN: 0.1321897, RECALL: 0.1300450, MAP: 0.0564269, MRR: 0.1076112, NDCG: 0.0859997, F1: 0.0487756, HIT_RATE: 0.3001697, ARHR: 0.1185685, NOVELTY: 0.0047873, AVERAGE_POPULARITY: 0.1021576, DIVERSITY_MEAN_INTER_LIST: 0.9848939, DIVERSITY_HERFINDAHL: 0.9984685, COVERAGE_ITEM: 0.4283734, COVERAGE_ITEM_CORRECT: 0.0345332, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1491976, SHANNON_ENTROPY: 11.5550675, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.46312458284463043, 'l1_ratio': 0.9982168815322465} - results: ROC_AUC: 0.1489459, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1288267, RECALL: 0.1271229, MAP: 0.0560612, MRR: 0.1057179, NDCG: 0.0847608, F1: 0.0472248, HIT_RATE: 0.2899873, ARHR: 0.1160133, NOVELTY: 0.0048387, AVERAGE_POPULARITY: 0.0790272, DIVERSITY_MEAN_INTER_LIST: 0.9909484, DIVERSITY_HERFINDAHL: 0.9990738, COVERAGE_ITEM: 0.4697979, COVERAGE_ITEM_CORRECT: 0.0378056, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1409337, DIVERSITY_GINI: 0.1842293, SHANNON_ENTROPY: 12.0582104, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.4190806410302596, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1525558, PRECISION: 0.0300806, PRECISION_RECALL_MIN_DEN: 0.1325617, RECALL: 0.1305170, MAP: 0.0568508, MRR: 0.1090744, NDCG: 0.0865658, F1: 0.0488928, HIT_RATE: 0.3008061, ARHR: 0.1199399, NOVELTY: 0.0047997, AVERAGE_POPULARITY: 0.0980295, DIVERSITY_MEAN_INTER_LIST: 0.9860558, DIVERSITY_HERFINDAHL: 0.9985847, COVERAGE_ITEM: 0.4398460, COVERAGE_ITEM_CORRECT: 0.0350337, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1457154, DIVERSITY_GINI: 0.1577735, SHANNON_ENTROPY: 11.6641659, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9994353837833357, 'l1_ratio': 0.04567154680578512} - results: ROC_AUC: 0.1288861, PRECISION: 0.0255409, PRECISION_RECALL_MIN_DEN: 0.1085333, RECALL: 0.1065569, MAP: 0.0468369, MRR: 0.0906508, NDCG: 0.0713590, F1: 0.0412053, HIT_RATE: 0.2554094, ARHR: 0.0997657, NOVELTY: 0.0047051, AVERAGE_POPULARITY: 0.1198973, DIVERSITY_MEAN_INTER_LIST: 0.9791166, DIVERSITY_HERFINDAHL: 0.9978909, COVERAGE_ITEM: 0.3761309, COVERAGE_ITEM_CORRECT: 0.0257555, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1238203, DIVERSITY_GINI: 0.1141807, SHANNON_ENTROPY: 11.0566916, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.40905434691098774, 'l1_ratio': 0.9990173499956257} - results: ROC_AUC: 0.1469863, PRECISION: 0.0282138, PRECISION_RECALL_MIN_DEN: 0.1270553, RECALL: 0.1255431, MAP: 0.0550622, MRR: 0.1027902, NDCG: 0.0832528, F1: 0.0460734, HIT_RATE: 0.2821383, ARHR: 0.1123648, NOVELTY: 0.0048534, AVERAGE_POPULARITY: 0.0733045, DIVERSITY_MEAN_INTER_LIST: 0.9920484, DIVERSITY_HERFINDAHL: 0.9991838, COVERAGE_ITEM: 0.4868912, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1385428, DIVERSITY_GINI: 0.1986266, SHANNON_ENTROPY: 12.2097820, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.49175021973980415, 'l1_ratio': 0.004376051549803917} - results: ROC_AUC: 0.1498833, PRECISION: 0.0297200, PRECISION_RECALL_MIN_DEN: 0.1310266, RECALL: 0.1288901, MAP: 0.0561565, MRR: 0.1063909, NDCG: 0.0853352, F1: 0.0483022, HIT_RATE: 0.2971998, ARHR: 0.1171361, NOVELTY: 0.0047788, AVERAGE_POPULARITY: 0.1050860, DIVERSITY_MEAN_INTER_LIST: 0.9840353, DIVERSITY_HERFINDAHL: 0.9983827, COVERAGE_ITEM: 0.4195958, COVERAGE_ITEM_CORRECT: 0.0338787, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1434504, DIVERSITY_GINI: 0.1429402, SHANNON_ENTROPY: 11.4736828, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.381606688218578, 'l1_ratio': 0.9994693777728377} - results: ROC_AUC: 0.1444111, PRECISION: 0.0279593, PRECISION_RECALL_MIN_DEN: 0.1271260, RECALL: 0.1256317, MAP: 0.0547479, MRR: 0.1010412, NDCG: 0.0827414, F1: 0.0457393, HIT_RATE: 0.2795927, ARHR: 0.1105243, NOVELTY: 0.0048575, AVERAGE_POPULARITY: 0.0701459, DIVERSITY_MEAN_INTER_LIST: 0.9925864, DIVERSITY_HERFINDAHL: 0.9992376, COVERAGE_ITEM: 0.4954379, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.2060294, SHANNON_ENTROPY: 12.2844938, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'alpha': 0.5171068384662851, 'l1_ratio': 0.00015849679425039567} - results: ROC_AUC: 0.1482226, PRECISION: 0.0292533, PRECISION_RECALL_MIN_DEN: 0.1285173, RECALL: 0.1264185, MAP: 0.0544722, MRR: 0.1046011, NDCG: 0.0833762, F1: 0.0475122, HIT_RATE: 0.2925329, ARHR: 0.1150764, NOVELTY: 0.0047722, AVERAGE_POPULARITY: 0.1069373, DIVERSITY_MEAN_INTER_LIST: 0.9834659, DIVERSITY_HERFINDAHL: 0.9983257, COVERAGE_ITEM: 0.4153609, COVERAGE_ITEM_CORRECT: 0.0329548, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1414370, DIVERSITY_GINI: 0.1395450, SHANNON_ENTROPY: 11.4229795, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'alpha': 0.9999693498598995, 'l1_ratio': 0.980848190335923} - results: ROC_AUC: 0.1264941, PRECISION: 0.0245439, PRECISION_RECALL_MIN_DEN: 0.1047175, RECALL: 0.1027595, MAP: 0.0447111, MRR: 0.0882506, NDCG: 0.0685079, F1: 0.0396238, HIT_RATE: 0.2454391, ARHR: 0.0971396, NOVELTY: 0.0047356, AVERAGE_POPULARITY: 0.1092841, DIVERSITY_MEAN_INTER_LIST: 0.9833640, DIVERSITY_HERFINDAHL: 0.9983155, COVERAGE_ITEM: 0.3697786, COVERAGE_ITEM_CORRECT: 0.0252166, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1197936, DIVERSITY_GINI: 0.1135565, SHANNON_ENTROPY: 11.1741839, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'alpha': 0.5129673005743179, 'l1_ratio': 0.9944706260572582} - results: ROC_AUC: 0.1498594, PRECISION: 0.0294230, PRECISION_RECALL_MIN_DEN: 0.1302888, RECALL: 0.1285315, MAP: 0.0559245, MRR: 0.1062286, NDCG: 0.0850695, F1: 0.0478844, HIT_RATE: 0.2942300, ARHR: 0.1170035, NOVELTY: 0.0048255, AVERAGE_POPULARITY: 0.0837782, DIVERSITY_MEAN_INTER_LIST: 0.9899712, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.4579788, COVERAGE_ITEM_CORRECT: 0.0376131, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1425695, DIVERSITY_GINI: 0.1738574, SHANNON_ENTROPY: 11.9350691, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'alpha': 0.41596727486994656, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1524943, PRECISION: 0.0300806, PRECISION_RECALL_MIN_DEN: 0.1326835, RECALL: 0.1306369, MAP: 0.0566898, MRR: 0.1086429, NDCG: 0.0864411, F1: 0.0489012, HIT_RATE: 0.3008061, ARHR: 0.1195453, NOVELTY: 0.0047996, AVERAGE_POPULARITY: 0.0977586, DIVERSITY_MEAN_INTER_LIST: 0.9861349, DIVERSITY_HERFINDAHL: 0.9985926, COVERAGE_ITEM: 0.4405775, COVERAGE_ITEM_CORRECT: 0.0350337, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1455895, DIVERSITY_GINI: 0.1583352, SHANNON_ENTROPY: 11.6710597, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'alpha': 0.4161379251686503, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1526053, PRECISION: 0.0300594, PRECISION_RECALL_MIN_DEN: 0.1326481, RECALL: 0.1306015, MAP: 0.0568142, MRR: 0.1088955, NDCG: 0.0865430, F1: 0.0488707, HIT_RATE: 0.3005940, ARHR: 0.1197713, NOVELTY: 0.0047997, AVERAGE_POPULARITY: 0.0977676, DIVERSITY_MEAN_INTER_LIST: 0.9861321, DIVERSITY_HERFINDAHL: 0.9985923, COVERAGE_ITEM: 0.4406545, COVERAGE_ITEM_CORRECT: 0.0349952, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1455895, DIVERSITY_GINI: 0.1583640, SHANNON_ENTROPY: 11.6709921, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'alpha': 0.3638758518162463, 'l1_ratio': 0.9919551443437684} - results: ROC_AUC: 0.1431128, PRECISION: 0.0277259, PRECISION_RECALL_MIN_DEN: 0.1264083, RECALL: 0.1249216, MAP: 0.0540008, MRR: 0.1001610, NDCG: 0.0819142, F1: 0.0453799, HIT_RATE: 0.2772592, ARHR: 0.1095456, NOVELTY: 0.0048624, AVERAGE_POPULARITY: 0.0681543, DIVERSITY_MEAN_INTER_LIST: 0.9928991, DIVERSITY_HERFINDAHL: 0.9992688, COVERAGE_ITEM: 0.5009817, COVERAGE_ITEM_CORRECT: 0.0376901, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1357745, DIVERSITY_GINI: 0.2106356, SHANNON_ENTROPY: 12.3301948, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'alpha': 0.532837089021566, 'l1_ratio': 0.9963192176379871} - results: ROC_AUC: 0.1493043, PRECISION: 0.0294442, PRECISION_RECALL_MIN_DEN: 0.1291686, RECALL: 0.1273889, MAP: 0.0557099, MRR: 0.1057907, NDCG: 0.0846525, F1: 0.0478326, HIT_RATE: 0.2944421, ARHR: 0.1167502, NOVELTY: 0.0048217, AVERAGE_POPULARITY: 0.0856322, DIVERSITY_MEAN_INTER_LIST: 0.9895725, DIVERSITY_HERFINDAHL: 0.9989363, COVERAGE_ITEM: 0.4527045, COVERAGE_ITEM_CORRECT: 0.0373051, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1415629, DIVERSITY_GINI: 0.1696695, SHANNON_ENTROPY: 11.8868602, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'alpha': 0.42090694447869637, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1522006, PRECISION: 0.0300806, PRECISION_RECALL_MIN_DEN: 0.1326059, RECALL: 0.1305611, MAP: 0.0566801, MRR: 0.1088129, NDCG: 0.0864289, F1: 0.0488959, HIT_RATE: 0.3008061, ARHR: 0.1196955, NOVELTY: 0.0047988, AVERAGE_POPULARITY: 0.0982420, DIVERSITY_MEAN_INTER_LIST: 0.9859993, DIVERSITY_HERFINDAHL: 0.9985790, COVERAGE_ITEM: 0.4388835, COVERAGE_ITEM_CORRECT: 0.0350722, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1455895, DIVERSITY_GINI: 0.1572971, SHANNON_ENTROPY: 11.6585412, 
