SearchBayesianSkopt: Config 31 is suboptimal. Config: {'beta': 0.4491343016190811, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1266300, PRECISION: 0.0239081, PRECISION_RECALL_MIN_DEN: 0.1070315, RECALL: 0.1055052, MAP: 0.0462504, MRR: 0.0865655, NDCG: 0.0699692, F1: 0.0389825, HIT_RATE: 0.2390810, ARHR: 0.0936056, NOVELTY: 0.0047191, AVERAGE_POPULARITY: 0.0959363, DIVERSITY_MEAN_INTER_LIST: 0.9874266, DIVERSITY_HERFINDAHL: 0.9987202, COVERAGE_ITEM: 0.4173244, COVERAGE_ITEM_CORRECT: 0.0260250, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.1487931, SHANNON_ENTROPY: 11.6409781, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'beta': 0.4263688044028718, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1255908, PRECISION: 0.0236806, PRECISION_RECALL_MIN_DEN: 0.1052808, RECALL: 0.1037411, MAP: 0.0457956, MRR: 0.0858636, NDCG: 0.0691109, F1: 0.0385594, HIT_RATE: 0.2368062, ARHR: 0.0928178, NOVELTY: 0.0047132, AVERAGE_POPULARITY: 0.0931058, DIVERSITY_MEAN_INTER_LIST: 0.9879531, DIVERSITY_HERFINDAHL: 0.9987728, COVERAGE_ITEM: 0.4299134, COVERAGE_ITEM_CORRECT: 0.0259480, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1104819, DIVERSITY_GINI: 0.1581167, SHANNON_ENTROPY: 11.7306944, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'beta': 0.036943680443982024, 'topK': 623, 'l1_ratio': 1.0579652417275039e-05, 'alpha': 0.02574381618634212} - results: ROC_AUC: 0.0543060, PRECISION: 0.0100318, PRECISION_RECALL_MIN_DEN: 0.0424776, RECALL: 0.0416802, MAP: 0.0189591, MRR: 0.0371366, NDCG: 0.0285097, F1: 0.0161714, HIT_RATE: 0.1003185, ARHR: 0.0393495, NOVELTY: 0.0049770, AVERAGE_POPULARITY: 0.0148051, DIVERSITY_MEAN_INTER_LIST: 0.9967145, DIVERSITY_HERFINDAHL: 0.9996488, COVERAGE_ITEM: 0.4680654, COVERAGE_ITEM_CORRECT: 0.0157074, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0492010, DIVERSITY_GINI: 0.2217409, SHANNON_ENTROPY: 12.6916059, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'beta': 0.6249627633578154, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1173032, PRECISION: 0.0228389, PRECISION_RECALL_MIN_DEN: 0.1015392, RECALL: 0.1001510, MAP: 0.0430638, MRR: 0.0804192, NDCG: 0.0656700, F1: 0.0371956, HIT_RATE: 0.2283894, ARHR: 0.0869674, NOVELTY: 0.0047731, AVERAGE_POPULARITY: 0.1005957, DIVERSITY_MEAN_INTER_LIST: 0.9870684, DIVERSITY_HERFINDAHL: 0.9986844, COVERAGE_ITEM: 0.3742060, COVERAGE_ITEM_CORRECT: 0.0246391, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1068328, DIVERSITY_GINI: 0.1240697, SHANNON_ENTROPY: 11.4360198, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'beta': 0.6037393611557363, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1188204, PRECISION: 0.0228844, PRECISION_RECALL_MIN_DEN: 0.1019835, RECALL: 0.1005890, MAP: 0.0434262, MRR: 0.0809026, NDCG: 0.0660990, F1: 0.0372861, HIT_RATE: 0.2288444, ARHR: 0.0874697, NOVELTY: 0.0047713, AVERAGE_POPULARITY: 0.1007029, DIVERSITY_MEAN_INTER_LIST: 0.9869912, DIVERSITY_HERFINDAHL: 0.9986767, COVERAGE_ITEM: 0.3750144, COVERAGE_ITEM_CORRECT: 0.0247546, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1078394, DIVERSITY_GINI: 0.1245063, SHANNON_ENTROPY: 11.4358646, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'beta': 0.5878511606675864, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1194597, PRECISION: 0.0229527, PRECISION_RECALL_MIN_DEN: 0.1023740, RECALL: 0.1009211, MAP: 0.0435098, MRR: 0.0809779, NDCG: 0.0662555, F1: 0.0373995, HIT_RATE: 0.2295268, ARHR: 0.0876358, NOVELTY: 0.0047670, AVERAGE_POPULARITY: 0.1010029, DIVERSITY_MEAN_INTER_LIST: 0.9868694, DIVERSITY_HERFINDAHL: 0.9986645, COVERAGE_ITEM: 0.3752454, COVERAGE_ITEM_CORRECT: 0.0248316, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1078394, DIVERSITY_GINI: 0.1244996, SHANNON_ENTROPY: 11.4309944, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'beta': 0.5731181774527727, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1203854, PRECISION: 0.0232484, PRECISION_RECALL_MIN_DEN: 0.1041391, RECALL: 0.1026750, MAP: 0.0440059, MRR: 0.0819104, NDCG: 0.0671378, F1: 0.0379124, HIT_RATE: 0.2324841, ARHR: 0.0887155, NOVELTY: 0.0047645, AVERAGE_POPULARITY: 0.1009231, DIVERSITY_MEAN_INTER_LIST: 0.9868425, DIVERSITY_HERFINDAHL: 0.9986618, COVERAGE_ITEM: 0.3761694, COVERAGE_ITEM_CORRECT: 0.0252551, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1090978, DIVERSITY_GINI: 0.1249926, SHANNON_ENTROPY: 11.4339653, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'beta': 0.5634701831086123, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1212222, PRECISION: 0.0232939, PRECISION_RECALL_MIN_DEN: 0.1048102, RECALL: 0.1033580, MAP: 0.0445268, MRR: 0.0821846, NDCG: 0.0676789, F1: 0.0380193, HIT_RATE: 0.2329390, ARHR: 0.0890032, NOVELTY: 0.0047629, AVERAGE_POPULARITY: 0.1008408, DIVERSITY_MEAN_INTER_LIST: 0.9868291, DIVERSITY_HERFINDAHL: 0.9986605, COVERAGE_ITEM: 0.3782098, COVERAGE_ITEM_CORRECT: 0.0252936, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1092236, DIVERSITY_GINI: 0.1258327, SHANNON_ENTROPY: 11.4392067, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'beta': 0.9967530272510795, 'topK': 333, 'l1_ratio': 0.0017228017808877756, 'alpha': 0.9949326604221095} - results: ROC_AUC: 0.0003791, PRECISION: 0.0000910, PRECISION_RECALL_MIN_DEN: 0.0006824, RECALL: 0.0006824, MAP: 0.0001368, MRR: 0.0001693, NDCG: 0.0002785, F1: 0.0001606, HIT_RATE: 0.0009099, ARHR: 0.0001693, NOVELTY: 0.0051426, AVERAGE_POPULARITY: 0.0135684, DIVERSITY_MEAN_INTER_LIST: 0.3297295, DIVERSITY_HERFINDAHL: 0.9329654, COVERAGE_ITEM: 0.0042348, COVERAGE_ITEM_CORRECT: 0.0001155, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0005033, DIVERSITY_GINI: 0.0005813, SHANNON_ENTROPY: 4.1709990, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'beta': 0.5909339128634332, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1195103, PRECISION: 0.0229527, PRECISION_RECALL_MIN_DEN: 0.1024650, RECALL: 0.1010360, MAP: 0.0435608, MRR: 0.0812206, NDCG: 0.0663464, F1: 0.0374074, HIT_RATE: 0.2295268, ARHR: 0.0878515, NOVELTY: 0.0047679, AVERAGE_POPULARITY: 0.1009203, DIVERSITY_MEAN_INTER_LIST: 0.9868988, DIVERSITY_HERFINDAHL: 0.9986674, COVERAGE_ITEM: 0.3751299, COVERAGE_ITEM_CORRECT: 0.0247931, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.1244859, SHANNON_ENTROPY: 11.4322053, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'beta': 0.57495874901041, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1202685, PRECISION: 0.0232029, PRECISION_RECALL_MIN_DEN: 0.1041066, RECALL: 0.1026425, MAP: 0.0439171, MRR: 0.0818205, NDCG: 0.0670375, F1: 0.0378497, HIT_RATE: 0.2320291, ARHR: 0.0885561, NOVELTY: 0.0047647, AVERAGE_POPULARITY: 0.1009318, DIVERSITY_MEAN_INTER_LIST: 0.9868413, DIVERSITY_HERFINDAHL: 0.9986617, COVERAGE_ITEM: 0.3760539, COVERAGE_ITEM_CORRECT: 0.0251781, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1089719, DIVERSITY_GINI: 0.1249399, SHANNON_ENTROPY: 11.4333562, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'beta': 0.5602529086735611, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1215086, PRECISION: 0.0232939, PRECISION_RECALL_MIN_DEN: 0.1048898, RECALL: 0.1034233, MAP: 0.0448112, MRR: 0.0825472, NDCG: 0.0679151, F1: 0.0380238, HIT_RATE: 0.2329390, ARHR: 0.0893484, NOVELTY: 0.0047625, AVERAGE_POPULARITY: 0.1007903, DIVERSITY_MEAN_INTER_LIST: 0.9868350, DIVERSITY_HERFINDAHL: 0.9986611, COVERAGE_ITEM: 0.3785948, COVERAGE_ITEM_CORRECT: 0.0253321, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1092236, DIVERSITY_GINI: 0.1260031, SHANNON_ENTROPY: 11.4408421, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'beta': 0.9889634783688919, 'topK': 841, 'l1_ratio': 0.9552615493961508, 'alpha': 0.05766365471555269} - results: ROC_AUC: 0.0003791, PRECISION: 0.0000910, PRECISION_RECALL_MIN_DEN: 0.0006824, RECALL: 0.0006824, MAP: 0.0001368, MRR: 0.0001693, NDCG: 0.0002785, F1: 0.0001606, HIT_RATE: 0.0009099, ARHR: 0.0001693, NOVELTY: 0.0051426, AVERAGE_POPULARITY: 0.0135684, DIVERSITY_MEAN_INTER_LIST: 0.3297295, DIVERSITY_HERFINDAHL: 0.9329654, COVERAGE_ITEM: 0.0042348, COVERAGE_ITEM_CORRECT: 0.0001155, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0005033, DIVERSITY_GINI: 0.0005813, SHANNON_ENTROPY: 4.1709990, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'beta': 0.5391183419152085, 'topK': 922, 'l1_ratio': 1.0918017033600524e-05, 'alpha': 0.9665576920209158} - results: ROC_AUC: 0.0952749, PRECISION: 0.0171975, PRECISION_RECALL_MIN_DEN: 0.0807406, RECALL: 0.0796804, MAP: 0.0346456, MRR: 0.0637992, NDCG: 0.0521885, F1: 0.0282892, HIT_RATE: 0.1719745, ARHR: 0.0680252, NOVELTY: 0.0045775, AVERAGE_POPULARITY: 0.1470926, DIVERSITY_MEAN_INTER_LIST: 0.9585593, DIVERSITY_HERFINDAHL: 0.9958341, COVERAGE_ITEM: 0.2599423, COVERAGE_ITEM_CORRECT: 0.0139750, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0834277, DIVERSITY_GINI: 0.0619649, SHANNON_ENTROPY: 9.9975675, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'beta': 0.6417889602296051, 'topK': 484, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1169498, PRECISION: 0.0225205, PRECISION_RECALL_MIN_DEN: 0.0987032, RECALL: 0.0973111, MAP: 0.0422901, MRR: 0.0802419, NDCG: 0.0645134, F1: 0.0365762, HIT_RATE: 0.2252047, ARHR: 0.0865911, NOVELTY: 0.0048030, AVERAGE_POPULARITY: 0.0949104, DIVERSITY_MEAN_INTER_LIST: 0.9886726, DIVERSITY_HERFINDAHL: 0.9988448, COVERAGE_ITEM: 0.3803657, COVERAGE_ITEM_CORRECT: 0.0249856, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1053228, DIVERSITY_GINI: 0.1295567, SHANNON_ENTROPY: 11.5549776, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'beta': 0.7485793610206469, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.48120678947064094} - results: ROC_AUC: 0.0983215, PRECISION: 0.0182894, PRECISION_RECALL_MIN_DEN: 0.0839203, RECALL: 0.0827617, MAP: 0.0359467, MRR: 0.0662381, NDCG: 0.0542232, F1: 0.0299583, HIT_RATE: 0.1828935, ARHR: 0.0709359, NOVELTY: 0.0045962, AVERAGE_POPULARITY: 0.1431568, DIVERSITY_MEAN_INTER_LIST: 0.9645565, DIVERSITY_HERFINDAHL: 0.9964337, COVERAGE_ITEM: 0.2819634, COVERAGE_ITEM_CORRECT: 0.0154764, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0878319, DIVERSITY_GINI: 0.0700143, SHANNON_ENTROPY: 10.2275199, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'beta': 0.031165537278825213, 'topK': 971, 'l1_ratio': 0.977176278754399, 'alpha': 0.03336735650822295} - results: ROC_AUC: 0.0003791, PRECISION: 0.0000910, PRECISION_RECALL_MIN_DEN: 0.0006824, RECALL: 0.0006824, MAP: 0.0001368, MRR: 0.0001693, NDCG: 0.0002785, F1: 0.0001606, HIT_RATE: 0.0009099, ARHR: 0.0001693, NOVELTY: 0.0051426, AVERAGE_POPULARITY: 0.0135684, DIVERSITY_MEAN_INTER_LIST: 0.3297295, DIVERSITY_HERFINDAHL: 0.9329654, COVERAGE_ITEM: 0.0042348, COVERAGE_ITEM_CORRECT: 0.0001155, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0005033, DIVERSITY_GINI: 0.0005813, SHANNON_ENTROPY: 4.1709990, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'beta': 0.023441528811831265, 'topK': 817, 'l1_ratio': 1.1796207043930847e-05, 'alpha': 0.9073029516567294} - results: ROC_AUC: 0.0452948, PRECISION: 0.0077116, PRECISION_RECALL_MIN_DEN: 0.0343873, RECALL: 0.0338827, MAP: 0.0160447, MRR: 0.0300657, NDCG: 0.0236098, F1: 0.0125637, HIT_RATE: 0.0771156, ARHR: 0.0317031, NOVELTY: 0.0049720, AVERAGE_POPULARITY: 0.0144443, DIVERSITY_MEAN_INTER_LIST: 0.9947600, DIVERSITY_HERFINDAHL: 0.9994534, COVERAGE_ITEM: 0.4363811, COVERAGE_ITEM_CORRECT: 0.0121655, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.0385051, DIVERSITY_GINI: 0.1964920, SHANNON_ENTROPY: 12.4322396, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'beta': 0.623030984090932, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001} - results: ROC_AUC: 0.1172368, PRECISION: 0.0229072, PRECISION_RECALL_MIN_DEN: 0.1016567, RECALL: 0.1002549, MAP: 0.0431051, MRR: 0.0805055, NDCG: 0.0657488, F1: 0.0372933, HIT_RATE: 0.2290719, ARHR: 0.0871008, NOVELTY: 0.0047731, AVERAGE_POPULARITY: 0.1006171, DIVERSITY_MEAN_INTER_LIST: 0.9870575, DIVERSITY_HERFINDAHL: 0.9986833, COVERAGE_ITEM: 0.3743215, COVERAGE_ITEM_CORRECT: 0.0246776, COVERAGE_USER: 0.5531647, COVERAGE_USER_CORRECT: 0.1070844, DIVERSITY_GINI: 0.1241109, SHANNON_ENTROPY: 11.4357715, 
SearchBayesianSkopt: Search complete. Best config is 30: {'beta': 0.4849594591575789, 'topK': 1000, 'l1_ratio': 1e-05, 'alpha': 0.001}
