
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9907363337714197, 'b': 0.9478475126711357, 'c': 0.08183796182488458, 'normalize': False} - results: ROC_AUC: 0.1846801, PRECISION: 0.0395160, PRECISION_RECALL_MIN_DEN: 0.1392520, RECALL: 0.1349726, MAP: 0.0661126, MRR: 0.1386204, NDCG: 0.0986308, F1: 0.0611325, HIT_RATE: 0.3951604, ARHR: 0.1605255, NOVELTY: 0.0048686, AVERAGE_POPULARITY: 0.0942149, DIVERSITY_MEAN_INTER_LIST: 0.9884375, DIVERSITY_HERFINDAHL: 0.9988263, COVERAGE_ITEM: 0.4496477, COVERAGE_ITEM_CORRECT: 0.0484004, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2050333, DIVERSITY_GINI: 0.1461459, SHANNON_ENTROPY: 11.6535091, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9915550197797244, 'b': 0.9805178896948992, 'c': 0.02127039578957113, 'normalize': True} - results: ROC_AUC: 0.1837810, PRECISION: 0.0394594, PRECISION_RECALL_MIN_DEN: 0.1391511, RECALL: 0.1348548, MAP: 0.0658385, MRR: 0.1380006, NDCG: 0.0983118, F1: 0.0610525, HIT_RATE: 0.3945940, ARHR: 0.1598891, NOVELTY: 0.0048766, AVERAGE_POPULARITY: 0.0929130, DIVERSITY_MEAN_INTER_LIST: 0.9887075, DIVERSITY_HERFINDAHL: 0.9988533, COVERAGE_ITEM: 0.4518576, COVERAGE_ITEM_CORRECT: 0.0484851, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2046558, DIVERSITY_GINI: 0.1478262, SHANNON_ENTROPY: 11.6796680, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1880890, PRECISION: 0.0404768, PRECISION_RECALL_MIN_DEN: 0.1423633, RECALL: 0.1380017, MAP: 0.0672812, MRR: 0.1411056, NDCG: 0.1006142, F1: 0.0625931, HIT_RATE: 0.4047678, ARHR: 0.1637428, NOVELTY: 0.0047958, AVERAGE_POPULARITY: 0.1061107, DIVERSITY_MEAN_INTER_LIST: 0.9856758, DIVERSITY_HERFINDAHL: 0.9985502, COVERAGE_ITEM: 0.4284658, COVERAGE_ITEM_CORRECT: 0.0488239, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2095885, DIVERSITY_GINI: 0.1309869, SHANNON_ENTROPY: 11.4092174, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.99575391106746, 'b': 0.03132871524313852, 'c': 0.04178888586329666, 'normalize': False} - results: ROC_AUC: 0.1936685, PRECISION: 0.0417915, PRECISION_RECALL_MIN_DEN: 0.1490797, RECALL: 0.1446767, MAP: 0.0699229, MRR: 0.1446089, NDCG: 0.1045650, F1: 0.0648490, HIT_RATE: 0.4179149, ARHR: 0.1680293, NOVELTY: 0.0048278, AVERAGE_POPULARITY: 0.0990542, DIVERSITY_MEAN_INTER_LIST: 0.9870127, DIVERSITY_HERFINDAHL: 0.9986838, COVERAGE_ITEM: 0.4580250, COVERAGE_ITEM_CORRECT: 0.0523272, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160312, DIVERSITY_GINI: 0.1495679, SHANNON_ENTROPY: 11.6204997, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 6.938893903907228e-18, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.018663369220365492, 'b': 0.034948801141596826, 'c': 0.048213615151041514, 'normalize': False} - results: ROC_AUC: 0.1769097, PRECISION: 0.0376628, PRECISION_RECALL_MIN_DEN: 0.1307259, RECALL: 0.1265327, MAP: 0.0616507, MRR: 0.1320286, NDCG: 0.0926292, F1: 0.0580452, HIT_RATE: 0.3766278, ARHR: 0.1525563, NOVELTY: 0.0048258, AVERAGE_POPULARITY: 0.1015326, DIVERSITY_MEAN_INTER_LIST: 0.9870706, DIVERSITY_HERFINDAHL: 0.9986896, COVERAGE_ITEM: 0.4330087, COVERAGE_ITEM_CORRECT: 0.0437190, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1968793, DIVERSITY_GINI: 0.1335081, SHANNON_ENTROPY: 11.4788671, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1856774, PRECISION: 0.0399505, PRECISION_RECALL_MIN_DEN: 0.1401609, RECALL: 0.1358265, MAP: 0.0661903, MRR: 0.1392492, NDCG: 0.0990614, F1: 0.0617386, HIT_RATE: 0.3995051, ARHR: 0.1615467, NOVELTY: 0.0047909, AVERAGE_POPULARITY: 0.1070707, DIVERSITY_MEAN_INTER_LIST: 0.9855123, DIVERSITY_HERFINDAHL: 0.9985338, COVERAGE_ITEM: 0.4237459, COVERAGE_ITEM_CORRECT: 0.0478306, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2070970, DIVERSITY_GINI: 0.1281046, SHANNON_ENTROPY: 11.3773373, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9941189844891936, 'b': 0.9705018837299578, 'c': 0.02632094637004568, 'normalize': True} - results: ROC_AUC: 0.1839303, PRECISION: 0.0394771, PRECISION_RECALL_MIN_DEN: 0.1391318, RECALL: 0.1348325, MAP: 0.0658730, MRR: 0.1381014, NDCG: 0.0983493, F1: 0.0610712, HIT_RATE: 0.3947707, ARHR: 0.1600030, NOVELTY: 0.0048760, AVERAGE_POPULARITY: 0.0930164, DIVERSITY_MEAN_INTER_LIST: 0.9886834, DIVERSITY_HERFINDAHL: 0.9988509, COVERAGE_ITEM: 0.4518037, COVERAGE_ITEM_CORRECT: 0.0485005, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2046810, DIVERSITY_GINI: 0.1477274, SHANNON_ENTROPY: 11.6776037, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9812280850045394, 'b': 0.9593522555696055, 'c': 0.012885432217687901, 'normalize': False} - results: ROC_AUC: 0.1846887, PRECISION: 0.0395161, PRECISION_RECALL_MIN_DEN: 0.1393181, RECALL: 0.1350269, MAP: 0.0660544, MRR: 0.1385085, NDCG: 0.0985862, F1: 0.0611378, HIT_RATE: 0.3951613, ARHR: 0.1604316, NOVELTY: 0.0048746, AVERAGE_POPULARITY: 0.0931917, DIVERSITY_MEAN_INTER_LIST: 0.9886375, DIVERSITY_HERFINDAHL: 0.9988463, COVERAGE_ITEM: 0.4518345, COVERAGE_ITEM_CORRECT: 0.0486083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051088, DIVERSITY_GINI: 0.1477112, SHANNON_ENTROPY: 11.6757376, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1931184, PRECISION: 0.0416679, PRECISION_RECALL_MIN_DEN: 0.1486696, RECALL: 0.1442913, MAP: 0.0697356, MRR: 0.1443201, NDCG: 0.1042754, F1: 0.0646612, HIT_RATE: 0.4166792, ARHR: 0.1675926, NOVELTY: 0.0048260, AVERAGE_POPULARITY: 0.0997853, DIVERSITY_MEAN_INTER_LIST: 0.9868947, DIVERSITY_HERFINDAHL: 0.9986720, COVERAGE_ITEM: 0.4534591, COVERAGE_ITEM_CORRECT: 0.0520346, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157544, DIVERSITY_GINI: 0.1466997, SHANNON_ENTROPY: 11.5928778, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True}
