SearchBayesianSkopt: New best config found. Config 0: {'alpha': 0.5651399130937815, 'l1_ratio': 0.9872593151508995} - results: ROC_AUC: 0.1847649, PRECISION: 0.0394978, PRECISION_RECALL_MIN_DEN: 0.1600663, RECALL: 0.1571097, MAP: 0.0684687, MRR: 0.1341075, NDCG: 0.1053456, F1: 0.0631256, HIT_RATE: 0.3949778, ARHR: 0.1526077, NOVELTY: 0.0048248, AVERAGE_POPULARITY: 0.1006905, DIVERSITY_MEAN_INTER_LIST: 0.9855509, DIVERSITY_HERFINDAHL: 0.9985293, COVERAGE_ITEM: 0.3721270, COVERAGE_ITEM_CORRECT: 0.0374206, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1450862, DIVERSITY_GINI: 0.1354394, SHANNON_ENTROPY: 11.5006023, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.0013839749724274821, 'l1_ratio': 0.6769307253833209} - results: ROC_AUC: 0.1640381, PRECISION: 0.0340047, PRECISION_RECALL_MIN_DEN: 0.1324000, RECALL: 0.1293725, MAP: 0.0570493, MRR: 0.1170863, NDCG: 0.0881209, F1: 0.0538542, HIT_RATE: 0.3400471, ARHR: 0.1319006, NOVELTY: 0.0046849, AVERAGE_POPULARITY: 0.1247500, DIVERSITY_MEAN_INTER_LIST: 0.9776022, DIVERSITY_HERFINDAHL: 0.9977346, COVERAGE_ITEM: 0.3048701, COVERAGE_ITEM_CORRECT: 0.0277190, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1269662, DIVERSITY_GINI: 0.0917054, SHANNON_ENTROPY: 10.8137422, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.0029581527144041395, 'l1_ratio': 0.9907069789592858} - results: ROC_AUC: 0.1639873, PRECISION: 0.0340832, PRECISION_RECALL_MIN_DEN: 0.1328185, RECALL: 0.1297682, MAP: 0.0571068, MRR: 0.1171517, NDCG: 0.0882586, F1: 0.0539869, HIT_RATE: 0.3408318, ARHR: 0.1319921, NOVELTY: 0.0046846, AVERAGE_POPULARITY: 0.1247556, DIVERSITY_MEAN_INTER_LIST: 0.9776037, DIVERSITY_HERFINDAHL: 0.9977348, COVERAGE_ITEM: 0.3047546, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1272178, DIVERSITY_GINI: 0.0916274, SHANNON_ENTROPY: 10.8131893, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9990597249525675, 'l1_ratio': 0.5210037494287868} - results: ROC_AUC: 0.1776827, PRECISION: 0.0373529, PRECISION_RECALL_MIN_DEN: 0.1549744, RECALL: 0.1526031, MAP: 0.0664193, MRR: 0.1282759, NDCG: 0.1020689, F1: 0.0600156, HIT_RATE: 0.3735286, ARHR: 0.1441972, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.0870988, DIVERSITY_MEAN_INTER_LIST: 0.9894237, DIVERSITY_HERFINDAHL: 0.9989165, COVERAGE_ITEM: 0.3847931, COVERAGE_ITEM_CORRECT: 0.0385756, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1400529, DIVERSITY_GINI: 0.1467227, SHANNON_ENTROPY: 11.7319823, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.5857028898912412, 'l1_ratio': 0.9997504686157825} - results: ROC_AUC: 0.1850410, PRECISION: 0.0395501, PRECISION_RECALL_MIN_DEN: 0.1610389, RECALL: 0.1581010, MAP: 0.0682506, MRR: 0.1336967, NDCG: 0.1053559, F1: 0.0632722, HIT_RATE: 0.3955009, ARHR: 0.1524810, NOVELTY: 0.0048392, AVERAGE_POPULARITY: 0.0976340, DIVERSITY_MEAN_INTER_LIST: 0.9864201, DIVERSITY_HERFINDAHL: 0.9986162, COVERAGE_ITEM: 0.3791723, COVERAGE_ITEM_CORRECT: 0.0377671, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1454637, DIVERSITY_GINI: 0.1409354, SHANNON_ENTROPY: 11.5795520, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.6356753313762301, 'l1_ratio': 0.7822257924180592} - results: ROC_AUC: 0.1854755, PRECISION: 0.0395239, PRECISION_RECALL_MIN_DEN: 0.1583555, RECALL: 0.1553146, MAP: 0.0688077, MRR: 0.1343320, NDCG: 0.1052616, F1: 0.0630126, HIT_RATE: 0.3952393, ARHR: 0.1526445, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1045469, DIVERSITY_MEAN_INTER_LIST: 0.9845214, DIVERSITY_HERFINDAHL: 0.9984264, COVERAGE_ITEM: 0.3590375, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1452120, DIVERSITY_GINI: 0.1251736, SHANNON_ENTROPY: 11.3630002, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.764632067875161, 'l1_ratio': 0.6138929958494433} - results: ROC_AUC: 0.1854104, PRECISION: 0.0394716, PRECISION_RECALL_MIN_DEN: 0.1572838, RECALL: 0.1542684, MAP: 0.0685605, MRR: 0.1348717, NDCG: 0.1049596, F1: 0.0628597, HIT_RATE: 0.3947162, ARHR: 0.1531330, NOVELTY: 0.0047894, AVERAGE_POPULARITY: 0.1037355, DIVERSITY_MEAN_INTER_LIST: 0.9849255, DIVERSITY_HERFINDAHL: 0.9984668, COVERAGE_ITEM: 0.3571896, COVERAGE_ITEM_CORRECT: 0.0375361, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1450862, DIVERSITY_GINI: 0.1242011, SHANNON_ENTROPY: 11.3617137, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9997491838984723, 'l1_ratio': 0.4019479687866724} - results: ROC_AUC: 0.1804959, PRECISION: 0.0378760, PRECISION_RECALL_MIN_DEN: 0.1526678, RECALL: 0.1500992, MAP: 0.0655544, MRR: 0.1297733, NDCG: 0.1012992, F1: 0.0604884, HIT_RATE: 0.3787601, ARHR: 0.1462280, NOVELTY: 0.0047905, AVERAGE_POPULARITY: 0.0987813, DIVERSITY_MEAN_INTER_LIST: 0.9864997, DIVERSITY_HERFINDAHL: 0.9986242, COVERAGE_ITEM: 0.3574206, COVERAGE_ITEM_CORRECT: 0.0374206, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1410595, DIVERSITY_GINI: 0.1248244, SHANNON_ENTROPY: 11.4115767, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.4603474495902251, 'l1_ratio': 0.9989645647196407} - results: ROC_AUC: 0.1845252, PRECISION: 0.0386346, PRECISION_RECALL_MIN_DEN: 0.1549674, RECALL: 0.1518747, MAP: 0.0664734, MRR: 0.1319108, NDCG: 0.1024268, F1: 0.0615993, HIT_RATE: 0.3863458, ARHR: 0.1495538, NOVELTY: 0.0047781, AVERAGE_POPULARITY: 0.1101684, DIVERSITY_MEAN_INTER_LIST: 0.9827244, DIVERSITY_HERFINDAHL: 0.9982467, COVERAGE_ITEM: 0.3475650, COVERAGE_ITEM_CORRECT: 0.0351107, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1430729, DIVERSITY_GINI: 0.1177808, SHANNON_ENTROPY: 11.2403622, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.7956315231389012, 'l1_ratio': 0.5032084070134936} - results: ROC_AUC: 0.1835239, PRECISION: 0.0390269, PRECISION_RECALL_MIN_DEN: 0.1533485, RECALL: 0.1503092, MAP: 0.0660471, MRR: 0.1316278, NDCG: 0.1020267, F1: 0.0619650, HIT_RATE: 0.3902694, ARHR: 0.1493533, NOVELTY: 0.0047671, AVERAGE_POPULARITY: 0.1076674, DIVERSITY_MEAN_INTER_LIST: 0.9838366, DIVERSITY_HERFINDAHL: 0.9983579, COVERAGE_ITEM: 0.3435226, COVERAGE_ITEM_CORRECT: 0.0366891, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1438279, DIVERSITY_GINI: 0.1145420, SHANNON_ENTROPY: 11.2246696, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.0001122288214970846, 'l1_ratio': 0.21995799194735738} - results: ROC_AUC: 0.1639741, PRECISION: 0.0340047, PRECISION_RECALL_MIN_DEN: 0.1324000, RECALL: 0.1293725, MAP: 0.0569965, MRR: 0.1170150, NDCG: 0.0880736, F1: 0.0538542, HIT_RATE: 0.3400471, ARHR: 0.1318355, NOVELTY: 0.0046849, AVERAGE_POPULARITY: 0.1247112, DIVERSITY_MEAN_INTER_LIST: 0.9776223, DIVERSITY_HERFINDAHL: 0.9977367, COVERAGE_ITEM: 0.3049856, COVERAGE_ITEM_CORRECT: 0.0277190, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1269662, DIVERSITY_GINI: 0.0918000, SHANNON_ENTROPY: 10.8153436, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.6830416614740435, 'l1_ratio': 0.9964721975252735} - results: ROC_AUC: 0.1799496, PRECISION: 0.0387131, PRECISION_RECALL_MIN_DEN: 0.1574356, RECALL: 0.1545330, MAP: 0.0664802, MRR: 0.1299784, NDCG: 0.1026230, F1: 0.0619153, HIT_RATE: 0.3871305, ARHR: 0.1483780, NOVELTY: 0.0049158, AVERAGE_POPULARITY: 0.0826704, DIVERSITY_MEAN_INTER_LIST: 0.9901427, DIVERSITY_HERFINDAHL: 0.9989884, COVERAGE_ITEM: 0.4146295, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1416887, DIVERSITY_GINI: 0.1692729, SHANNON_ENTROPY: 11.9529272, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.6245153908486913, 'l1_ratio': 0.802599661374088} - results: ROC_AUC: 0.1854208, PRECISION: 0.0394716, PRECISION_RECALL_MIN_DEN: 0.1579327, RECALL: 0.1549148, MAP: 0.0687281, MRR: 0.1343913, NDCG: 0.1051161, F1: 0.0629132, HIT_RATE: 0.3947162, ARHR: 0.1526609, NOVELTY: 0.0047991, AVERAGE_POPULARITY: 0.1044734, DIVERSITY_MEAN_INTER_LIST: 0.9845248, DIVERSITY_HERFINDAHL: 0.9984267, COVERAGE_ITEM: 0.3596535, COVERAGE_ITEM_CORRECT: 0.0369971, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1257315, SHANNON_ENTROPY: 11.3690854, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.5532229400689606, 'l1_ratio': 0.0016475847393577774} - results: ROC_AUC: 0.1642666, PRECISION: 0.0337431, PRECISION_RECALL_MIN_DEN: 0.1300225, RECALL: 0.1269754, MAP: 0.0566138, MRR: 0.1171740, NDCG: 0.0873495, F1: 0.0533174, HIT_RATE: 0.3374313, ARHR: 0.1316593, NOVELTY: 0.0046708, AVERAGE_POPULARITY: 0.1244275, DIVERSITY_MEAN_INTER_LIST: 0.9782556, DIVERSITY_HERFINDAHL: 0.9978000, COVERAGE_ITEM: 0.2932050, COVERAGE_ITEM_CORRECT: 0.0276805, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1268403, DIVERSITY_GINI: 0.0853114, SHANNON_ENTROPY: 10.7435468, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.627060494792176, 'l1_ratio': 0.800328565581346} - results: ROC_AUC: 0.1855830, PRECISION: 0.0394455, PRECISION_RECALL_MIN_DEN: 0.1578673, RECALL: 0.1548494, MAP: 0.0686971, MRR: 0.1344028, NDCG: 0.1050827, F1: 0.0628746, HIT_RATE: 0.3944546, ARHR: 0.1526685, NOVELTY: 0.0048002, AVERAGE_POPULARITY: 0.1042776, DIVERSITY_MEAN_INTER_LIST: 0.9845921, DIVERSITY_HERFINDAHL: 0.9984335, COVERAGE_ITEM: 0.3603465, COVERAGE_ITEM_CORRECT: 0.0369971, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1261072, SHANNON_ENTROPY: 11.3744313, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9998973062451175, 'l1_ratio': 0.5897156630622636} - results: ROC_AUC: 0.1741978, PRECISION: 0.0364112, PRECISION_RECALL_MIN_DEN: 0.1543357, RECALL: 0.1521510, MAP: 0.0653582, MRR: 0.1250604, NDCG: 0.1005766, F1: 0.0587604, HIT_RATE: 0.3641120, ARHR: 0.1396458, NOVELTY: 0.0048942, AVERAGE_POPULARITY: 0.0789530, DIVERSITY_MEAN_INTER_LIST: 0.9911592, DIVERSITY_HERFINDAHL: 0.9990900, COVERAGE_ITEM: 0.4034649, COVERAGE_ITEM_CORRECT: 0.0386141, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1387945, DIVERSITY_GINI: 0.1623111, SHANNON_ENTROPY: 11.9374593, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.42567395325898394, 'l1_ratio': 0.9981483805582606} - results: ROC_AUC: 0.1827217, PRECISION: 0.0382422, PRECISION_RECALL_MIN_DEN: 0.1526711, RECALL: 0.1495283, MAP: 0.0655058, MRR: 0.1296109, NDCG: 0.1008534, F1: 0.0609073, HIT_RATE: 0.3824222, ARHR: 0.1472627, NOVELTY: 0.0047636, AVERAGE_POPULARITY: 0.1125916, DIVERSITY_MEAN_INTER_LIST: 0.9819142, DIVERSITY_HERFINDAHL: 0.9981657, COVERAGE_ITEM: 0.3420597, COVERAGE_ITEM_CORRECT: 0.0344562, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1416887, DIVERSITY_GINI: 0.1136190, SHANNON_ENTROPY: 11.1714079, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.5419018731921422e-05, 'l1_ratio': 0.0006781956443474569} - results: ROC_AUC: 0.1628583, PRECISION: 0.0335077, PRECISION_RECALL_MIN_DEN: 0.1298166, RECALL: 0.1267728, MAP: 0.0561943, MRR: 0.1160033, NDCG: 0.0867596, F1: 0.0530054, HIT_RATE: 0.3350772, ARHR: 0.1307106, NOVELTY: 0.0046803, AVERAGE_POPULARITY: 0.1249750, DIVERSITY_MEAN_INTER_LIST: 0.9775627, DIVERSITY_HERFINDAHL: 0.9977307, COVERAGE_ITEM: 0.3034841, COVERAGE_ITEM_CORRECT: 0.0270260, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1252045, DIVERSITY_GINI: 0.0909586, SHANNON_ENTROPY: 10.8057604, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9985642435420471, 'l1_ratio': 0.3424316006648556} - results: ROC_AUC: 0.1793813, PRECISION: 0.0374837, PRECISION_RECALL_MIN_DEN: 0.1486757, RECALL: 0.1460214, MAP: 0.0640945, MRR: 0.1284319, NDCG: 0.0991232, F1: 0.0596541, HIT_RATE: 0.3748365, ARHR: 0.1446807, NOVELTY: 0.0047660, AVERAGE_POPULARITY: 0.1041449, DIVERSITY_MEAN_INTER_LIST: 0.9850064, DIVERSITY_HERFINDAHL: 0.9984749, COVERAGE_ITEM: 0.3417517, COVERAGE_ITEM_CORRECT: 0.0364581, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1403045, DIVERSITY_GINI: 0.1140015, SHANNON_ENTROPY: 11.2518047, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.799096602001278, 'l1_ratio': 0.5300393307187814} - results: ROC_AUC: 0.1838742, PRECISION: 0.0390269, PRECISION_RECALL_MIN_DEN: 0.1548392, RECALL: 0.1517862, MAP: 0.0666010, MRR: 0.1322093, NDCG: 0.1027491, F1: 0.0620895, HIT_RATE: 0.3902694, ARHR: 0.1499074, NOVELTY: 0.0047763, AVERAGE_POPULARITY: 0.1059170, DIVERSITY_MEAN_INTER_LIST: 0.9843541, DIVERSITY_HERFINDAHL: 0.9984097, COVERAGE_ITEM: 0.3475265, COVERAGE_ITEM_CORRECT: 0.0367661, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1439537, DIVERSITY_GINI: 0.1177216, SHANNON_ENTROPY: 11.2758971, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.6275904354188663, 'l1_ratio': 0.8021532136882196} - results: ROC_AUC: 0.1852947, PRECISION: 0.0395239, PRECISION_RECALL_MIN_DEN: 0.1581041, RECALL: 0.1550632, MAP: 0.0687884, MRR: 0.1344671, NDCG: 0.1051985, F1: 0.0629919, HIT_RATE: 0.3952393, ARHR: 0.1528077, NOVELTY: 0.0048008, AVERAGE_POPULARITY: 0.1040489, DIVERSITY_MEAN_INTER_LIST: 0.9846533, DIVERSITY_HERFINDAHL: 0.9984396, COVERAGE_ITEM: 0.3604620, COVERAGE_ITEM_CORRECT: 0.0371126, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1263682, SHANNON_ENTROPY: 11.3790793, 
SearchBayesianSkopt: Search complete. Best config is 23: {'alpha': 0.6749432228479557, 'l1_ratio': 0.7187590271897032}
