
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9897999231229823, 'l1_ratio': 0.9793010755176121, 'topK': 43, 'normalize': True} - results: ROC_AUC: 0.1913461, PRECISION: 0.0413017, PRECISION_RECALL_MIN_DEN: 0.1448560, RECALL: 0.1402598, MAP: 0.0686244, MRR: 0.1427527, NDCG: 0.1022850, F1: 0.0638100, HIT_RATE: 0.4130168, ARHR: 0.1664216, NOVELTY: 0.0049576, AVERAGE_POPULARITY: 0.0788029, DIVERSITY_MEAN_INTER_LIST: 0.9923744, DIVERSITY_HERFINDAHL: 0.9992199, COVERAGE_ITEM: 0.5340674, COVERAGE_ITEM_CORRECT: 0.0560385, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119039, DIVERSITY_GINI: 0.2046636, SHANNON_ENTROPY: 12.2429764, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.00038963691105309295, 'l1_ratio': 0.9894529917782618, 'topK': 972, 'normalize': False} - results: ROC_AUC: 0.1812927, PRECISION: 0.0390327, PRECISION_RECALL_MIN_DEN: 0.1356644, RECALL: 0.1311993, MAP: 0.0635615, MRR: 0.1353492, NDCG: 0.0955018, F1: 0.0601645, HIT_RATE: 0.3903268, ARHR: 0.1568599, NOVELTY: 0.0048080, AVERAGE_POPULARITY: 0.1028292, DIVERSITY_MEAN_INTER_LIST: 0.9878727, DIVERSITY_HERFINDAHL: 0.9987698, COVERAGE_ITEM: 0.4219750, COVERAGE_ITEM_CORRECT: 0.0470375, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032968, DIVERSITY_GINI: 0.1321553, SHANNON_ENTROPY: 11.5397096, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9761690999362292, 'l1_ratio': 0.9823728638182717, 'topK': 42, 'normalize': True} - results: ROC_AUC: 0.1908165, PRECISION: 0.0413194, PRECISION_RECALL_MIN_DEN: 0.1446153, RECALL: 0.1399878, MAP: 0.0684150, MRR: 0.1425839, NDCG: 0.1020640, F1: 0.0638031, HIT_RATE: 0.4131936, ARHR: 0.1662313, NOVELTY: 0.0049584, AVERAGE_POPULARITY: 0.0786445, DIVERSITY_MEAN_INTER_LIST: 0.9924171, DIVERSITY_HERFINDAHL: 0.9992242, COVERAGE_ITEM: 0.5343831, COVERAGE_ITEM_CORRECT: 0.0561617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115264, DIVERSITY_GINI: 0.2049888, SHANNON_ENTROPY: 12.2475502, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9197696761201171, 'l1_ratio': 0.9963664366620211, 'topK': 72, 'normalize': False} - results: ROC_AUC: 0.1920166, PRECISION: 0.0419980, PRECISION_RECALL_MIN_DEN: 0.1478165, RECALL: 0.1432021, MAP: 0.0694616, MRR: 0.1443937, NDCG: 0.1037937, F1: 0.0649462, HIT_RATE: 0.4199796, ARHR: 0.1685302, NOVELTY: 0.0049365, AVERAGE_POPULARITY: 0.0820253, DIVERSITY_MEAN_INTER_LIST: 0.9916292, DIVERSITY_HERFINDAHL: 0.9991454, COVERAGE_ITEM: 0.5194918, COVERAGE_ITEM_CORRECT: 0.0561540, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151504, DIVERSITY_GINI: 0.1942767, SHANNON_ENTROPY: 12.1430918, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.8823501955797549, 'l1_ratio': 0.9979845283430897, 'topK': 19, 'normalize': False} - results: ROC_AUC: 0.1866434, PRECISION: 0.0398353, PRECISION_RECALL_MIN_DEN: 0.1394839, RECALL: 0.1350825, MAP: 0.0667105, MRR: 0.1392289, NDCG: 0.0992611, F1: 0.0615233, HIT_RATE: 0.3983532, ARHR: 0.1614105, NOVELTY: 0.0049896, AVERAGE_POPULARITY: 0.0729267, DIVERSITY_MEAN_INTER_LIST: 0.9935421, DIVERSITY_HERFINDAHL: 0.9993367, COVERAGE_ITEM: 0.5553725, COVERAGE_ITEM_CORRECT: 0.0551530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2061407, DIVERSITY_GINI: 0.2203786, SHANNON_ENTROPY: 12.3985316, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.014628545237397653, 'l1_ratio': 0.9848833879338382, 'topK': 974, 'normalize': True} - results: ROC_AUC: 0.1819782, PRECISION: 0.0391563, PRECISION_RECALL_MIN_DEN: 0.1361683, RECALL: 0.1316961, MAP: 0.0637899, MRR: 0.1358658, NDCG: 0.0958516, F1: 0.0603636, HIT_RATE: 0.3915630, ARHR: 0.1573992, NOVELTY: 0.0048100, AVERAGE_POPULARITY: 0.1025102, DIVERSITY_MEAN_INTER_LIST: 0.9879389, DIVERSITY_HERFINDAHL: 0.9987764, COVERAGE_ITEM: 0.4233301, COVERAGE_ITEM_CORRECT: 0.0472146, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041273, DIVERSITY_GINI: 0.1328199, SHANNON_ENTROPY: 11.5471053, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9610998583352859, 'l1_ratio': 0.0211970891339649, 'topK': 955, 'normalize': True} - results: ROC_AUC: 0.1767721, PRECISION: 0.0375013, PRECISION_RECALL_MIN_DEN: 0.1304601, RECALL: 0.1263167, MAP: 0.0612044, MRR: 0.1313386, NDCG: 0.0921681, F1: 0.0578313, HIT_RATE: 0.3750135, ARHR: 0.1518732, NOVELTY: 0.0047990, AVERAGE_POPULARITY: 0.1123064, DIVERSITY_MEAN_INTER_LIST: 0.9836452, DIVERSITY_HERFINDAHL: 0.9983471, COVERAGE_ITEM: 0.4404620, COVERAGE_ITEM_CORRECT: 0.0421867, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964263, DIVERSITY_GINI: 0.1370295, SHANNON_ENTROPY: 11.3893975, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9905997363844837, 'l1_ratio': 0.9650912817899929, 'topK': 29, 'normalize': False} - results: ROC_AUC: 0.1884365, PRECISION: 0.0404680, PRECISION_RECALL_MIN_DEN: 0.1417644, RECALL: 0.1372482, MAP: 0.0674731, MRR: 0.1407805, NDCG: 0.1005259, F1: 0.0625028, HIT_RATE: 0.4046796, ARHR: 0.1635966, NOVELTY: 0.0049760, AVERAGE_POPULARITY: 0.0776408, DIVERSITY_MEAN_INTER_LIST: 0.9926477, DIVERSITY_HERFINDAHL: 0.9992472, COVERAGE_ITEM: 0.5408354, COVERAGE_ITEM_CORRECT: 0.0552069, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2083050, DIVERSITY_GINI: 0.2098580, SHANNON_ENTROPY: 12.2895097, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0013866839829657087, 'l1_ratio': 0.9787853089714202, 'topK': 74, 'normalize': True} - results: ROC_AUC: 0.1791276, PRECISION: 0.0377144, PRECISION_RECALL_MIN_DEN: 0.1313283, RECALL: 0.1271672, MAP: 0.0625500, MRR: 0.1330476, NDCG: 0.0935781, F1: 0.0581734, HIT_RATE: 0.3771444, ARHR: 0.1533060, NOVELTY: 0.0048927, AVERAGE_POPULARITY: 0.0920937, DIVERSITY_MEAN_INTER_LIST: 0.9901690, DIVERSITY_HERFINDAHL: 0.9989994, COVERAGE_ITEM: 0.4669490, COVERAGE_ITEM_CORRECT: 0.0475765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981377, DIVERSITY_GINI: 0.1602071, SHANNON_ENTROPY: 11.8579697, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Search complete. Best config is 20: {'alpha': 0.9819592139429474, 'l1_ratio': 0.9953246801952857, 'topK': 933, 'normalize': True}
