SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9973635172016624, 'l1_ratio': 0.006090837778093496} - results: ROC_AUC: 0.1467569, PRECISION: 0.0292321, PRECISION_RECALL_MIN_DEN: 0.1259378, RECALL: 0.1236451, MAP: 0.0547757, MRR: 0.1036826, NDCG: 0.0825865, F1: 0.0472851, HIT_RATE: 0.2923207, ARHR: 0.1153549, NOVELTY: 0.0046885, AVERAGE_POPULARITY: 0.1280625, DIVERSITY_MEAN_INTER_LIST: 0.9762310, DIVERSITY_HERFINDAHL: 0.9976024, COVERAGE_ITEM: 0.3552647, COVERAGE_ITEM_CORRECT: 0.0287969, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1391720, DIVERSITY_GINI: 0.1014856, SHANNON_ENTROPY: 10.8504223, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.7053569367358669, 'l1_ratio': 0.37153650475841016} - results: ROC_AUC: 0.1577844, PRECISION: 0.0315019, PRECISION_RECALL_MIN_DEN: 0.1375997, RECALL: 0.1351882, MAP: 0.0605388, MRR: 0.1132506, NDCG: 0.0905626, F1: 0.0510971, HIT_RATE: 0.3150191, ARHR: 0.1262790, NOVELTY: 0.0049043, AVERAGE_POPULARITY: 0.0887973, DIVERSITY_MEAN_INTER_LIST: 0.9890487, DIVERSITY_HERFINDAHL: 0.9988839, COVERAGE_ITEM: 0.4930510, COVERAGE_ITEM_CORRECT: 0.0372281, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1479804, DIVERSITY_GINI: 0.1969211, SHANNON_ENTROPY: 12.0757658, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9990820305488658, 'l1_ratio': 0.35399663657484787} - results: ROC_AUC: 0.1434333, PRECISION: 0.0291896, PRECISION_RECALL_MIN_DEN: 0.1245606, RECALL: 0.1221864, MAP: 0.0543227, MRR: 0.1028543, NDCG: 0.0817203, F1: 0.0471221, HIT_RATE: 0.2918965, ARHR: 0.1147852, NOVELTY: 0.0050107, AVERAGE_POPULARITY: 0.0633789, DIVERSITY_MEAN_INTER_LIST: 0.9942443, DIVERSITY_HERFINDAHL: 0.9994033, COVERAGE_ITEM: 0.5283927, COVERAGE_ITEM_CORRECT: 0.0375361, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1367812, DIVERSITY_GINI: 0.2361223, SHANNON_ENTROPY: 12.5707664, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.5990393165598575, 'l1_ratio': 0.9989042275813919} - results: ROC_AUC: 0.1323289, PRECISION: 0.0262198, PRECISION_RECALL_MIN_DEN: 0.1121676, RECALL: 0.1101113, MAP: 0.0506970, MRR: 0.0961096, NDCG: 0.0752936, F1: 0.0423541, HIT_RATE: 0.2621977, ARHR: 0.1061619, NOVELTY: 0.0050818, AVERAGE_POPULARITY: 0.0494200, DIVERSITY_MEAN_INTER_LIST: 0.9961152, DIVERSITY_HERFINDAHL: 0.9995904, COVERAGE_ITEM: 0.5511838, COVERAGE_ITEM_CORRECT: 0.0360346, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1241978, DIVERSITY_GINI: 0.2629872, SHANNON_ENTROPY: 12.8407614, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.5476037402666875, 'l1_ratio': 0.3839700151095181} - results: ROC_AUC: 0.1542395, PRECISION: 0.0308655, PRECISION_RECALL_MIN_DEN: 0.1341393, RECALL: 0.1317593, MAP: 0.0588407, MRR: 0.1106351, NDCG: 0.0882781, F1: 0.0500147, HIT_RATE: 0.3086551, ARHR: 0.1230670, NOVELTY: 0.0048690, AVERAGE_POPULARITY: 0.0994765, DIVERSITY_MEAN_INTER_LIST: 0.9862270, DIVERSITY_HERFINDAHL: 0.9986018, COVERAGE_ITEM: 0.4604042, COVERAGE_ITEM_CORRECT: 0.0349567, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1457154, DIVERSITY_GINI: 0.1736947, SHANNON_ENTROPY: 11.8192624, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.7052111230792312, 'l1_ratio': 0.3705703907695734} - results: ROC_AUC: 0.1580483, PRECISION: 0.0315019, PRECISION_RECALL_MIN_DEN: 0.1376067, RECALL: 0.1351953, MAP: 0.0605737, MRR: 0.1133894, NDCG: 0.0906064, F1: 0.0510976, HIT_RATE: 0.3150191, ARHR: 0.1263996, NOVELTY: 0.0049029, AVERAGE_POPULARITY: 0.0889357, DIVERSITY_MEAN_INTER_LIST: 0.9890133, DIVERSITY_HERFINDAHL: 0.9988803, COVERAGE_ITEM: 0.4924735, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1481062, DIVERSITY_GINI: 0.1966200, SHANNON_ENTROPY: 12.0721722, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.7443069885656325, 'l1_ratio': 0.6559036589758955} - results: ROC_AUC: 0.1387805, PRECISION: 0.0276411, PRECISION_RECALL_MIN_DEN: 0.1180555, RECALL: 0.1159176, MAP: 0.0524320, MRR: 0.0999913, NDCG: 0.0784560, F1: 0.0446380, HIT_RATE: 0.2764107, ARHR: 0.1112238, NOVELTY: 0.0050532, AVERAGE_POPULARITY: 0.0554519, DIVERSITY_MEAN_INTER_LIST: 0.9954206, DIVERSITY_HERFINDAHL: 0.9995209, COVERAGE_ITEM: 0.5425217, COVERAGE_ITEM_CORRECT: 0.0368431, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1302378, DIVERSITY_GINI: 0.2525547, SHANNON_ENTROPY: 12.7378648, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.0011188220866692469, 'l1_ratio': 0.4278511029422709} - results: ROC_AUC: 0.1251216, PRECISION: 0.0240984, PRECISION_RECALL_MIN_DEN: 0.1023624, RECALL: 0.1004520, MAP: 0.0442568, MRR: 0.0883749, NDCG: 0.0675664, F1: 0.0388716, HIT_RATE: 0.2409843, ARHR: 0.0970015, NOVELTY: 0.0048501, AVERAGE_POPULARITY: 0.1120340, DIVERSITY_MEAN_INTER_LIST: 0.9823065, DIVERSITY_HERFINDAHL: 0.9982098, COVERAGE_ITEM: 0.4004620, COVERAGE_ITEM_CORRECT: 0.0239461, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1170253, DIVERSITY_GINI: 0.1394438, SHANNON_ENTROPY: 11.4652212, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.7177713218169764, 'l1_ratio': 0.33676956620761384} - results: ROC_AUC: 0.1587125, PRECISION: 0.0317565, PRECISION_RECALL_MIN_DEN: 0.1386848, RECALL: 0.1362605, MAP: 0.0607405, MRR: 0.1137362, NDCG: 0.0910773, F1: 0.0515085, HIT_RATE: 0.3175647, ARHR: 0.1268016, NOVELTY: 0.0048891, AVERAGE_POPULARITY: 0.0920711, DIVERSITY_MEAN_INTER_LIST: 0.9882001, DIVERSITY_HERFINDAHL: 0.9987990, COVERAGE_ITEM: 0.4864293, COVERAGE_ITEM_CORRECT: 0.0371126, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1494904, DIVERSITY_GINI: 0.1904694, SHANNON_ENTROPY: 11.9961824, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.7198414767744301, 'l1_ratio': 0.33368892899464564} - results: ROC_AUC: 0.1587379, PRECISION: 0.0317777, PRECISION_RECALL_MIN_DEN: 0.1389641, RECALL: 0.1365398, MAP: 0.0609084, MRR: 0.1138928, NDCG: 0.0912608, F1: 0.0515564, HIT_RATE: 0.3177768, ARHR: 0.1269179, NOVELTY: 0.0048879, AVERAGE_POPULARITY: 0.0923387, DIVERSITY_MEAN_INTER_LIST: 0.9881210, DIVERSITY_HERFINDAHL: 0.9987911, COVERAGE_ITEM: 0.4860058, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1497420, DIVERSITY_GINI: 0.1900424, SHANNON_ENTROPY: 11.9901354, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.2675729897528321, 'l1_ratio': 0.9993177092212777} - results: ROC_AUC: 0.1482577, PRECISION: 0.0298897, PRECISION_RECALL_MIN_DEN: 0.1283015, RECALL: 0.1258293, MAP: 0.0556925, MRR: 0.1057285, NDCG: 0.0840233, F1: 0.0483049, HIT_RATE: 0.2988969, ARHR: 0.1174810, NOVELTY: 0.0049046, AVERAGE_POPULARITY: 0.0943291, DIVERSITY_MEAN_INTER_LIST: 0.9877056, DIVERSITY_HERFINDAHL: 0.9987496, COVERAGE_ITEM: 0.4699904, COVERAGE_ITEM_CORRECT: 0.0343022, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1408079, DIVERSITY_GINI: 0.1835652, SHANNON_ENTROPY: 11.9597368, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9989923780846441, 'l1_ratio': 0.2322547880090517} - results: ROC_AUC: 0.1578357, PRECISION: 0.0321595, PRECISION_RECALL_MIN_DEN: 0.1397139, RECALL: 0.1372173, MAP: 0.0603201, MRR: 0.1123829, NDCG: 0.0909490, F1: 0.0521068, HIT_RATE: 0.3215952, ARHR: 0.1258589, NOVELTY: 0.0049073, AVERAGE_POPULARITY: 0.0856676, DIVERSITY_MEAN_INTER_LIST: 0.9896348, DIVERSITY_HERFINDAHL: 0.9989425, COVERAGE_ITEM: 0.4929740, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1980310, SHANNON_ENTROPY: 12.1044705, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.41783876999140834, 'l1_ratio': 0.40992794708082925} - results: ROC_AUC: 0.1492004, PRECISION: 0.0299109, PRECISION_RECALL_MIN_DEN: 0.1291392, RECALL: 0.1267541, MAP: 0.0554823, MRR: 0.1059799, NDCG: 0.0841770, F1: 0.0484005, HIT_RATE: 0.2991090, ARHR: 0.1178869, NOVELTY: 0.0048535, AVERAGE_POPULARITY: 0.1048467, DIVERSITY_MEAN_INTER_LIST: 0.9846764, DIVERSITY_HERFINDAHL: 0.9984468, COVERAGE_ITEM: 0.4378056, COVERAGE_ITEM_CORRECT: 0.0329933, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1411854, DIVERSITY_GINI: 0.1595201, SHANNON_ENTROPY: 11.6720760, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0023839617050499533, 'l1_ratio': 0.9981329245334699} - results: ROC_AUC: 0.1249799, PRECISION: 0.0240772, PRECISION_RECALL_MIN_DEN: 0.1023730, RECALL: 0.1004626, MAP: 0.0441267, MRR: 0.0882068, NDCG: 0.0674642, F1: 0.0388448, HIT_RATE: 0.2407722, ARHR: 0.0967604, NOVELTY: 0.0048498, AVERAGE_POPULARITY: 0.1120001, DIVERSITY_MEAN_INTER_LIST: 0.9823183, DIVERSITY_HERFINDAHL: 0.9982110, COVERAGE_ITEM: 0.4003850, COVERAGE_ITEM_CORRECT: 0.0239076, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1170253, DIVERSITY_GINI: 0.1394165, SHANNON_ENTROPY: 11.4651286, 
SearchBayesianSkopt: New best config found. Config 45: {'alpha': 0.760949350860171, 'l1_ratio': 0.2980041651954095} - results: ROC_AUC: 0.1595385, PRECISION: 0.0319474, PRECISION_RECALL_MIN_DEN: 0.1394441, RECALL: 0.1370162, MAP: 0.0610483, MRR: 0.1141607, NDCG: 0.0915579, F1: 0.0518137, HIT_RATE: 0.3194739, ARHR: 0.1274183, NOVELTY: 0.0048778, AVERAGE_POPULARITY: 0.0938509, DIVERSITY_MEAN_INTER_LIST: 0.9876899, DIVERSITY_HERFINDAHL: 0.9987480, COVERAGE_ITEM: 0.4803465, COVERAGE_ITEM_CORRECT: 0.0373051, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1498679, DIVERSITY_GINI: 0.1858386, SHANNON_ENTROPY: 11.9439069, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.7627705919011122, 'l1_ratio': 0.2956348073049721} - results: ROC_AUC: 0.1598361, PRECISION: 0.0318625, PRECISION_RECALL_MIN_DEN: 0.1391453, RECALL: 0.1367367, MAP: 0.0609281, MRR: 0.1140543, NDCG: 0.0913979, F1: 0.0516821, HIT_RATE: 0.3186254, ARHR: 0.1272491, NOVELTY: 0.0048777, AVERAGE_POPULARITY: 0.0940580, DIVERSITY_MEAN_INTER_LIST: 0.9876322, DIVERSITY_HERFINDAHL: 0.9987423, COVERAGE_ITEM: 0.4798845, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1496162, DIVERSITY_GINI: 0.1854764, SHANNON_ENTROPY: 11.9389547, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9982853988159068, 'l1_ratio': 0.5840377481566916} - results: ROC_AUC: 0.1161722, PRECISION: 0.0241833, PRECISION_RECALL_MIN_DEN: 0.1012464, RECALL: 0.0992186, MAP: 0.0430737, MRR: 0.0830959, NDCG: 0.0655930, F1: 0.0388881, HIT_RATE: 0.2418328, ARHR: 0.0923167, NOVELTY: 0.0051438, AVERAGE_POPULARITY: 0.0355739, DIVERSITY_MEAN_INTER_LIST: 0.9973580, DIVERSITY_HERFINDAHL: 0.9997146, COVERAGE_ITEM: 0.5567276, COVERAGE_ITEM_CORRECT: 0.0357267, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1147603, DIVERSITY_GINI: 0.2739484, SHANNON_ENTROPY: 12.9835116, 
SearchBayesianSkopt: New best config found. Config 48: {'alpha': 0.7781420779249448, 'l1_ratio': 0.27134602211348197} - results: ROC_AUC: 0.1602391, PRECISION: 0.0322232, PRECISION_RECALL_MIN_DEN: 0.1413904, RECALL: 0.1390002, MAP: 0.0615707, MRR: 0.1145828, NDCG: 0.0924556, F1: 0.0523179, HIT_RATE: 0.3222317, ARHR: 0.1278978, NOVELTY: 0.0048661, AVERAGE_POPULARITY: 0.0963170, DIVERSITY_MEAN_INTER_LIST: 0.9869975, DIVERSITY_HERFINDAHL: 0.9986788, COVERAGE_ITEM: 0.4739557, COVERAGE_ITEM_CORRECT: 0.0374206, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1507487, DIVERSITY_GINI: 0.1804475, SHANNON_ENTROPY: 11.8778293, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.7802839262477822, 'l1_ratio': 0.2692958966023119} - results: ROC_AUC: 0.1603376, PRECISION: 0.0322868, PRECISION_RECALL_MIN_DEN: 0.1416343, RECALL: 0.1392641, MAP: 0.0614582, MRR: 0.1144920, NDCG: 0.0924609, F1: 0.0524205, HIT_RATE: 0.3228681, ARHR: 0.1278003, NOVELTY: 0.0048654, AVERAGE_POPULARITY: 0.0964099, DIVERSITY_MEAN_INTER_LIST: 0.9869760, DIVERSITY_HERFINDAHL: 0.9986767, COVERAGE_ITEM: 0.4736477, COVERAGE_ITEM_CORRECT: 0.0374591, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1511262, DIVERSITY_GINI: 0.1802366, SHANNON_ENTROPY: 11.8752268, 
SearchBayesianSkopt: Search complete. Best config is 48: {'alpha': 0.7781420779249448, 'l1_ratio': 0.27134602211348197}
