
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.6709046894236367, 'l1_ratio': 0.9909188189543433, 'topK': 11, 'normalize': False} - results: ROC_AUC: 0.1826445, PRECISION: 0.0380288, PRECISION_RECALL_MIN_DEN: 0.1336660, RECALL: 0.1294757, MAP: 0.0647742, MRR: 0.1362565, NDCG: 0.0960450, F1: 0.0587884, HIT_RATE: 0.3802878, ARHR: 0.1567695, NOVELTY: 0.0050206, AVERAGE_POPULARITY: 0.0688320, DIVERSITY_MEAN_INTER_LIST: 0.9937208, DIVERSITY_HERFINDAHL: 0.9993545, COVERAGE_ITEM: 0.5684851, COVERAGE_ITEM_CORRECT: 0.0535361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993457, DIVERSITY_GINI: 0.2292158, SHANNON_ENTROPY: 12.4559115, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.03210199453103791, 'l1_ratio': 0.9828011563472083, 'topK': 18, 'normalize': False} - results: ROC_AUC: 0.1559309, PRECISION: 0.0316149, PRECISION_RECALL_MIN_DEN: 0.1111117, RECALL: 0.1075133, MAP: 0.0534043, MRR: 0.1151287, NDCG: 0.0796773, F1: 0.0488575, HIT_RATE: 0.3161494, ARHR: 0.1314902, NOVELTY: 0.0050261, AVERAGE_POPULARITY: 0.0785283, DIVERSITY_MEAN_INTER_LIST: 0.9915414, DIVERSITY_HERFINDAHL: 0.9991366, COVERAGE_ITEM: 0.5088662, COVERAGE_ITEM_CORRECT: 0.0401386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1694979, DIVERSITY_GINI: 0.1996673, SHANNON_ENTROPY: 12.2193058, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.6880547937248384, 'l1_ratio': 0.9847546693277044, 'topK': 993, 'normalize': True} - results: ROC_AUC: 0.1935200, PRECISION: 0.0418306, PRECISION_RECALL_MIN_DEN: 0.1486837, RECALL: 0.1442739, MAP: 0.0696104, MRR: 0.1442971, NDCG: 0.1042653, F1: 0.0648543, HIT_RATE: 0.4183058, ARHR: 0.1677431, NOVELTY: 0.0048157, AVERAGE_POPULARITY: 0.1045875, DIVERSITY_MEAN_INTER_LIST: 0.9856641, DIVERSITY_HERFINDAHL: 0.9985490, COVERAGE_ITEM: 0.4581251, COVERAGE_ITEM_CORRECT: 0.0515881, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160815, DIVERSITY_GINI: 0.1480337, SHANNON_ENTROPY: 11.5548788, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.6861535122925089, 'l1_ratio': 0.9862417095645593, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1935087, PRECISION: 0.0418588, PRECISION_RECALL_MIN_DEN: 0.1488267, RECALL: 0.1444095, MAP: 0.0696050, MRR: 0.1442236, NDCG: 0.1042897, F1: 0.0649020, HIT_RATE: 0.4185880, ARHR: 0.1676830, NOVELTY: 0.0048152, AVERAGE_POPULARITY: 0.1046998, DIVERSITY_MEAN_INTER_LIST: 0.9856325, DIVERSITY_HERFINDAHL: 0.9985458, COVERAGE_ITEM: 0.4581328, COVERAGE_ITEM_CORRECT: 0.0516189, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1479973, SHANNON_ENTROPY: 11.5534707, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'alpha': 0.7760643900861971, 'l1_ratio': 0.9986443538384138, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1946475, PRECISION: 0.0420457, PRECISION_RECALL_MIN_DEN: 0.1500735, RECALL: 0.1456660, MAP: 0.0701339, MRR: 0.1449786, NDCG: 0.1050311, F1: 0.0652546, HIT_RATE: 0.4204566, ARHR: 0.1684672, NOVELTY: 0.0048273, AVERAGE_POPULARITY: 0.0994114, DIVERSITY_MEAN_INTER_LIST: 0.9868886, DIVERSITY_HERFINDAHL: 0.9986714, COVERAGE_ITEM: 0.4625679, COVERAGE_ITEM_CORRECT: 0.0527199, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176419, DIVERSITY_GINI: 0.1520935, SHANNON_ENTROPY: 11.6355601, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.750771182054409, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1946171, PRECISION: 0.0420810, PRECISION_RECALL_MIN_DEN: 0.1502488, RECALL: 0.1458486, MAP: 0.0701270, MRR: 0.1449458, NDCG: 0.1050778, F1: 0.0653154, HIT_RATE: 0.4208098, ARHR: 0.1683999, NOVELTY: 0.0048263, AVERAGE_POPULARITY: 0.0996930, DIVERSITY_MEAN_INTER_LIST: 0.9868143, DIVERSITY_HERFINDAHL: 0.9986640, COVERAGE_ITEM: 0.4625217, COVERAGE_ITEM_CORRECT: 0.0526660, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179187, DIVERSITY_GINI: 0.1519366, SHANNON_ENTROPY: 11.6312348, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.7570917335062923, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1946174, PRECISION: 0.0420915, PRECISION_RECALL_MIN_DEN: 0.1502741, RECALL: 0.1458782, MAP: 0.0701278, MRR: 0.1449702, NDCG: 0.1050932, F1: 0.0653311, HIT_RATE: 0.4209153, ARHR: 0.1684262, NOVELTY: 0.0048264, AVERAGE_POPULARITY: 0.0996380, DIVERSITY_MEAN_INTER_LIST: 0.9868279, DIVERSITY_HERFINDAHL: 0.9986654, COVERAGE_ITEM: 0.4624447, COVERAGE_ITEM_CORRECT: 0.0526968, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179439, DIVERSITY_GINI: 0.1519372, SHANNON_ENTROPY: 11.6318006, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.982827704735175, 'l1_ratio': 0.0579565745784696, 'topK': 951, 'normalize': True} - results: ROC_AUC: 0.1701365, PRECISION: 0.0358721, PRECISION_RECALL_MIN_DEN: 0.1237424, RECALL: 0.1196667, MAP: 0.0585052, MRR: 0.1261980, NDCG: 0.0879187, F1: 0.0551971, HIT_RATE: 0.3587210, ARHR: 0.1456900, NOVELTY: 0.0049263, AVERAGE_POPULARITY: 0.0851248, DIVERSITY_MEAN_INTER_LIST: 0.9905282, DIVERSITY_HERFINDAHL: 0.9990353, COVERAGE_ITEM: 0.4677498, COVERAGE_ITEM_CORRECT: 0.0428797, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1879451, DIVERSITY_GINI: 0.1575007, SHANNON_ENTROPY: 11.8285946, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.7483187647569575, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1945873, PRECISION: 0.0420845, PRECISION_RECALL_MIN_DEN: 0.1502658, RECALL: 0.1458637, MAP: 0.0701320, MRR: 0.1449399, NDCG: 0.1050817, F1: 0.0653212, HIT_RATE: 0.4208454, ARHR: 0.1684000, NOVELTY: 0.0048262, AVERAGE_POPULARITY: 0.0997137, DIVERSITY_MEAN_INTER_LIST: 0.9868099, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4625217, COVERAGE_ITEM_CORRECT: 0.0526737, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.1519268, SHANNON_ENTROPY: 11.6308935, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9799645296172613, 'l1_ratio': 0.9975929242823144, 'topK': 73, 'normalize': True} - results: ROC_AUC: 0.1926265, PRECISION: 0.0419626, PRECISION_RECALL_MIN_DEN: 0.1476386, RECALL: 0.1430107, MAP: 0.0695884, MRR: 0.1446958, NDCG: 0.1038644, F1: 0.0648842, HIT_RATE: 0.4196261, ARHR: 0.1687959, NOVELTY: 0.0049362, AVERAGE_POPULARITY: 0.0820939, DIVERSITY_MEAN_INTER_LIST: 0.9915923, DIVERSITY_HERFINDAHL: 0.9991417, COVERAGE_ITEM: 0.5199230, COVERAGE_ITEM_CORRECT: 0.0561386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2152007, DIVERSITY_GINI: 0.1944894, SHANNON_ENTROPY: 12.1427686, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9875982657235725, 'l1_ratio': 0.9838446013254535, 'topK': 89, 'normalize': True} - results: ROC_AUC: 0.1927524, PRECISION: 0.0419625, PRECISION_RECALL_MIN_DEN: 0.1472154, RECALL: 0.1426069, MAP: 0.0696589, MRR: 0.1451077, NDCG: 0.1038979, F1: 0.0648424, HIT_RATE: 0.4196251, ARHR: 0.1691928, NOVELTY: 0.0049315, AVERAGE_POPULARITY: 0.0830370, DIVERSITY_MEAN_INTER_LIST: 0.9913636, DIVERSITY_HERFINDAHL: 0.9991188, COVERAGE_ITEM: 0.5138479, COVERAGE_ITEM_CORRECT: 0.0558999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154272, DIVERSITY_GINI: 0.1903665, SHANNON_ENTROPY: 12.1063188, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.688019590879727, 'l1_ratio': 0.997034337369007, 'topK': 20, 'normalize': True} - results: ROC_AUC: 0.1854652, PRECISION: 0.0396656, PRECISION_RECALL_MIN_DEN: 0.1385838, RECALL: 0.1341378, MAP: 0.0661229, MRR: 0.1381510, NDCG: 0.0984921, F1: 0.0612242, HIT_RATE: 0.3966560, ARHR: 0.1602778, NOVELTY: 0.0049834, AVERAGE_POPULARITY: 0.0785440, DIVERSITY_MEAN_INTER_LIST: 0.9923586, DIVERSITY_HERFINDAHL: 0.9992183, COVERAGE_ITEM: 0.5437459, COVERAGE_ITEM_CORRECT: 0.0535900, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2054612, DIVERSITY_GINI: 0.2120625, SHANNON_ENTROPY: 12.2888960, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0007122243796765516, 'l1_ratio': 0.022318817245066794, 'topK': 964, 'normalize': False} - results: ROC_AUC: 0.1582547, PRECISION: 0.0331056, PRECISION_RECALL_MIN_DEN: 0.1144871, RECALL: 0.1108897, MAP: 0.0538753, MRR: 0.1167544, NDCG: 0.0813653, F1: 0.0509858, HIT_RATE: 0.3310561, ARHR: 0.1338688, NOVELTY: 0.0048484, AVERAGE_POPULARITY: 0.1174305, DIVERSITY_MEAN_INTER_LIST: 0.9814755, DIVERSITY_HERFINDAHL: 0.9981302, COVERAGE_ITEM: 0.4631299, COVERAGE_ITEM_CORRECT: 0.0351030, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1762678, DIVERSITY_GINI: 0.1535382, SHANNON_ENTROPY: 11.4986122, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.972099185309086, 'l1_ratio': 0.994121206683685, 'topK': 17, 'normalize': False} - results: ROC_AUC: 0.1858666, PRECISION: 0.0395351, PRECISION_RECALL_MIN_DEN: 0.1387640, RECALL: 0.1344008, MAP: 0.0663537, MRR: 0.1387258, NDCG: 0.0987436, F1: 0.0610953, HIT_RATE: 0.3953506, ARHR: 0.1605362, NOVELTY: 0.0049978, AVERAGE_POPULARITY: 0.0713275, DIVERSITY_MEAN_INTER_LIST: 0.9937849, DIVERSITY_HERFINDAHL: 0.9993609, COVERAGE_ITEM: 0.5601540, COVERAGE_ITEM_CORRECT: 0.0550452, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2052347, DIVERSITY_GINI: 0.2241725, SHANNON_ENTROPY: 12.4326416, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6465596953838737, 'l1_ratio': 0.9791692332810141, 'topK': 973, 'normalize': True} - results: ROC_AUC: 0.1929505, PRECISION: 0.0417462, PRECISION_RECALL_MIN_DEN: 0.1483538, RECALL: 0.1439709, MAP: 0.0695562, MRR: 0.1442861, NDCG: 0.1041410, F1: 0.0647232, HIT_RATE: 0.4174617, ARHR: 0.1675982, NOVELTY: 0.0048156, AVERAGE_POPULARITY: 0.1052929, DIVERSITY_MEAN_INTER_LIST: 0.9854968, DIVERSITY_HERFINDAHL: 0.9985323, COVERAGE_ITEM: 0.4573474, COVERAGE_ITEM_CORRECT: 0.0514033, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159557, DIVERSITY_GINI: 0.1475523, SHANNON_ENTROPY: 11.5453873, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9956053385947836, 'l1_ratio': 0.9973561273098909, 'topK': 876, 'normalize': True} - results: ROC_AUC: 0.1942103, PRECISION: 0.0419929, PRECISION_RECALL_MIN_DEN: 0.1498975, RECALL: 0.1455076, MAP: 0.0699934, MRR: 0.1445721, NDCG: 0.1048250, F1: 0.0651754, HIT_RATE: 0.4199290, ARHR: 0.1680678, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0971307, DIVERSITY_MEAN_INTER_LIST: 0.9875034, DIVERSITY_HERFINDAHL: 0.9987329, COVERAGE_ITEM: 0.4658556, COVERAGE_ITEM_CORRECT: 0.0530972, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172644, DIVERSITY_GINI: 0.1547449, SHANNON_ENTROPY: 11.6818396, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9991506908916079, 'l1_ratio': 0.05512301655659392, 'topK': 956, 'normalize': True} - results: ROC_AUC: 0.1696648, PRECISION: 0.0358509, PRECISION_RECALL_MIN_DEN: 0.1237251, RECALL: 0.1196567, MAP: 0.0583872, MRR: 0.1258756, NDCG: 0.0877845, F1: 0.0551709, HIT_RATE: 0.3585085, ARHR: 0.1453467, NOVELTY: 0.0049274, AVERAGE_POPULARITY: 0.0848866, DIVERSITY_MEAN_INTER_LIST: 0.9905608, DIVERSITY_HERFINDAHL: 0.9990386, COVERAGE_ITEM: 0.4678422, COVERAGE_ITEM_CORRECT: 0.0429028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1878193, DIVERSITY_GINI: 0.1576221, SHANNON_ENTROPY: 11.8311961, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.011130411567024658, 'l1_ratio': 0.9879918276376292, 'topK': 988, 'normalize': True} - results: ROC_AUC: 0.1599146, PRECISION: 0.0335300, PRECISION_RECALL_MIN_DEN: 0.1165774, RECALL: 0.1129553, MAP: 0.0548172, MRR: 0.1181852, NDCG: 0.0826974, F1: 0.0517054, HIT_RATE: 0.3352996, ARHR: 0.1355686, NOVELTY: 0.0048320, AVERAGE_POPULARITY: 0.1179457, DIVERSITY_MEAN_INTER_LIST: 0.9813940, DIVERSITY_HERFINDAHL: 0.9981221, COVERAGE_ITEM: 0.4469220, COVERAGE_ITEM_CORRECT: 0.0357960, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1783566, DIVERSITY_GINI: 0.1470111, SHANNON_ENTROPY: 11.4593503, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.759542320676011, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1945844, PRECISION: 0.0420915, PRECISION_RECALL_MIN_DEN: 0.1502314, RECALL: 0.1458355, MAP: 0.0701200, MRR: 0.1449342, NDCG: 0.1050775, F1: 0.0653267, HIT_RATE: 0.4209146, ARHR: 0.1683972, NOVELTY: 0.0048265, AVERAGE_POPULARITY: 0.0996093, DIVERSITY_MEAN_INTER_LIST: 0.9868343, DIVERSITY_HERFINDAHL: 0.9986660, COVERAGE_ITEM: 0.4624755, COVERAGE_ITEM_CORRECT: 0.0526968, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.1519586, SHANNON_ENTROPY: 11.6322070, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'alpha': 0.5069277158601145, 'l1_ratio': 0.9967975114154806, 'topK': 955, 'normalize': False} - results: ROC_AUC: 0.1950019, PRECISION: 0.0419650, PRECISION_RECALL_MIN_DEN: 0.1496049, RECALL: 0.1452147, MAP: 0.0702275, MRR: 0.1452885, NDCG: 0.1050241, F1: 0.0651114, HIT_RATE: 0.4196499, ARHR: 0.1688127, NOVELTY: 0.0048214, AVERAGE_POPULARITY: 0.1018796, DIVERSITY_MEAN_INTER_LIST: 0.9863443, DIVERSITY_HERFINDAHL: 0.9986170, COVERAGE_ITEM: 0.4605659, COVERAGE_ITEM_CORRECT: 0.0523734, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170630, DIVERSITY_GINI: 0.1501551, SHANNON_ENTROPY: 11.5986332, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9969036656700884, 'l1_ratio': 0.9876133333074029, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1940029, PRECISION: 0.0419749, PRECISION_RECALL_MIN_DEN: 0.1497538, RECALL: 0.1453632, MAP: 0.0699985, MRR: 0.1447090, NDCG: 0.1048280, F1: 0.0651392, HIT_RATE: 0.4197493, ARHR: 0.1681173, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.0978281, DIVERSITY_MEAN_INTER_LIST: 0.9872719, DIVERSITY_HERFINDAHL: 0.9987097, COVERAGE_ITEM: 0.4633455, COVERAGE_ITEM_CORRECT: 0.0529432, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1530086, SHANNON_ENTROPY: 11.6583792, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'alpha': 0.5069277158601145, 'l1_ratio': 0.9967975114154806, 'topK': 955, 'normalize': False}
