
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.6069121965847487, 'l1_ratio': 0.3998961797745715} - results: ROC_AUC: 0.1996676, PRECISION: 0.0435975, PRECISION_RECALL_MIN_DEN: 0.1561419, RECALL: 0.1516512, MAP: 0.0728772, MRR: 0.1502127, NDCG: 0.1089947, F1: 0.0677235, HIT_RATE: 0.4359749, ARHR: 0.1750852, NOVELTY: 0.0048810, AVERAGE_POPULARITY: 0.0963349, DIVERSITY_MEAN_INTER_LIST: 0.9882147, DIVERSITY_HERFINDAHL: 0.9988040, COVERAGE_ITEM: 0.4730472, COVERAGE_ITEM_CORRECT: 0.0557921, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238329, DIVERSITY_GINI: 0.1609192, SHANNON_ENTROPY: 11.7649059, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.5688464117340883, 'l1_ratio': 0.43085153951774185} - results: ROC_AUC: 0.1998987, PRECISION: 0.0435904, PRECISION_RECALL_MIN_DEN: 0.1560128, RECALL: 0.1515065, MAP: 0.0729231, MRR: 0.1502899, NDCG: 0.1089957, F1: 0.0677003, HIT_RATE: 0.4359041, ARHR: 0.1751649, NOVELTY: 0.0048794, AVERAGE_POPULARITY: 0.0970309, DIVERSITY_MEAN_INTER_LIST: 0.9880120, DIVERSITY_HERFINDAHL: 0.9987837, COVERAGE_ITEM: 0.4732166, COVERAGE_ITEM_CORRECT: 0.0556381, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237826, DIVERSITY_GINI: 0.1607138, SHANNON_ENTROPY: 11.7550329, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.3339228183159476, 'l1_ratio': 1.0} - results: ROC_AUC: 0.2000422, PRECISION: 0.0437136, PRECISION_RECALL_MIN_DEN: 0.1572665, RECALL: 0.1527308, MAP: 0.0729195, MRR: 0.1497798, NDCG: 0.1092118, F1: 0.0679717, HIT_RATE: 0.4371357, ARHR: 0.1745611, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.0915044, DIVERSITY_MEAN_INTER_LIST: 0.9890899, DIVERSITY_HERFINDAHL: 0.9988915, COVERAGE_ITEM: 0.5000577, COVERAGE_ITEM_CORRECT: 0.0571011, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250912, DIVERSITY_GINI: 0.1797043, SHANNON_ENTROPY: 11.9465278, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3966777640067444, 'l1_ratio': 0.7540683046383965} - results: ROC_AUC: 0.2001900, PRECISION: 0.0437345, PRECISION_RECALL_MIN_DEN: 0.1567712, RECALL: 0.1522349, MAP: 0.0727805, MRR: 0.1498075, NDCG: 0.1090359, F1: 0.0679472, HIT_RATE: 0.4373449, ARHR: 0.1746839, NOVELTY: 0.0049033, AVERAGE_POPULARITY: 0.0944668, DIVERSITY_MEAN_INTER_LIST: 0.9884573, DIVERSITY_HERFINDAHL: 0.9988283, COVERAGE_ITEM: 0.4883234, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248899, DIVERSITY_GINI: 0.1710880, SHANNON_ENTROPY: 11.8558607, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.3896239446185129, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1722905, PRECISION: 0.0362042, PRECISION_RECALL_MIN_DEN: 0.1253796, RECALL: 0.1213969, MAP: 0.0588673, MRR: 0.1275410, NDCG: 0.0888507, F1: 0.0557729, HIT_RATE: 0.3620420, ARHR: 0.1470895, NOVELTY: 0.0047728, AVERAGE_POPULARITY: 0.1193578, DIVERSITY_MEAN_INTER_LIST: 0.9808607, DIVERSITY_HERFINDAHL: 0.9980687, COVERAGE_ITEM: 0.4159307, COVERAGE_ITEM_CORRECT: 0.0393147, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910155, DIVERSITY_GINI: 0.1183744, SHANNON_ENTROPY: 11.0992362, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.6890947752838289, 'l1_ratio': 0.37072725630258413} - results: ROC_AUC: 0.1992841, PRECISION: 0.0436245, PRECISION_RECALL_MIN_DEN: 0.1561700, RECALL: 0.1516954, MAP: 0.0726356, MRR: 0.1495599, NDCG: 0.1088171, F1: 0.0677611, HIT_RATE: 0.4362448, ARHR: 0.1744711, NOVELTY: 0.0048951, AVERAGE_POPULARITY: 0.0926666, DIVERSITY_MEAN_INTER_LIST: 0.9891486, DIVERSITY_HERFINDAHL: 0.9988974, COVERAGE_ITEM: 0.4798306, COVERAGE_ITEM_CORRECT: 0.0566776, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236567, DIVERSITY_GINI: 0.1663923, SHANNON_ENTROPY: 11.8459684, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.3362728015584342, 'l1_ratio': 1.0} - results: ROC_AUC: 0.2001159, PRECISION: 0.0437241, PRECISION_RECALL_MIN_DEN: 0.1574074, RECALL: 0.1528780, MAP: 0.0729575, MRR: 0.1498018, NDCG: 0.1092759, F1: 0.0679989, HIT_RATE: 0.4372407, ARHR: 0.1745732, NOVELTY: 0.0049251, AVERAGE_POPULARITY: 0.0911748, DIVERSITY_MEAN_INTER_LIST: 0.9891722, DIVERSITY_HERFINDAHL: 0.9988997, COVERAGE_ITEM: 0.5007738, COVERAGE_ITEM_CORRECT: 0.0571319, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1803193, SHANNON_ENTROPY: 11.9545640, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.011804380756926806, 'l1_ratio': 0.9983461301828452} - results: ROC_AUC: 0.1757512, PRECISION: 0.0370098, PRECISION_RECALL_MIN_DEN: 0.1304330, RECALL: 0.1264017, MAP: 0.0609506, MRR: 0.1300750, NDCG: 0.0917785, F1: 0.0572535, HIT_RATE: 0.3700983, ARHR: 0.1500321, NOVELTY: 0.0047700, AVERAGE_POPULARITY: 0.1205990, DIVERSITY_MEAN_INTER_LIST: 0.9805274, DIVERSITY_HERFINDAHL: 0.9980354, COVERAGE_ITEM: 0.4417863, COVERAGE_ITEM_CORRECT: 0.0409856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1954952, DIVERSITY_GINI: 0.1328223, SHANNON_ENTROPY: 11.2307986, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.48620476740005225, 'l1_ratio': 0.999064819845386} - results: ROC_AUC: 0.1915896, PRECISION: 0.0415783, PRECISION_RECALL_MIN_DEN: 0.1509839, RECALL: 0.1467223, MAP: 0.0692927, MRR: 0.1424873, NDCG: 0.1041941, F1: 0.0647944, HIT_RATE: 0.4157825, ARHR: 0.1654878, NOVELTY: 0.0050338, AVERAGE_POPULARITY: 0.0686808, DIVERSITY_MEAN_INTER_LIST: 0.9935667, DIVERSITY_HERFINDAHL: 0.9993391, COVERAGE_ITEM: 0.5453397, COVERAGE_ITEM_CORRECT: 0.0584639, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161319, DIVERSITY_GINI: 0.2229822, SHANNON_ENTROPY: 12.4539784, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.3499940852905978, 'l1_ratio': 0.7733961142528967} - results: ROC_AUC: 0.1996883, PRECISION: 0.0435021, PRECISION_RECALL_MIN_DEN: 0.1556584, RECALL: 0.1511588, MAP: 0.0726720, MRR: 0.1498266, NDCG: 0.1086783, F1: 0.0675594, HIT_RATE: 0.4350211, ARHR: 0.1746009, NOVELTY: 0.0048827, AVERAGE_POPULARITY: 0.0985710, DIVERSITY_MEAN_INTER_LIST: 0.9874124, DIVERSITY_HERFINDAHL: 0.9987238, COVERAGE_ITEM: 0.4777286, COVERAGE_ITEM_CORRECT: 0.0552069, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237322, DIVERSITY_GINI: 0.1633571, SHANNON_ENTROPY: 11.7552562, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.7348222277313157, 'l1_ratio': 0.00021946994791688384} - results: ROC_AUC: 0.1729894, PRECISION: 0.0365372, PRECISION_RECALL_MIN_DEN: 0.1281841, RECALL: 0.1242052, MAP: 0.0601101, MRR: 0.1286824, NDCG: 0.0904384, F1: 0.0564611, HIT_RATE: 0.3653723, ARHR: 0.1482829, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1159459, DIVERSITY_MEAN_INTER_LIST: 0.9829643, DIVERSITY_HERFINDAHL: 0.9982791, COVERAGE_ITEM: 0.4239307, COVERAGE_ITEM_CORRECT: 0.0402618, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931043, DIVERSITY_GINI: 0.1229833, SHANNON_ENTROPY: 11.2172860, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.39706146168066403, 'l1_ratio': 0.3089824459826705} - results: ROC_AUC: 0.1896224, PRECISION: 0.0407877, PRECISION_RECALL_MIN_DEN: 0.1441506, RECALL: 0.1397158, MAP: 0.0674265, MRR: 0.1411193, NDCG: 0.1011186, F1: 0.0631409, HIT_RATE: 0.4078771, ARHR: 0.1640525, NOVELTY: 0.0047996, AVERAGE_POPULARITY: 0.1120980, DIVERSITY_MEAN_INTER_LIST: 0.9837621, DIVERSITY_HERFINDAHL: 0.9983588, COVERAGE_ITEM: 0.4358884, COVERAGE_ITEM_CORRECT: 0.0481386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115012, DIVERSITY_GINI: 0.1341696, SHANNON_ENTROPY: 11.3707182, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.41673266147071203, 'l1_ratio': 0.7173452299899156} - results: ROC_AUC: 0.2002594, PRECISION: 0.0437451, PRECISION_RECALL_MIN_DEN: 0.1568761, RECALL: 0.1523425, MAP: 0.0728990, MRR: 0.1499217, NDCG: 0.1091570, F1: 0.0679707, HIT_RATE: 0.4374511, ARHR: 0.1748091, NOVELTY: 0.0049040, AVERAGE_POPULARITY: 0.0941047, DIVERSITY_MEAN_INTER_LIST: 0.9885606, DIVERSITY_HERFINDAHL: 0.9988386, COVERAGE_ITEM: 0.4882772, COVERAGE_ITEM_CORRECT: 0.0564774, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249654, DIVERSITY_GINI: 0.1712713, SHANNON_ENTROPY: 11.8615333, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9989396272177895, 'l1_ratio': 0.359337854187121} - results: ROC_AUC: 0.1875366, PRECISION: 0.0397609, PRECISION_RECALL_MIN_DEN: 0.1476234, RECALL: 0.1438714, MAP: 0.0676933, MRR: 0.1377139, NDCG: 0.1018565, F1: 0.0623029, HIT_RATE: 0.3976089, ARHR: 0.1587362, NOVELTY: 0.0049927, AVERAGE_POPULARITY: 0.0694160, DIVERSITY_MEAN_INTER_LIST: 0.9937310, DIVERSITY_HERFINDAHL: 0.9993555, COVERAGE_ITEM: 0.5268604, COVERAGE_ITEM_CORRECT: 0.0564466, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2103687, DIVERSITY_GINI: 0.2088003, SHANNON_ENTROPY: 12.3702511, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7756200400090166, 'l1_ratio': 0.27728892396409205} - results: ROC_AUC: 0.1988603, PRECISION: 0.0431939, PRECISION_RECALL_MIN_DEN: 0.1547988, RECALL: 0.1503466, MAP: 0.0723306, MRR: 0.1490924, NDCG: 0.1081284, F1: 0.0671067, HIT_RATE: 0.4319394, ARHR: 0.1736998, NOVELTY: 0.0048766, AVERAGE_POPULARITY: 0.0949694, DIVERSITY_MEAN_INTER_LIST: 0.9887034, DIVERSITY_HERFINDAHL: 0.9988529, COVERAGE_ITEM: 0.4687892, COVERAGE_ITEM_CORRECT: 0.0556381, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219957, DIVERSITY_GINI: 0.1584051, SHANNON_ENTROPY: 11.7629056, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.4899935482799804, 'l1_ratio': 0.5717546706784307} - results: ROC_AUC: 0.2000281, PRECISION: 0.0437491, PRECISION_RECALL_MIN_DEN: 0.1564279, RECALL: 0.1518953, MAP: 0.0729860, MRR: 0.1502322, NDCG: 0.1091730, F1: 0.0679310, HIT_RATE: 0.4374907, ARHR: 0.1751890, NOVELTY: 0.0048960, AVERAGE_POPULARITY: 0.0947934, DIVERSITY_MEAN_INTER_LIST: 0.9884562, DIVERSITY_HERFINDAHL: 0.9988282, COVERAGE_ITEM: 0.4830645, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244872, DIVERSITY_GINI: 0.1677720, SHANNON_ENTROPY: 11.8302026, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.2966605455762035, 'l1_ratio': 0.9995926422574956} - results: ROC_AUC: 0.1997792, PRECISION: 0.0434913, PRECISION_RECALL_MIN_DEN: 0.1560066, RECALL: 0.1515128, MAP: 0.0726120, MRR: 0.1493058, NDCG: 0.1086736, F1: 0.0675823, HIT_RATE: 0.4349129, ARHR: 0.1740483, NOVELTY: 0.0048977, AVERAGE_POPULARITY: 0.0964554, DIVERSITY_MEAN_INTER_LIST: 0.9878948, DIVERSITY_HERFINDAHL: 0.9987720, COVERAGE_ITEM: 0.4866603, COVERAGE_ITEM_CORRECT: 0.0556689, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237826, DIVERSITY_GINI: 0.1695053, SHANNON_ENTROPY: 11.8221395, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.4776227204231619, 'l1_ratio': 0.9946967179512671} - results: ROC_AUC: 0.1930078, PRECISION: 0.0418399, PRECISION_RECALL_MIN_DEN: 0.1517790, RECALL: 0.1474848, MAP: 0.0697053, MRR: 0.1433806, NDCG: 0.1047934, F1: 0.0651859, HIT_RATE: 0.4183986, ARHR: 0.1665873, NOVELTY: 0.0050260, AVERAGE_POPULARITY: 0.0702548, DIVERSITY_MEAN_INTER_LIST: 0.9933120, DIVERSITY_HERFINDAHL: 0.9993137, COVERAGE_ITEM: 0.5428604, COVERAGE_ITEM_CORRECT: 0.0584947, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175412, DIVERSITY_GINI: 0.2201326, SHANNON_ENTROPY: 12.4220846, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.33050694627271787, 'l1_ratio': 0.7942509176988888} - results: ROC_AUC: 0.1993173, PRECISION: 0.0434420, PRECISION_RECALL_MIN_DEN: 0.1553133, RECALL: 0.1508258, MAP: 0.0726172, MRR: 0.1495436, NDCG: 0.1085323, F1: 0.0674532, HIT_RATE: 0.4344198, ARHR: 0.1742737, NOVELTY: 0.0048777, AVERAGE_POPULARITY: 0.0997007, DIVERSITY_MEAN_INTER_LIST: 0.9871152, DIVERSITY_HERFINDAHL: 0.9986941, COVERAGE_ITEM: 0.4754572, COVERAGE_ITEM_CORRECT: 0.0548142, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232792, DIVERSITY_GINI: 0.1614310, SHANNON_ENTROPY: 11.7280068, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.5040230574124502, 'l1_ratio': 0.5521912167597619} - results: ROC_AUC: 0.2001344, PRECISION: 0.0437525, PRECISION_RECALL_MIN_DEN: 0.1564971, RECALL: 0.1519695, MAP: 0.0729654, MRR: 0.1501808, NDCG: 0.1091658, F1: 0.0679427, HIT_RATE: 0.4375249, ARHR: 0.1751332, NOVELTY: 0.0048961, AVERAGE_POPULARITY: 0.0946601, DIVERSITY_MEAN_INTER_LIST: 0.9885041, DIVERSITY_HERFINDAHL: 0.9988329, COVERAGE_ITEM: 0.4826641, COVERAGE_ITEM_CORRECT: 0.0564081, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245376, DIVERSITY_GINI: 0.1675880, SHANNON_ENTROPY: 11.8307234, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.3943696992111315, 'l1_ratio': 0.7776500129043836} - results: ROC_AUC: 0.2001523, PRECISION: 0.0438121, PRECISION_RECALL_MIN_DEN: 0.1573900, RECALL: 0.1528498, MAP: 0.0727900, MRR: 0.1497905, NDCG: 0.1091872, F1: 0.0681024, HIT_RATE: 0.4381206, ARHR: 0.1746597, NOVELTY: 0.0049080, AVERAGE_POPULARITY: 0.0936112, DIVERSITY_MEAN_INTER_LIST: 0.9886594, DIVERSITY_HERFINDAHL: 0.9988485, COVERAGE_ITEM: 0.4908797, COVERAGE_ITEM_CORRECT: 0.0566083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253681, DIVERSITY_GINI: 0.1730233, SHANNON_ENTROPY: 11.8787078, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6647481695041604, 'l1_ratio': 0.40737284887788644} - results: ROC_AUC: 0.1997926, PRECISION: 0.0437556, PRECISION_RECALL_MIN_DEN: 0.1571048, RECALL: 0.1526323, MAP: 0.0727674, MRR: 0.1497819, NDCG: 0.1091582, F1: 0.0680129, HIT_RATE: 0.4375564, ARHR: 0.1746387, NOVELTY: 0.0049029, AVERAGE_POPULARITY: 0.0914889, DIVERSITY_MEAN_INTER_LIST: 0.9893848, DIVERSITY_HERFINDAHL: 0.9989210, COVERAGE_ITEM: 0.4848893, COVERAGE_ITEM_CORRECT: 0.0571088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1698837, SHANNON_ENTROPY: 11.8829197, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.2539791148585356, 'l1_ratio': 0.9988069782993244} - results: ROC_AUC: 0.1981649, PRECISION: 0.0431382, PRECISION_RECALL_MIN_DEN: 0.1538808, RECALL: 0.1493766, MAP: 0.0718929, MRR: 0.1482284, NDCG: 0.1075239, F1: 0.0669428, HIT_RATE: 0.4313820, ARHR: 0.1727735, NOVELTY: 0.0048700, AVERAGE_POPULARITY: 0.1017735, DIVERSITY_MEAN_INTER_LIST: 0.9865096, DIVERSITY_HERFINDAHL: 0.9986335, COVERAGE_ITEM: 0.4722156, COVERAGE_ITEM_CORRECT: 0.0541213, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217944, DIVERSITY_GINI: 0.1588308, SHANNON_ENTROPY: 11.6848195, 
SearchBayesianSkopt-CV: Search complete. Best config is 19: {'alpha': 0.5574853559798421, 'l1_ratio': 0.5221328226891215}
