
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.7024514642303802, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1086617, PRECISION: 0.0232029, PRECISION_RECALL_MIN_DEN: 0.0856091, RECALL: 0.0831213, MAP: 0.0367075, MRR: 0.0760059, NDCG: 0.0566932, F1: 0.0362760, HIT_RATE: 0.2320288, ARHR: 0.0860061, NOVELTY: 0.0052863, AVERAGE_POPULARITY: 0.0179953, DIVERSITY_MEAN_INTER_LIST: 0.9977621, DIVERSITY_HERFINDAHL: 0.9997586, COVERAGE_ITEM: 0.6024793, COVERAGE_ITEM_CORRECT: 0.0444273, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1296338, DIVERSITY_GINI: 0.2888110, SHANNON_ENTROPY: 13.1057503, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.16154438318849745, 'normalize': True} - results: ROC_AUC: 0.1965039, PRECISION: 0.0432506, PRECISION_RECALL_MIN_DEN: 0.1521982, RECALL: 0.1475834, MAP: 0.0698365, MRR: 0.1453478, NDCG: 0.1055088, F1: 0.0668957, HIT_RATE: 0.4325065, ARHR: 0.1703521, NOVELTY: 0.0049246, AVERAGE_POPULARITY: 0.0878036, DIVERSITY_MEAN_INTER_LIST: 0.9912569, DIVERSITY_HERFINDAHL: 0.9991082, COVERAGE_ITEM: 0.4155688, COVERAGE_ITEM_CORRECT: 0.0551607, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207877, DIVERSITY_GINI: 0.1419693, SHANNON_ENTROPY: 11.8312203, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1818253, PRECISION: 0.0400924, PRECISION_RECALL_MIN_DEN: 0.1387518, RECALL: 0.1340636, MAP: 0.0630149, MRR: 0.1350393, NDCG: 0.0958410, F1: 0.0617247, HIT_RATE: 0.4009238, ARHR: 0.1577485, NOVELTY: 0.0048706, AVERAGE_POPULARITY: 0.0847837, DIVERSITY_MEAN_INTER_LIST: 0.9924215, DIVERSITY_HERFINDAHL: 0.9992246, COVERAGE_ITEM: 0.3365005, COVERAGE_ITEM_CORRECT: 0.0501790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2059645, DIVERSITY_GINI: 0.1084965, SHANNON_ENTROPY: 11.6094613, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.6264820819339252, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1867636, PRECISION: 0.0398344, PRECISION_RECALL_MIN_DEN: 0.1512532, RECALL: 0.1477208, MAP: 0.0668437, MRR: 0.1341422, NDCG: 0.1019263, F1: 0.0627479, HIT_RATE: 0.3983439, ARHR: 0.1533792, NOVELTY: 0.0050846, AVERAGE_POPULARITY: 0.0588774, DIVERSITY_MEAN_INTER_LIST: 0.9957233, DIVERSITY_HERFINDAHL: 0.9995547, COVERAGE_ITEM: 0.4329317, COVERAGE_ITEM_CORRECT: 0.0607430, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150245, DIVERSITY_GINI: 0.1652077, SHANNON_ENTROPY: 12.2716045, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.6548566836350136, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1852072, PRECISION: 0.0392881, PRECISION_RECALL_MIN_DEN: 0.1427625, RECALL: 0.1387742, MAP: 0.0658221, MRR: 0.1358076, NDCG: 0.0989998, F1: 0.0612379, HIT_RATE: 0.3928809, ARHR: 0.1568879, NOVELTY: 0.0050361, AVERAGE_POPULARITY: 0.0676133, DIVERSITY_MEAN_INTER_LIST: 0.9936597, DIVERSITY_HERFINDAHL: 0.9993484, COVERAGE_ITEM: 0.5565274, COVERAGE_ITEM_CORRECT: 0.0557998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2070215, DIVERSITY_GINI: 0.2334110, SHANNON_ENTROPY: 12.5333739, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.24499282486071705, 'normalize': False} - results: ROC_AUC: 0.1758673, PRECISION: 0.0380599, PRECISION_RECALL_MIN_DEN: 0.1313843, RECALL: 0.1270378, MAP: 0.0592885, MRR: 0.1293124, NDCG: 0.0908953, F1: 0.0585712, HIT_RATE: 0.3805987, ARHR: 0.1503738, NOVELTY: 0.0048336, AVERAGE_POPULARITY: 0.0932919, DIVERSITY_MEAN_INTER_LIST: 0.9906829, DIVERSITY_HERFINDAHL: 0.9990508, COVERAGE_ITEM: 0.3225178, COVERAGE_ITEM_CORRECT: 0.0442579, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1985907, DIVERSITY_GINI: 0.1011731, SHANNON_ENTROPY: 11.4553564, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.6533962959447844, 'normalize': True} - results: ROC_AUC: 0.1799477, PRECISION: 0.0394271, PRECISION_RECALL_MIN_DEN: 0.1382444, RECALL: 0.1339095, MAP: 0.0625790, MRR: 0.1329448, NDCG: 0.0953811, F1: 0.0609178, HIT_RATE: 0.3942713, ARHR: 0.1543538, NOVELTY: 0.0049055, AVERAGE_POPULARITY: 0.0769545, DIVERSITY_MEAN_INTER_LIST: 0.9937393, DIVERSITY_HERFINDAHL: 0.9993564, COVERAGE_ITEM: 0.3391261, COVERAGE_ITEM_CORRECT: 0.0532589, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2046055, DIVERSITY_GINI: 0.1128771, SHANNON_ENTROPY: 11.7244081, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7358339855499607, 'normalize': False} - results: ROC_AUC: 0.1828047, PRECISION: 0.0391337, PRECISION_RECALL_MIN_DEN: 0.1509704, RECALL: 0.1476365, MAP: 0.0656810, MRR: 0.1306931, NDCG: 0.1005643, F1: 0.0618678, HIT_RATE: 0.3913368, ARHR: 0.1489471, NOVELTY: 0.0051348, AVERAGE_POPULARITY: 0.0533779, DIVERSITY_MEAN_INTER_LIST: 0.9961681, DIVERSITY_HERFINDAHL: 0.9995992, COVERAGE_ITEM: 0.4661482, COVERAGE_ITEM_CORRECT: 0.0612127, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130112, DIVERSITY_GINI: 0.1857812, SHANNON_ENTROPY: 12.4390866, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.20548723336761696, 'c': 0.7075117368962447, 'normalize': False} - results: ROC_AUC: 0.1772192, PRECISION: 0.0377875, PRECISION_RECALL_MIN_DEN: 0.1471272, RECALL: 0.1439386, MAP: 0.0635894, MRR: 0.1257630, NDCG: 0.0974687, F1: 0.0598593, HIT_RATE: 0.3778748, ARHR: 0.1428064, NOVELTY: 0.0051602, AVERAGE_POPULARITY: 0.0493966, DIVERSITY_MEAN_INTER_LIST: 0.9964873, DIVERSITY_HERFINDAHL: 0.9996311, COVERAGE_ITEM: 0.4735938, COVERAGE_ITEM_CORRECT: 0.0605043, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074494, DIVERSITY_GINI: 0.1921316, SHANNON_ENTROPY: 12.5045016, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.2757067870461817, 'b': 0.5355916657496683, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1867404, PRECISION: 0.0413096, PRECISION_RECALL_MIN_DEN: 0.1466489, RECALL: 0.1422944, MAP: 0.0670229, MRR: 0.1384019, NDCG: 0.1012253, F1: 0.0640290, HIT_RATE: 0.4130959, ARHR: 0.1612654, NOVELTY: 0.0048931, AVERAGE_POPULARITY: 0.1008065, DIVERSITY_MEAN_INTER_LIST: 0.9867638, DIVERSITY_HERFINDAHL: 0.9986589, COVERAGE_ITEM: 0.4863985, COVERAGE_ITEM_CORRECT: 0.0517036, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136655, DIVERSITY_GINI: 0.1737391, SHANNON_ENTROPY: 11.8410391, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.5984330717733296, 'c': 0.3465749063495049, 'normalize': False} - results: ROC_AUC: 0.1729807, PRECISION: 0.0374841, PRECISION_RECALL_MIN_DEN: 0.1294175, RECALL: 0.1250569, MAP: 0.0583920, MRR: 0.1276000, NDCG: 0.0894393, F1: 0.0576792, HIT_RATE: 0.3748414, ARHR: 0.1481733, NOVELTY: 0.0048464, AVERAGE_POPULARITY: 0.0875699, DIVERSITY_MEAN_INTER_LIST: 0.9919419, DIVERSITY_HERFINDAHL: 0.9991767, COVERAGE_ITEM: 0.3109836, COVERAGE_ITEM_CORRECT: 0.0453282, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1957720, DIVERSITY_GINI: 0.0990645, SHANNON_ENTROPY: 11.4948819, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1705850, PRECISION: 0.0369156, PRECISION_RECALL_MIN_DEN: 0.1279894, RECALL: 0.1237492, MAP: 0.0574833, MRR: 0.1254985, NDCG: 0.0881733, F1: 0.0568668, HIT_RATE: 0.3691560, ARHR: 0.1455165, NOVELTY: 0.0048516, AVERAGE_POPULARITY: 0.0855362, DIVERSITY_MEAN_INTER_LIST: 0.9923374, DIVERSITY_HERFINDAHL: 0.9992162, COVERAGE_ITEM: 0.3067488, COVERAGE_ITEM_CORRECT: 0.0455284, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934063, DIVERSITY_GINI: 0.0985378, SHANNON_ENTROPY: 11.5101807, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5035733367069654, 'normalize': True} - results: ROC_AUC: 0.1878904, PRECISION: 0.0416358, PRECISION_RECALL_MIN_DEN: 0.1438917, RECALL: 0.1391190, MAP: 0.0660171, MRR: 0.1401653, NDCG: 0.0999393, F1: 0.0640895, HIT_RATE: 0.4163581, ARHR: 0.1642619, NOVELTY: 0.0048823, AVERAGE_POPULARITY: 0.0864576, DIVERSITY_MEAN_INTER_LIST: 0.9919983, DIVERSITY_HERFINDAHL: 0.9991823, COVERAGE_ITEM: 0.3580520, COVERAGE_ITEM_CORRECT: 0.0520654, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124072, DIVERSITY_GINI: 0.1162292, SHANNON_ENTROPY: 11.6578501, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.5524392317355987, 'b': 0.3099202116429267, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1884386, PRECISION: 0.0409929, PRECISION_RECALL_MIN_DEN: 0.1483150, RECALL: 0.1443505, MAP: 0.0673958, MRR: 0.1385160, NDCG: 0.1022182, F1: 0.0638523, HIT_RATE: 0.4099287, ARHR: 0.1598409, NOVELTY: 0.0049882, AVERAGE_POPULARITY: 0.0689689, DIVERSITY_MEAN_INTER_LIST: 0.9947174, DIVERSITY_HERFINDAHL: 0.9994542, COVERAGE_ITEM: 0.3828296, COVERAGE_ITEM_CORRECT: 0.0589490, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153769, DIVERSITY_GINI: 0.1355813, SHANNON_ENTROPY: 11.9814414, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1765961, PRECISION: 0.0387182, PRECISION_RECALL_MIN_DEN: 0.1351343, RECALL: 0.1307370, MAP: 0.0606681, MRR: 0.1301735, NDCG: 0.0928354, F1: 0.0597428, HIT_RATE: 0.3871820, ARHR: 0.1512128, NOVELTY: 0.0048903, AVERAGE_POPULARITY: 0.0785391, DIVERSITY_MEAN_INTER_LIST: 0.9935078, DIVERSITY_HERFINDAHL: 0.9993332, COVERAGE_ITEM: 0.3290857, COVERAGE_ITEM_CORRECT: 0.0514110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011577, DIVERSITY_GINI: 0.1084713, SHANNON_ENTROPY: 11.6700828, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.3479459778281774, 'c': 0.27975323979785355, 'normalize': True} - results: ROC_AUC: 0.1913660, PRECISION: 0.0420320, PRECISION_RECALL_MIN_DEN: 0.1482978, RECALL: 0.1439374, MAP: 0.0679427, MRR: 0.1419091, NDCG: 0.1028915, F1: 0.0650633, HIT_RATE: 0.4203199, ARHR: 0.1654211, NOVELTY: 0.0049380, AVERAGE_POPULARITY: 0.0778549, DIVERSITY_MEAN_INTER_LIST: 0.9934866, DIVERSITY_HERFINDAHL: 0.9993311, COVERAGE_ITEM: 0.3784254, COVERAGE_ITEM_CORRECT: 0.0563311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167359, DIVERSITY_GINI: 0.1289799, SHANNON_ENTROPY: 11.8502729, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1880847, PRECISION: 0.0402335, PRECISION_RECALL_MIN_DEN: 0.1523071, RECALL: 0.1487213, MAP: 0.0674213, MRR: 0.1357067, NDCG: 0.1027915, F1: 0.0633332, HIT_RATE: 0.4023354, ARHR: 0.1553347, NOVELTY: 0.0050783, AVERAGE_POPULARITY: 0.0600204, DIVERSITY_MEAN_INTER_LIST: 0.9956097, DIVERSITY_HERFINDAHL: 0.9995434, COVERAGE_ITEM: 0.4326776, COVERAGE_ITEM_CORRECT: 0.0607199, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165345, DIVERSITY_GINI: 0.1644639, SHANNON_ENTROPY: 12.2577721, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.48014886047271244, 'b': 0.9941979885509152, 'c': 0.627197014060411, 'normalize': False} - results: ROC_AUC: 0.1927228, PRECISION: 0.0415053, PRECISION_RECALL_MIN_DEN: 0.1521640, RECALL: 0.1482915, MAP: 0.0691842, MRR: 0.1409302, NDCG: 0.1047099, F1: 0.0648573, HIT_RATE: 0.4150533, ARHR: 0.1625978, NOVELTY: 0.0050201, AVERAGE_POPULARITY: 0.0674407, DIVERSITY_MEAN_INTER_LIST: 0.9948246, DIVERSITY_HERFINDAHL: 0.9994649, COVERAGE_ITEM: 0.4078768, COVERAGE_ITEM_CORRECT: 0.0599577, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188247, DIVERSITY_GINI: 0.1481605, SHANNON_ENTROPY: 12.0862403, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1734312, PRECISION: 0.0375336, PRECISION_RECALL_MIN_DEN: 0.1297156, RECALL: 0.1253578, MAP: 0.0584855, MRR: 0.1276724, NDCG: 0.0895911, F1: 0.0577697, HIT_RATE: 0.3753363, ARHR: 0.1482878, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.0883322, DIVERSITY_MEAN_INTER_LIST: 0.9917862, DIVERSITY_HERFINDAHL: 0.9991611, COVERAGE_ITEM: 0.3127161, COVERAGE_ITEM_CORRECT: 0.0451434, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1960740, DIVERSITY_GINI: 0.0993760, SHANNON_ENTROPY: 11.4903038, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5064994077153543, 'b': 0.19874489781786814, 'c': 0.7569244700845068, 'normalize': False} - results: ROC_AUC: 0.1887647, PRECISION: 0.0405082, PRECISION_RECALL_MIN_DEN: 0.1490400, RECALL: 0.1452872, MAP: 0.0673524, MRR: 0.1374801, NDCG: 0.1022193, F1: 0.0633521, HIT_RATE: 0.4050822, ARHR: 0.1580323, NOVELTY: 0.0050172, AVERAGE_POPULARITY: 0.0657666, DIVERSITY_MEAN_INTER_LIST: 0.9950687, DIVERSITY_HERFINDAHL: 0.9994893, COVERAGE_ITEM: 0.3964889, COVERAGE_ITEM_CORRECT: 0.0595958, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151755, DIVERSITY_GINI: 0.1435641, SHANNON_ENTROPY: 12.0680657, 
SearchBayesianSkopt-CV: Search complete. Best config is 8: {'a': 0.6502511851791614, 'b': 0.3720043315112906, 'c': 0.09735493299300904, 'normalize': True}
