
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.995930721602205, 'b': 0.9923777827167641, 'c': 0.9827643294856915, 'normalize': False} - results: ROC_AUC: 0.1969506, PRECISION: 0.0429391, PRECISION_RECALL_MIN_DEN: 0.1548216, RECALL: 0.1504444, MAP: 0.0711306, MRR: 0.1455528, NDCG: 0.1070243, F1: 0.0668093, HIT_RATE: 0.4293914, ARHR: 0.1694564, NOVELTY: 0.0048079, AVERAGE_POPULARITY: 0.1058656, DIVERSITY_MEAN_INTER_LIST: 0.9848151, DIVERSITY_HERFINDAHL: 0.9984641, COVERAGE_ITEM: 0.4413551, COVERAGE_ITEM_CORRECT: 0.0539673, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1420987, SHANNON_ENTROPY: 11.5015607, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9861764689149495, 'b': 0.022766045027552865, 'c': 0.011783432046839296, 'normalize': False} - results: ROC_AUC: 0.1951599, PRECISION: 0.0422927, PRECISION_RECALL_MIN_DEN: 0.1512095, RECALL: 0.1468140, MAP: 0.0704568, MRR: 0.1454208, NDCG: 0.1056063, F1: 0.0656670, HIT_RATE: 0.4229271, ARHR: 0.1689581, NOVELTY: 0.0048283, AVERAGE_POPULARITY: 0.0990892, DIVERSITY_MEAN_INTER_LIST: 0.9869110, DIVERSITY_HERFINDAHL: 0.9986737, COVERAGE_ITEM: 0.4622137, COVERAGE_ITEM_CORRECT: 0.0532281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188247, DIVERSITY_GINI: 0.1525090, SHANNON_ENTROPY: 11.6422502, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9886393359532805, 'b': 0.9937302460710215, 'c': 0.967845956085967, 'normalize': True} - results: ROC_AUC: 0.1965996, PRECISION: 0.0427060, PRECISION_RECALL_MIN_DEN: 0.1530386, RECALL: 0.1486032, MAP: 0.0710577, MRR: 0.1458980, NDCG: 0.1065462, F1: 0.0663449, HIT_RATE: 0.4270595, ARHR: 0.1698487, NOVELTY: 0.0048026, AVERAGE_POPULARITY: 0.1064916, DIVERSITY_MEAN_INTER_LIST: 0.9849748, DIVERSITY_HERFINDAHL: 0.9984801, COVERAGE_ITEM: 0.4384678, COVERAGE_ITEM_CORRECT: 0.0532435, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207374, DIVERSITY_GINI: 0.1392269, SHANNON_ENTROPY: 11.4741184, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.005866982403602174, 'b': 0.9796808570830285, 'c': 0.0356765426003477, 'normalize': False} - results: ROC_AUC: 0.1930680, PRECISION: 0.0418585, PRECISION_RECALL_MIN_DEN: 0.1518407, RECALL: 0.1475828, MAP: 0.0689342, MRR: 0.1411652, NDCG: 0.1041786, F1: 0.0652182, HIT_RATE: 0.4185849, ARHR: 0.1639530, NOVELTY: 0.0048446, AVERAGE_POPULARITY: 0.1006089, DIVERSITY_MEAN_INTER_LIST: 0.9852791, DIVERSITY_HERFINDAHL: 0.9985105, COVERAGE_ITEM: 0.4542676, COVERAGE_ITEM_CORRECT: 0.0534976, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183465, DIVERSITY_GINI: 0.1546667, SHANNON_ENTROPY: 11.6466366, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9851830437718659, 'b': 0.03260406763328506, 'c': 0.002128284098392497, 'normalize': True} - results: ROC_AUC: 0.1949357, PRECISION: 0.0421266, PRECISION_RECALL_MIN_DEN: 0.1504512, RECALL: 0.1460655, MAP: 0.0702903, MRR: 0.1452470, NDCG: 0.1052907, F1: 0.0653920, HIT_RATE: 0.4212656, ARHR: 0.1686670, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0985819, DIVERSITY_MEAN_INTER_LIST: 0.9870304, DIVERSITY_HERFINDAHL: 0.9986856, COVERAGE_ITEM: 0.4636458, COVERAGE_ITEM_CORRECT: 0.0529971, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182710, DIVERSITY_GINI: 0.1532406, SHANNON_ENTROPY: 11.6517698, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9572459775730378, 'b': 0.9959270277237108, 'c': 0.9853663118475121, 'normalize': False} - results: ROC_AUC: 0.1969539, PRECISION: 0.0429533, PRECISION_RECALL_MIN_DEN: 0.1549175, RECALL: 0.1505412, MAP: 0.0711119, MRR: 0.1455449, NDCG: 0.1070344, F1: 0.0668360, HIT_RATE: 0.4295334, ARHR: 0.1694498, NOVELTY: 0.0048081, AVERAGE_POPULARITY: 0.1058975, DIVERSITY_MEAN_INTER_LIST: 0.9847992, DIVERSITY_HERFINDAHL: 0.9984625, COVERAGE_ITEM: 0.4411396, COVERAGE_ITEM_CORRECT: 0.0539904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2223229, DIVERSITY_GINI: 0.1420295, SHANNON_ENTROPY: 11.5007187, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9914780066035014, 'b': 0.9792752612576014, 'c': 0.0025496821044581623, 'normalize': True} - results: ROC_AUC: 0.1970763, PRECISION: 0.0429776, PRECISION_RECALL_MIN_DEN: 0.1550554, RECALL: 0.1506330, MAP: 0.0711608, MRR: 0.1456483, NDCG: 0.1070805, F1: 0.0668744, HIT_RATE: 0.4297757, ARHR: 0.1695112, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.1010234, DIVERSITY_MEAN_INTER_LIST: 0.9858678, DIVERSITY_HERFINDAHL: 0.9985694, COVERAGE_ITEM: 0.4596728, COVERAGE_ITEM_CORRECT: 0.0546218, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221467, DIVERSITY_GINI: 0.1540058, SHANNON_ENTROPY: 11.6374245, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.031370994023951944, 'b': 0.9932052685805439, 'c': 0.9865215419608928, 'normalize': False} - results: ROC_AUC: 0.1967602, PRECISION: 0.0426245, PRECISION_RECALL_MIN_DEN: 0.1546706, RECALL: 0.1503678, MAP: 0.0707065, MRR: 0.1447160, NDCG: 0.1065826, F1: 0.0664198, HIT_RATE: 0.4262452, ARHR: 0.1680912, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1068838, DIVERSITY_MEAN_INTER_LIST: 0.9843810, DIVERSITY_HERFINDAHL: 0.9984207, COVERAGE_ITEM: 0.4368662, COVERAGE_ITEM_CORRECT: 0.0536362, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218447, DIVERSITY_GINI: 0.1402633, SHANNON_ENTROPY: 11.4781179, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9830349222971089, 'b': 0.029762719750936924, 'c': 0.9788951216508227, 'normalize': False} - results: ROC_AUC: 0.1876555, PRECISION: 0.0404877, PRECISION_RECALL_MIN_DEN: 0.1423510, RECALL: 0.1379992, MAP: 0.0669127, MRR: 0.1403557, NDCG: 0.1002963, F1: 0.0626058, HIT_RATE: 0.4048772, ARHR: 0.1629553, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1074135, DIVERSITY_MEAN_INTER_LIST: 0.9853697, DIVERSITY_HERFINDAHL: 0.9985196, COVERAGE_ITEM: 0.4236150, COVERAGE_ITEM_CORRECT: 0.0487854, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096640, DIVERSITY_GINI: 0.1283331, SHANNON_ENTROPY: 11.3767686, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.005453688005350067, 'b': 0.9896719155236572, 'c': 0.9683938431798825, 'normalize': True} - results: ROC_AUC: 0.1960884, PRECISION: 0.0424834, PRECISION_RECALL_MIN_DEN: 0.1537506, RECALL: 0.1494074, MAP: 0.0707323, MRR: 0.1450454, NDCG: 0.1063652, F1: 0.0661543, HIT_RATE: 0.4248342, ARHR: 0.1685341, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.1090330, DIVERSITY_MEAN_INTER_LIST: 0.9841418, DIVERSITY_HERFINDAHL: 0.9983968, COVERAGE_ITEM: 0.4299134, COVERAGE_ITEM_CORRECT: 0.0528431, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211149, DIVERSITY_GINI: 0.1347455, SHANNON_ENTROPY: 11.4143123, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.050809150100964554, 'b': 0.028210402833639965, 'c': 0.005631461758622392, 'normalize': True} - results: ROC_AUC: 0.1974686, PRECISION: 0.0428682, PRECISION_RECALL_MIN_DEN: 0.1542425, RECALL: 0.1498165, MAP: 0.0713423, MRR: 0.1465231, NDCG: 0.1071039, F1: 0.0666615, HIT_RATE: 0.4286822, ARHR: 0.1704409, NOVELTY: 0.0048222, AVERAGE_POPULARITY: 0.1019294, DIVERSITY_MEAN_INTER_LIST: 0.9859080, DIVERSITY_HERFINDAHL: 0.9985734, COVERAGE_ITEM: 0.4558460, COVERAGE_ITEM_CORRECT: 0.0540443, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215679, DIVERSITY_GINI: 0.1504318, SHANNON_ENTROPY: 11.6021313, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 8.673617379884035e-19, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'a': 0.9655956729078398, 'b': 0.8857159707434512, 'c': 0.18512265583579438, 'normalize': True}
