
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.7614934254192677, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1681154, PRECISION: 0.0365037, PRECISION_RECALL_MIN_DEN: 0.1327636, RECALL: 0.1289617, MAP: 0.0583871, MRR: 0.1211477, NDCG: 0.0894923, F1: 0.0568994, HIT_RATE: 0.3650371, ARHR: 0.1394960, NOVELTY: 0.0051599, AVERAGE_POPULARITY: 0.0410218, DIVERSITY_MEAN_INTER_LIST: 0.9968156, DIVERSITY_HERFINDAHL: 0.9996639, COVERAGE_ITEM: 0.5715111, COVERAGE_ITEM_CORRECT: 0.0570857, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941362, DIVERSITY_GINI: 0.2554251, SHANNON_ENTROPY: 12.8509168, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.12743176591913868, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 

SearchBayesianSkopt-CV: New best config found. Config 33: {'alpha': 0.6160635575063147, 'l1_ratio': 0.6630533945515226, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1999005, PRECISION: 0.0436530, PRECISION_RECALL_MIN_DEN: 0.1575002, RECALL: 0.1530282, MAP: 0.0727265, MRR: 0.1499502, NDCG: 0.1091549, F1: 0.0679275, HIT_RATE: 0.4365303, ARHR: 0.1747574, NOVELTY: 0.0049664, AVERAGE_POPULARITY: 0.0818100, DIVERSITY_MEAN_INTER_LIST: 0.9914161, DIVERSITY_HERFINDAHL: 0.9991241, COVERAGE_ITEM: 0.4931280, COVERAGE_ITEM_CORRECT: 0.0579942, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252422, DIVERSITY_GINI: 0.1800210, SHANNON_ENTROPY: 12.0614042, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7558397726073173, 'l1_ratio': 0.42129427305423817, 'topK': 994, 'normalize': True} - results: ROC_AUC: 0.1928974, PRECISION: 0.0417886, PRECISION_RECALL_MIN_DEN: 0.1476960, RECALL: 0.1432304, MAP: 0.0694311, MRR: 0.1438330, NDCG: 0.1037154, F1: 0.0646977, HIT_RATE: 0.4178855, ARHR: 0.1677991, NOVELTY: 0.0049471, AVERAGE_POPULARITY: 0.0837389, DIVERSITY_MEAN_INTER_LIST: 0.9910179, DIVERSITY_HERFINDAHL: 0.9990843, COVERAGE_ITEM: 0.4723927, COVERAGE_ITEM_CORRECT: 0.0538826, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148484, DIVERSITY_GINI: 0.1654418, SHANNON_ENTROPY: 11.9317766, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.37569884660727837, 'l1_ratio': 0.8176080873869145, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1672059, PRECISION: 0.0333193, PRECISION_RECALL_MIN_DEN: 0.1182273, RECALL: 0.1146584, MAP: 0.0583714, MRR: 0.1240444, NDCG: 0.0862094, F1: 0.0516334, HIT_RATE: 0.3331933, ARHR: 0.1406976, NOVELTY: 0.0050965, AVERAGE_POPULARITY: 0.0623357, DIVERSITY_MEAN_INTER_LIST: 0.9880979, DIVERSITY_HERFINDAHL: 0.9987923, COVERAGE_ITEM: 0.5900982, COVERAGE_ITEM_CORRECT: 0.0477305, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1806720, DIVERSITY_GINI: 0.2412645, SHANNON_ENTROPY: 12.2934524, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6592695962046391, 'l1_ratio': 0.6160325013754596, 'topK': 583, 'normalize': True} - results: ROC_AUC: 0.1991758, PRECISION: 0.0435759, PRECISION_RECALL_MIN_DEN: 0.1562223, RECALL: 0.1516423, MAP: 0.0720879, MRR: 0.1485485, NDCG: 0.1082301, F1: 0.0676961, HIT_RATE: 0.4357588, ARHR: 0.1734770, NOVELTY: 0.0049819, AVERAGE_POPULARITY: 0.0791361, DIVERSITY_MEAN_INTER_LIST: 0.9920294, DIVERSITY_HERFINDAHL: 0.9991854, COVERAGE_ITEM: 0.4975322, COVERAGE_ITEM_CORRECT: 0.0584716, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242104, DIVERSITY_GINI: 0.1839241, SHANNON_ENTROPY: 12.1201491, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 5, 'normalize': True} - results: ROC_AUC: 0.1352904, PRECISION: 0.0250978, PRECISION_RECALL_MIN_DEN: 0.0824568, RECALL: 0.0794155, MAP: 0.0437461, MRR: 0.1006951, NDCG: 0.0642037, F1: 0.0381402, HIT_RATE: 0.2509775, ARHR: 0.1123543, NOVELTY: 0.0052798, AVERAGE_POPULARITY: 0.0617510, DIVERSITY_MEAN_INTER_LIST: 0.9654717, DIVERSITY_HERFINDAHL: 0.9965301, COVERAGE_ITEM: 0.4970318, COVERAGE_ITEM_CORRECT: 0.0312300, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1402542, DIVERSITY_GINI: 0.1865964, SHANNON_ENTROPY: 11.5021862, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'alpha': 0.4913526229121226, 'l1_ratio': 0.7699492005093684, 'topK': 611, 'normalize': True} - results: ROC_AUC: 0.2003926, PRECISION: 0.0438410, PRECISION_RECALL_MIN_DEN: 0.1575932, RECALL: 0.1530361, MAP: 0.0728129, MRR: 0.1494361, NDCG: 0.1091978, F1: 0.0681556, HIT_RATE: 0.4384096, ARHR: 0.1745848, NOVELTY: 0.0049550, AVERAGE_POPULARITY: 0.0854654, DIVERSITY_MEAN_INTER_LIST: 0.9906571, DIVERSITY_HERFINDAHL: 0.9990482, COVERAGE_ITEM: 0.4966314, COVERAGE_ITEM_CORRECT: 0.0580019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251919, DIVERSITY_GINI: 0.1809339, SHANNON_ENTROPY: 12.0316612, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.92648736573867, 'l1_ratio': 0.9646494450002663, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1066879, PRECISION: 0.0219258, PRECISION_RECALL_MIN_DEN: 0.0802475, RECALL: 0.0779359, MAP: 0.0363171, MRR: 0.0749926, NDCG: 0.0550662, F1: 0.0342193, HIT_RATE: 0.2192578, ARHR: 0.0842786, NOVELTY: 0.0052831, AVERAGE_POPULARITY: 0.0209285, DIVERSITY_MEAN_INTER_LIST: 0.9945938, DIVERSITY_HERFINDAHL: 0.9994418, COVERAGE_ITEM: 0.6564543, COVERAGE_ITEM_CORRECT: 0.0420173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1231408, DIVERSITY_GINI: 0.3199155, SHANNON_ENTROPY: 13.0504553, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9964733075292111, 'l1_ratio': 0.46192248610860054, 'topK': 693, 'normalize': False} - results: ROC_AUC: 0.1765836, PRECISION: 0.0386666, PRECISION_RECALL_MIN_DEN: 0.1393427, RECALL: 0.1352764, MAP: 0.0623502, MRR: 0.1287962, NDCG: 0.0948805, F1: 0.0601413, HIT_RATE: 0.3866664, ARHR: 0.1489856, NOVELTY: 0.0051347, AVERAGE_POPULARITY: 0.0463711, DIVERSITY_MEAN_INTER_LIST: 0.9964346, DIVERSITY_HERFINDAHL: 0.9996259, COVERAGE_ITEM: 0.5635188, COVERAGE_ITEM_CORRECT: 0.0589490, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2026425, DIVERSITY_GINI: 0.2466857, SHANNON_ENTROPY: 12.7723894, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 815, 'normalize': False} - results: ROC_AUC: 0.1090413, PRECISION: 0.0233795, PRECISION_RECALL_MIN_DEN: 0.0863796, RECALL: 0.0838835, MAP: 0.0368445, MRR: 0.0762410, NDCG: 0.0569936, F1: 0.0365655, HIT_RATE: 0.2337946, ARHR: 0.0862824, NOVELTY: 0.0052876, AVERAGE_POPULARITY: 0.0179781, DIVERSITY_MEAN_INTER_LIST: 0.9977807, DIVERSITY_HERFINDAHL: 0.9997604, COVERAGE_ITEM: 0.6053821, COVERAGE_ITEM_CORRECT: 0.0448277, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1308418, DIVERSITY_GINI: 0.2910804, SHANNON_ENTROPY: 13.1173079, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.640584924805602, 'l1_ratio': 0.6409784625351236, 'topK': 577, 'normalize': True} - results: ROC_AUC: 0.1993690, PRECISION: 0.0437702, PRECISION_RECALL_MIN_DEN: 0.1571314, RECALL: 0.1525668, MAP: 0.0724471, MRR: 0.1491933, NDCG: 0.1087961, F1: 0.0680231, HIT_RATE: 0.4377016, ARHR: 0.1741979, NOVELTY: 0.0049824, AVERAGE_POPULARITY: 0.0791252, DIVERSITY_MEAN_INTER_LIST: 0.9920168, DIVERSITY_HERFINDAHL: 0.9991841, COVERAGE_ITEM: 0.5000115, COVERAGE_ITEM_CORRECT: 0.0588566, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249906, DIVERSITY_GINI: 0.1854236, SHANNON_ENTROPY: 12.1297340, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'alpha': 0.48436193343458195, 'l1_ratio': 0.8158421562169953, 'topK': 735, 'normalize': True} - results: ROC_AUC: 0.2013276, PRECISION: 0.0439817, PRECISION_RECALL_MIN_DEN: 0.1585444, RECALL: 0.1540154, MAP: 0.0731495, MRR: 0.1502060, NDCG: 0.1097835, F1: 0.0684224, HIT_RATE: 0.4398165, ARHR: 0.1752863, NOVELTY: 0.0049569, AVERAGE_POPULARITY: 0.0852310, DIVERSITY_MEAN_INTER_LIST: 0.9906446, DIVERSITY_HERFINDAHL: 0.9990470, COVERAGE_ITEM: 0.5000192, COVERAGE_ITEM_CORRECT: 0.0582252, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266516, DIVERSITY_GINI: 0.1834005, SHANNON_ENTROPY: 12.0486695, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6574254272377698, 'l1_ratio': 0.0007678732395669521, 'topK': 966, 'normalize': True} - results: ROC_AUC: 0.1715301, PRECISION: 0.0364483, PRECISION_RECALL_MIN_DEN: 0.1265174, RECALL: 0.1224039, MAP: 0.0595702, MRR: 0.1276616, NDCG: 0.0895053, F1: 0.0561692, HIT_RATE: 0.3644829, ARHR: 0.1474730, NOVELTY: 0.0048900, AVERAGE_POPULARITY: 0.0924502, DIVERSITY_MEAN_INTER_LIST: 0.9889595, DIVERSITY_HERFINDAHL: 0.9988785, COVERAGE_ITEM: 0.4632839, COVERAGE_ITEM_CORRECT: 0.0425178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909148, DIVERSITY_GINI: 0.1520905, SHANNON_ENTROPY: 11.7105150, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5750749339863762, 'l1_ratio': 0.7787322601783029, 'topK': 975, 'normalize': False} - results: ROC_AUC: 0.1995842, PRECISION: 0.0433858, PRECISION_RECALL_MIN_DEN: 0.1553701, RECALL: 0.1508524, MAP: 0.0724206, MRR: 0.1492970, NDCG: 0.1083598, F1: 0.0673890, HIT_RATE: 0.4338576, ARHR: 0.1740775, NOVELTY: 0.0048963, AVERAGE_POPULARITY: 0.0975863, DIVERSITY_MEAN_INTER_LIST: 0.9876145, DIVERSITY_HERFINDAHL: 0.9987440, COVERAGE_ITEM: 0.4774360, COVERAGE_ITEM_CORRECT: 0.0552223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230024, DIVERSITY_GINI: 0.1641070, SHANNON_ENTROPY: 11.7752722, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.4930508286284534, 'l1_ratio': 0.9979212471984816, 'topK': 973, 'normalize': False} - results: ROC_AUC: 0.1994400, PRECISION: 0.0433078, PRECISION_RECALL_MIN_DEN: 0.1547637, RECALL: 0.1502976, MAP: 0.0722497, MRR: 0.1491949, NDCG: 0.1081464, F1: 0.0672399, HIT_RATE: 0.4330785, ARHR: 0.1738457, NOVELTY: 0.0048868, AVERAGE_POPULARITY: 0.0999255, DIVERSITY_MEAN_INTER_LIST: 0.9869367, DIVERSITY_HERFINDAHL: 0.9986762, COVERAGE_ITEM: 0.4762579, COVERAGE_ITEM_CORRECT: 0.0548835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2228262, DIVERSITY_GINI: 0.1626452, SHANNON_ENTROPY: 11.7371995, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7215422839024617, 'l1_ratio': 0.3381324594098563, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1938019, PRECISION: 0.0420814, PRECISION_RECALL_MIN_DEN: 0.1487229, RECALL: 0.1442395, MAP: 0.0700329, MRR: 0.1452421, NDCG: 0.1045960, F1: 0.0651523, HIT_RATE: 0.4208140, ARHR: 0.1692780, NOVELTY: 0.0048751, AVERAGE_POPULARITY: 0.0988546, DIVERSITY_MEAN_INTER_LIST: 0.9874265, DIVERSITY_HERFINDAHL: 0.9987252, COVERAGE_ITEM: 0.4594187, COVERAGE_ITEM_CORRECT: 0.0521039, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1524634, SHANNON_ENTROPY: 11.6703248, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.00816271041980732, 'l1_ratio': 0.5253704391347689, 'topK': 46, 'normalize': False} - results: ROC_AUC: 0.1703419, PRECISION: 0.0360216, PRECISION_RECALL_MIN_DEN: 0.1242030, RECALL: 0.1200035, MAP: 0.0593969, MRR: 0.1265134, NDCG: 0.0886455, F1: 0.0554090, HIT_RATE: 0.3602160, ARHR: 0.1464381, NOVELTY: 0.0049805, AVERAGE_POPULARITY: 0.0898944, DIVERSITY_MEAN_INTER_LIST: 0.9893716, DIVERSITY_HERFINDAHL: 0.9989197, COVERAGE_ITEM: 0.5321193, COVERAGE_ITEM_CORRECT: 0.0446121, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1878948, DIVERSITY_GINI: 0.2017114, SHANNON_ENTROPY: 12.0760562, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'alpha': 0.5086347515387531, 'l1_ratio': 0.8318853016648462, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2017075, PRECISION: 0.0439599, PRECISION_RECALL_MIN_DEN: 0.1590762, RECALL: 0.1545967, MAP: 0.0733669, MRR: 0.1504686, NDCG: 0.1101033, F1: 0.0684534, HIT_RATE: 0.4395991, ARHR: 0.1753720, NOVELTY: 0.0049657, AVERAGE_POPULARITY: 0.0830254, DIVERSITY_MEAN_INTER_LIST: 0.9910637, DIVERSITY_HERFINDAHL: 0.9990889, COVERAGE_ITEM: 0.5040539, COVERAGE_ITEM_CORRECT: 0.0587103, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268529, DIVERSITY_GINI: 0.1872708, SHANNON_ENTROPY: 12.0961546, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'alpha': 0.5086347515387531, 'l1_ratio': 0.8318853016648462, 'topK': 1000, 'normalize': True}
