
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.7337357985846863, 'l1_ratio': 0.4738260144765884} - results: ROC_AUC: 0.1983132, PRECISION: 0.0427268, PRECISION_RECALL_MIN_DEN: 0.1544947, RECALL: 0.1501403, MAP: 0.0721104, MRR: 0.1476048, NDCG: 0.1077262, F1: 0.0665212, HIT_RATE: 0.4272683, ARHR: 0.1718190, NOVELTY: 0.0049222, AVERAGE_POPULARITY: 0.0883911, DIVERSITY_MEAN_INTER_LIST: 0.9900443, DIVERSITY_HERFINDAHL: 0.9989869, COVERAGE_ITEM: 0.5072262, COVERAGE_ITEM_CORRECT: 0.0563311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1871656, SHANNON_ENTROPY: 12.0453257, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5004479338596575, 'l1_ratio': 0.6839234410873427} - results: ROC_AUC: 0.1927305, PRECISION: 0.0422813, PRECISION_RECALL_MIN_DEN: 0.1506766, RECALL: 0.1462560, MAP: 0.0696144, MRR: 0.1432745, NDCG: 0.1046178, F1: 0.0655964, HIT_RATE: 0.4228130, ARHR: 0.1671119, NOVELTY: 0.0048987, AVERAGE_POPULARITY: 0.0973915, DIVERSITY_MEAN_INTER_LIST: 0.9877472, DIVERSITY_HERFINDAHL: 0.9987573, COVERAGE_ITEM: 0.4943292, COVERAGE_ITEM_CORRECT: 0.0539596, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.1777546, SHANNON_ENTROPY: 11.8960045, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.7584585766284806, 'l1_ratio': 0.0007133518504282011} - results: ROC_AUC: 0.1718983, PRECISION: 0.0357279, PRECISION_RECALL_MIN_DEN: 0.1258608, RECALL: 0.1220655, MAP: 0.0598159, MRR: 0.1276710, NDCG: 0.0895627, F1: 0.0552724, HIT_RATE: 0.3572791, ARHR: 0.1466585, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1200216, DIVERSITY_MEAN_INTER_LIST: 0.9817551, DIVERSITY_HERFINDAHL: 0.9981582, COVERAGE_ITEM: 0.4097632, COVERAGE_ITEM_CORRECT: 0.0384755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1901346, DIVERSITY_GINI: 0.1206797, SHANNON_ENTROPY: 11.1988037, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.7309915892725686, 'l1_ratio': 0.47539480107417614} - results: ROC_AUC: 0.1982324, PRECISION: 0.0427412, PRECISION_RECALL_MIN_DEN: 0.1543689, RECALL: 0.1500154, MAP: 0.0720536, MRR: 0.1475496, NDCG: 0.1076641, F1: 0.0665264, HIT_RATE: 0.4274122, ARHR: 0.1717672, NOVELTY: 0.0049216, AVERAGE_POPULARITY: 0.0885122, DIVERSITY_MEAN_INTER_LIST: 0.9900160, DIVERSITY_HERFINDAHL: 0.9989841, COVERAGE_ITEM: 0.5070029, COVERAGE_ITEM_CORRECT: 0.0563003, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.1869911, SHANNON_ENTROPY: 12.0428078, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.7301190972068092, 'l1_ratio': 0.47583762624015685} - results: ROC_AUC: 0.1982352, PRECISION: 0.0427307, PRECISION_RECALL_MIN_DEN: 0.1543517, RECALL: 0.1499978, MAP: 0.0720459, MRR: 0.1475227, NDCG: 0.1076557, F1: 0.0665119, HIT_RATE: 0.4273066, ARHR: 0.1717194, NOVELTY: 0.0049215, AVERAGE_POPULARITY: 0.0885461, DIVERSITY_MEAN_INTER_LIST: 0.9900080, DIVERSITY_HERFINDAHL: 0.9989833, COVERAGE_ITEM: 0.5069182, COVERAGE_ITEM_CORRECT: 0.0562926, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.1869697, SHANNON_ENTROPY: 12.0422519, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.8303220872598757, 'l1_ratio': 0.659325366791963} - results: ROC_AUC: 0.1802421, PRECISION: 0.0380828, PRECISION_RECALL_MIN_DEN: 0.1413235, RECALL: 0.1376694, MAP: 0.0646030, MRR: 0.1318814, NDCG: 0.0973313, F1: 0.0596611, HIT_RATE: 0.3808280, ARHR: 0.1516871, NOVELTY: 0.0050592, AVERAGE_POPULARITY: 0.0600254, DIVERSITY_MEAN_INTER_LIST: 0.9948801, DIVERSITY_HERFINDAHL: 0.9994704, COVERAGE_ITEM: 0.5564350, COVERAGE_ITEM_CORRECT: 0.0556073, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024160, DIVERSITY_GINI: 0.2365475, SHANNON_ENTROPY: 12.6149870, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7228260824917363, 'l1_ratio': 0.44004523009620233} - results: ROC_AUC: 0.1982760, PRECISION: 0.0429888, PRECISION_RECALL_MIN_DEN: 0.1544278, RECALL: 0.1500094, MAP: 0.0720016, MRR: 0.1475304, NDCG: 0.1076617, F1: 0.0668247, HIT_RATE: 0.4298876, ARHR: 0.1720001, NOVELTY: 0.0049057, AVERAGE_POPULARITY: 0.0921168, DIVERSITY_MEAN_INTER_LIST: 0.9892249, DIVERSITY_HERFINDAHL: 0.9989050, COVERAGE_ITEM: 0.4982945, COVERAGE_ITEM_CORRECT: 0.0559615, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.1799223, SHANNON_ENTROPY: 11.9576355, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.6862083941006025, 'l1_ratio': 0.4815235317567852} - results: ROC_AUC: 0.1976446, PRECISION: 0.0429319, PRECISION_RECALL_MIN_DEN: 0.1541535, RECALL: 0.1497410, MAP: 0.0716980, MRR: 0.1467426, NDCG: 0.1073164, F1: 0.0667297, HIT_RATE: 0.4293195, ARHR: 0.1711820, NOVELTY: 0.0049077, AVERAGE_POPULARITY: 0.0924150, DIVERSITY_MEAN_INTER_LIST: 0.9891167, DIVERSITY_HERFINDAHL: 0.9988942, COVERAGE_ITEM: 0.4997575, COVERAGE_ITEM_CORRECT: 0.0556843, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1811977, SHANNON_ENTROPY: 11.9646967, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7447664324362139, 'l1_ratio': 0.42095608434148113} - results: ROC_AUC: 0.1985166, PRECISION: 0.0430098, PRECISION_RECALL_MIN_DEN: 0.1548035, RECALL: 0.1503968, MAP: 0.0721408, MRR: 0.1477777, NDCG: 0.1078673, F1: 0.0668885, HIT_RATE: 0.4300977, ARHR: 0.1721869, NOVELTY: 0.0049056, AVERAGE_POPULARITY: 0.0916359, DIVERSITY_MEAN_INTER_LIST: 0.9893672, DIVERSITY_HERFINDAHL: 0.9989192, COVERAGE_ITEM: 0.4978325, COVERAGE_ITEM_CORRECT: 0.0561540, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221971, DIVERSITY_GINI: 0.1796322, SHANNON_ENTROPY: 11.9605955, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.6675920953512362, 'l1_ratio': 0.508348477610997} - results: ROC_AUC: 0.1972471, PRECISION: 0.0428259, PRECISION_RECALL_MIN_DEN: 0.1536713, RECALL: 0.1492690, MAP: 0.0714955, MRR: 0.1464125, NDCG: 0.1070167, F1: 0.0665551, HIT_RATE: 0.4282594, ARHR: 0.1707960, NOVELTY: 0.0049101, AVERAGE_POPULARITY: 0.0922227, DIVERSITY_MEAN_INTER_LIST: 0.9891301, DIVERSITY_HERFINDAHL: 0.9988955, COVERAGE_ITEM: 0.5012435, COVERAGE_ITEM_CORRECT: 0.0555072, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1824254, SHANNON_ENTROPY: 11.9752982, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9973136239551652, 'l1_ratio': 0.2649111228685725} - results: ROC_AUC: 0.1934214, PRECISION: 0.0418000, PRECISION_RECALL_MIN_DEN: 0.1523353, RECALL: 0.1482593, MAP: 0.0702303, MRR: 0.1437569, NDCG: 0.1055540, F1: 0.0652131, HIT_RATE: 0.4180004, ARHR: 0.1667973, NOVELTY: 0.0049281, AVERAGE_POPULARITY: 0.0813540, DIVERSITY_MEAN_INTER_LIST: 0.9917305, DIVERSITY_HERFINDAHL: 0.9991555, COVERAGE_ITEM: 0.4960616, COVERAGE_ITEM_CORRECT: 0.0569779, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1821214, SHANNON_ENTROPY: 12.0822028, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.42908454494432313, 'l1_ratio': 0.7834527412743744} - results: ROC_AUC: 0.1898906, PRECISION: 0.0418715, PRECISION_RECALL_MIN_DEN: 0.1491234, RECALL: 0.1447355, MAP: 0.0684441, MRR: 0.1411000, NDCG: 0.1031474, F1: 0.0649512, HIT_RATE: 0.4187149, ARHR: 0.1644269, NOVELTY: 0.0048941, AVERAGE_POPULARITY: 0.0994996, DIVERSITY_MEAN_INTER_LIST: 0.9871625, DIVERSITY_HERFINDAHL: 0.9986988, COVERAGE_ITEM: 0.4890549, COVERAGE_ITEM_CORRECT: 0.0528200, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1747960, SHANNON_ENTROPY: 11.8573677, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.40696966823809066, 'l1_ratio': 0.9994971821124823} - results: ROC_AUC: 0.1910546, PRECISION: 0.0417510, PRECISION_RECALL_MIN_DEN: 0.1489635, RECALL: 0.1446191, MAP: 0.0685466, MRR: 0.1411916, NDCG: 0.1032033, F1: 0.0647940, HIT_RATE: 0.4175098, ARHR: 0.1646674, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.0941264, DIVERSITY_MEAN_INTER_LIST: 0.9884306, DIVERSITY_HERFINDAHL: 0.9988256, COVERAGE_ITEM: 0.5059557, COVERAGE_ITEM_CORRECT: 0.0539288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157040, DIVERSITY_GINI: 0.1873257, SHANNON_ENTROPY: 11.9983105, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.7823978469813796, 'l1_ratio': 0.3812939103215088} - results: ROC_AUC: 0.1988241, PRECISION: 0.0430774, PRECISION_RECALL_MIN_DEN: 0.1549349, RECALL: 0.1505128, MAP: 0.0725283, MRR: 0.1483906, NDCG: 0.1082469, F1: 0.0669815, HIT_RATE: 0.4307741, ARHR: 0.1728960, NOVELTY: 0.0049026, AVERAGE_POPULARITY: 0.0914547, DIVERSITY_MEAN_INTER_LIST: 0.9894546, DIVERSITY_HERFINDAHL: 0.9989280, COVERAGE_ITEM: 0.4954225, COVERAGE_ITEM_CORRECT: 0.0562233, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221467, DIVERSITY_GINI: 0.1776927, SHANNON_ENTROPY: 11.9481008, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9991059656572884, 'l1_ratio': 0.21102054249833274} - results: ROC_AUC: 0.1946068, PRECISION: 0.0421923, PRECISION_RECALL_MIN_DEN: 0.1523645, RECALL: 0.1481355, MAP: 0.0705249, MRR: 0.1449346, NDCG: 0.1058540, F1: 0.0656763, HIT_RATE: 0.4219231, ARHR: 0.1686116, NOVELTY: 0.0048921, AVERAGE_POPULARITY: 0.0883346, DIVERSITY_MEAN_INTER_LIST: 0.9903716, DIVERSITY_HERFINDAHL: 0.9990197, COVERAGE_ITEM: 0.4758422, COVERAGE_ITEM_CORRECT: 0.0562926, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1659011, SHANNON_ENTROPY: 11.8962404, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9985643551531125, 'l1_ratio': 0.5188710891779952} - results: ROC_AUC: 0.1688876, PRECISION: 0.0354359, PRECISION_RECALL_MIN_DEN: 0.1337346, RECALL: 0.1304490, MAP: 0.0600877, MRR: 0.1219244, NDCG: 0.0911163, F1: 0.0557317, HIT_RATE: 0.3543591, ARHR: 0.1393204, NOVELTY: 0.0050896, AVERAGE_POPULARITY: 0.0520183, DIVERSITY_MEAN_INTER_LIST: 0.9959296, DIVERSITY_HERFINDAHL: 0.9995754, COVERAGE_ITEM: 0.5603465, COVERAGE_ITEM_CORRECT: 0.0542753, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1911161, DIVERSITY_GINI: 0.2435379, SHANNON_ENTROPY: 12.7202448, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7920269579587571, 'l1_ratio': 0.35066510372404935} - results: ROC_AUC: 0.1991042, PRECISION: 0.0431723, PRECISION_RECALL_MIN_DEN: 0.1550385, RECALL: 0.1506191, MAP: 0.0725528, MRR: 0.1486245, NDCG: 0.1083350, F1: 0.0671064, HIT_RATE: 0.4317232, ARHR: 0.1732486, NOVELTY: 0.0048926, AVERAGE_POPULARITY: 0.0933558, DIVERSITY_MEAN_INTER_LIST: 0.9890479, DIVERSITY_HERFINDAHL: 0.9988873, COVERAGE_ITEM: 0.4889856, COVERAGE_ITEM_CORRECT: 0.0559461, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224991, DIVERSITY_GINI: 0.1728689, SHANNON_ENTROPY: 11.8945410, 
SearchBayesianSkopt-CV: Search complete. Best config is 9: {'alpha': 0.9033873534648698, 'l1_ratio': 0.30678626017844307}
