
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.6523475585319218, 'topK': 613, 'normalize': False} - results: ROC_AUC: 0.1556895, PRECISION: 0.0326639, PRECISION_RECALL_MIN_DEN: 0.1110898, RECALL: 0.1074495, MAP: 0.0520742, MRR: 0.1148674, NDCG: 0.0790742, F1: 0.0500952, HIT_RATE: 0.3266388, ARHR: 0.1318091, NOVELTY: 0.0048332, AVERAGE_POPULARITY: 0.1154833, DIVERSITY_MEAN_INTER_LIST: 0.9823353, DIVERSITY_HERFINDAHL: 0.9982162, COVERAGE_ITEM: 0.4170626, COVERAGE_ITEM_CORRECT: 0.0342714, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1737259, DIVERSITY_GINI: 0.1352164, SHANNON_ENTROPY: 11.4139503, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3184529161109768, 'l1_ratio': 0.6036419891251185, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1624415, PRECISION: 0.0321544, PRECISION_RECALL_MIN_DEN: 0.1152130, RECALL: 0.1119230, MAP: 0.0576053, MRR: 0.1208487, NDCG: 0.0845419, F1: 0.0499554, HIT_RATE: 0.3215444, ARHR: 0.1360063, NOVELTY: 0.0051229, AVERAGE_POPULARITY: 0.0559223, DIVERSITY_MEAN_INTER_LIST: 0.9860492, DIVERSITY_HERFINDAHL: 0.9985875, COVERAGE_ITEM: 0.6074841, COVERAGE_ITEM_CORRECT: 0.0479923, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1760664, DIVERSITY_GINI: 0.2522540, SHANNON_ENTROPY: 12.3165951, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.7604377006335776, 'l1_ratio': 0.28728501221685887, 'topK': 523, 'normalize': False} - results: ROC_AUC: 0.1883843, PRECISION: 0.0408339, PRECISION_RECALL_MIN_DEN: 0.1429339, RECALL: 0.1384567, MAP: 0.0670381, MRR: 0.1407668, NDCG: 0.1005210, F1: 0.0630661, HIT_RATE: 0.4083386, ARHR: 0.1638995, NOVELTY: 0.0048381, AVERAGE_POPULARITY: 0.1073740, DIVERSITY_MEAN_INTER_LIST: 0.9850235, DIVERSITY_HERFINDAHL: 0.9984849, COVERAGE_ITEM: 0.4543600, COVERAGE_ITEM_CORRECT: 0.0490472, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2107714, DIVERSITY_GINI: 0.1466565, SHANNON_ENTROPY: 11.5276316, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.28194742971654935, 'l1_ratio': 0.49465746667401855, 'topK': 575, 'normalize': False} - results: ROC_AUC: 0.1980713, PRECISION: 0.0433641, PRECISION_RECALL_MIN_DEN: 0.1540036, RECALL: 0.1493998, MAP: 0.0716999, MRR: 0.1480960, NDCG: 0.1074123, F1: 0.0672172, HIT_RATE: 0.4336415, ARHR: 0.1730569, NOVELTY: 0.0048886, AVERAGE_POPULARITY: 0.0999386, DIVERSITY_MEAN_INTER_LIST: 0.9870725, DIVERSITY_HERFINDAHL: 0.9986898, COVERAGE_ITEM: 0.4783523, COVERAGE_ITEM_CORRECT: 0.0548373, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221467, DIVERSITY_GINI: 0.1640628, SHANNON_ENTROPY: 11.7525494, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.45446212195083935, 'l1_ratio': 0.0024824146347504077, 'topK': 16, 'normalize': True} - results: ROC_AUC: 0.1567395, PRECISION: 0.0315835, PRECISION_RECALL_MIN_DEN: 0.1108263, RECALL: 0.1072756, MAP: 0.0537234, MRR: 0.1160536, NDCG: 0.0800178, F1: 0.0487963, HIT_RATE: 0.3158353, ARHR: 0.1321711, NOVELTY: 0.0050390, AVERAGE_POPULARITY: 0.0791865, DIVERSITY_MEAN_INTER_LIST: 0.9911559, DIVERSITY_HERFINDAHL: 0.9990981, COVERAGE_ITEM: 0.5314341, COVERAGE_ITEM_CORRECT: 0.0399461, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1703536, DIVERSITY_GINI: 0.2143904, SHANNON_ENTROPY: 12.2645264, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.8511320489511844, 'l1_ratio': 0.4987891448137611, 'topK': 549, 'normalize': True} - results: ROC_AUC: 0.1997361, PRECISION: 0.0433374, PRECISION_RECALL_MIN_DEN: 0.1570415, RECALL: 0.1526271, MAP: 0.0726204, MRR: 0.1487448, NDCG: 0.1088737, F1: 0.0675059, HIT_RATE: 0.4333735, ARHR: 0.1732786, NOVELTY: 0.0049956, AVERAGE_POPULARITY: 0.0782321, DIVERSITY_MEAN_INTER_LIST: 0.9918703, DIVERSITY_HERFINDAHL: 0.9991695, COVERAGE_ITEM: 0.5310183, COVERAGE_ITEM_CORRECT: 0.0593879, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235057, DIVERSITY_GINI: 0.2086041, SHANNON_ENTROPY: 12.2788196, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'alpha': 0.295898488655068, 'l1_ratio': 0.5653516287165755, 'topK': 540, 'normalize': False} - results: ROC_AUC: 0.2006766, PRECISION: 0.0439076, PRECISION_RECALL_MIN_DEN: 0.1572251, RECALL: 0.1526376, MAP: 0.0731121, MRR: 0.1502803, NDCG: 0.1094265, F1: 0.0681965, HIT_RATE: 0.4390765, ARHR: 0.1755546, NOVELTY: 0.0049228, AVERAGE_POPULARITY: 0.0932773, DIVERSITY_MEAN_INTER_LIST: 0.9887386, DIVERSITY_HERFINDAHL: 0.9988564, COVERAGE_ITEM: 0.4947680, COVERAGE_ITEM_CORRECT: 0.0570318, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251164, DIVERSITY_GINI: 0.1772025, SHANNON_ENTROPY: 11.9201988, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.03437922986455467, 'l1_ratio': 0.0011262096328301665, 'topK': 10, 'normalize': True} - results: ROC_AUC: 0.1392894, PRECISION: 0.0270073, PRECISION_RECALL_MIN_DEN: 0.0963040, RECALL: 0.0932276, MAP: 0.0467384, MRR: 0.1020866, NDCG: 0.0695910, F1: 0.0418797, HIT_RATE: 0.2700725, ARHR: 0.1146201, NOVELTY: 0.0050874, AVERAGE_POPULARITY: 0.0694232, DIVERSITY_MEAN_INTER_LIST: 0.9914263, DIVERSITY_HERFINDAHL: 0.9991251, COVERAGE_ITEM: 0.5130934, COVERAGE_ITEM_CORRECT: 0.0346564, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1504719, DIVERSITY_GINI: 0.2078107, SHANNON_ENTROPY: 12.2828688, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9992794947061846, 'l1_ratio': 0.47749560055168583, 'topK': 73, 'normalize': True} - results: ROC_AUC: 0.1939178, PRECISION: 0.0421682, PRECISION_RECALL_MIN_DEN: 0.1521403, RECALL: 0.1477160, MAP: 0.0707728, MRR: 0.1437125, NDCG: 0.1056659, F1: 0.0656065, HIT_RATE: 0.4216819, ARHR: 0.1679169, NOVELTY: 0.0050736, AVERAGE_POPULARITY: 0.0652616, DIVERSITY_MEAN_INTER_LIST: 0.9942697, DIVERSITY_HERFINDAHL: 0.9994094, COVERAGE_ITEM: 0.5784947, COVERAGE_ITEM_CORRECT: 0.0619750, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.2496354, SHANNON_ENTROPY: 12.6333511, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.50596261459501, 'topK': 414, 'normalize': False} - results: ROC_AUC: 0.2002126, PRECISION: 0.0438159, PRECISION_RECALL_MIN_DEN: 0.1562073, RECALL: 0.1515605, MAP: 0.0726027, MRR: 0.1499683, NDCG: 0.1087669, F1: 0.0679781, HIT_RATE: 0.4381589, ARHR: 0.1752383, NOVELTY: 0.0049308, AVERAGE_POPULARITY: 0.0918909, DIVERSITY_MEAN_INTER_LIST: 0.9891165, DIVERSITY_HERFINDAHL: 0.9988942, COVERAGE_ITEM: 0.4941367, COVERAGE_ITEM_CORRECT: 0.0572320, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241097, DIVERSITY_GINI: 0.1768302, SHANNON_ENTROPY: 11.9326053, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5695366949648797, 'l1_ratio': 0.5490144937794422, 'topK': 576, 'normalize': True} - results: ROC_AUC: 0.2000029, PRECISION: 0.0436533, PRECISION_RECALL_MIN_DEN: 0.1565266, RECALL: 0.1520485, MAP: 0.0723672, MRR: 0.1491988, NDCG: 0.1086860, F1: 0.0678316, HIT_RATE: 0.4365332, ARHR: 0.1741625, NOVELTY: 0.0049419, AVERAGE_POPULARITY: 0.0897770, DIVERSITY_MEAN_INTER_LIST: 0.9894726, DIVERSITY_HERFINDAHL: 0.9989298, COVERAGE_ITEM: 0.5098056, COVERAGE_ITEM_CORRECT: 0.0576246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242859, DIVERSITY_GINI: 0.1897581, SHANNON_ENTROPY: 12.0451248, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.4993995029440068, 'topK': 456, 'normalize': True} - results: ROC_AUC: 0.1956471, PRECISION: 0.0422849, PRECISION_RECALL_MIN_DEN: 0.1535575, RECALL: 0.1492390, MAP: 0.0710006, MRR: 0.1452054, NDCG: 0.1063710, F1: 0.0658975, HIT_RATE: 0.4228489, ARHR: 0.1690105, NOVELTY: 0.0050416, AVERAGE_POPULARITY: 0.0691679, DIVERSITY_MEAN_INTER_LIST: 0.9934864, DIVERSITY_HERFINDAHL: 0.9993311, COVERAGE_ITEM: 0.5491511, COVERAGE_ITEM_CORRECT: 0.0597806, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188499, DIVERSITY_GINI: 0.2258870, SHANNON_ENTROPY: 12.4674592, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.3779632967077995, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1926773, PRECISION: 0.0418409, PRECISION_RECALL_MIN_DEN: 0.1482847, RECALL: 0.1438392, MAP: 0.0693762, MRR: 0.1441531, NDCG: 0.1038973, F1: 0.0648241, HIT_RATE: 0.4184092, ARHR: 0.1678759, NOVELTY: 0.0048344, AVERAGE_POPULARITY: 0.1089611, DIVERSITY_MEAN_INTER_LIST: 0.9844060, DIVERSITY_HERFINDAHL: 0.9984232, COVERAGE_ITEM: 0.4535361, COVERAGE_ITEM_CORRECT: 0.0507642, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158299, DIVERSITY_GINI: 0.1459897, SHANNON_ENTROPY: 11.5021626, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.4846300394281927, 'l1_ratio': 0.6638190173787656, 'topK': 936, 'normalize': False} - results: ROC_AUC: 0.1997895, PRECISION: 0.0435358, PRECISION_RECALL_MIN_DEN: 0.1579047, RECALL: 0.1534572, MAP: 0.0726440, MRR: 0.1486605, NDCG: 0.1090939, F1: 0.0678279, HIT_RATE: 0.4353581, ARHR: 0.1731757, NOVELTY: 0.0049851, AVERAGE_POPULARITY: 0.0801887, DIVERSITY_MEAN_INTER_LIST: 0.9914647, DIVERSITY_HERFINDAHL: 0.9991289, COVERAGE_ITEM: 0.5243426, COVERAGE_ITEM_CORRECT: 0.0592416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.2030488, SHANNON_ENTROPY: 12.2242812, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.09353900803608074, 'l1_ratio': 0.9942515865650137, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1830818, PRECISION: 0.0384183, PRECISION_RECALL_MIN_DEN: 0.1419896, RECALL: 0.1382775, MAP: 0.0651718, MRR: 0.1342079, NDCG: 0.0981584, F1: 0.0601296, HIT_RATE: 0.3841827, ARHR: 0.1543593, NOVELTY: 0.0050683, AVERAGE_POPULARITY: 0.0621032, DIVERSITY_MEAN_INTER_LIST: 0.9944046, DIVERSITY_HERFINDAHL: 0.9994229, COVERAGE_ITEM: 0.5629875, COVERAGE_ITEM_CORRECT: 0.0556458, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2042532, DIVERSITY_GINI: 0.2413594, SHANNON_ENTROPY: 12.6252184, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.7324625468673746, 'l1_ratio': 0.4492311363897107, 'topK': 31, 'normalize': False} - results: ROC_AUC: 0.1885232, PRECISION: 0.0401036, PRECISION_RECALL_MIN_DEN: 0.1414516, RECALL: 0.1370139, MAP: 0.0679366, MRR: 0.1410790, NDCG: 0.1006798, F1: 0.0620458, HIT_RATE: 0.4010356, ARHR: 0.1641278, NOVELTY: 0.0050380, AVERAGE_POPULARITY: 0.0793505, DIVERSITY_MEAN_INTER_LIST: 0.9918077, DIVERSITY_HERFINDAHL: 0.9991632, COVERAGE_ITEM: 0.5545101, COVERAGE_ITEM_CORRECT: 0.0549220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069209, DIVERSITY_GINI: 0.2233898, SHANNON_ENTROPY: 12.3390459, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'alpha': 0.5063948391547646, 'l1_ratio': 0.5561696719594618, 'topK': 626, 'normalize': False} - results: ROC_AUC: 0.2016108, PRECISION: 0.0437947, PRECISION_RECALL_MIN_DEN: 0.1577414, RECALL: 0.1532384, MAP: 0.0732646, MRR: 0.1505250, NDCG: 0.1096788, F1: 0.0681195, HIT_RATE: 0.4379472, ARHR: 0.1756178, NOVELTY: 0.0049279, AVERAGE_POPULARITY: 0.0921809, DIVERSITY_MEAN_INTER_LIST: 0.9889737, DIVERSITY_HERFINDAHL: 0.9988799, COVERAGE_ITEM: 0.4958768, COVERAGE_ITEM_CORRECT: 0.0571550, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253177, DIVERSITY_GINI: 0.1781410, SHANNON_ENTROPY: 11.9367862, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.3533469365850428, 'l1_ratio': 0.663036799049238, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2008597, PRECISION: 0.0436810, PRECISION_RECALL_MIN_DEN: 0.1585746, RECALL: 0.1541426, MAP: 0.0728429, MRR: 0.1493799, NDCG: 0.1095040, F1: 0.0680710, HIT_RATE: 0.4368105, ARHR: 0.1739642, NOVELTY: 0.0049713, AVERAGE_POPULARITY: 0.0831409, DIVERSITY_MEAN_INTER_LIST: 0.9908708, DIVERSITY_HERFINDAHL: 0.9990696, COVERAGE_ITEM: 0.5191376, COVERAGE_ITEM_CORRECT: 0.0588951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257707, DIVERSITY_GINI: 0.1977819, SHANNON_ENTROPY: 12.1611250, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9998484082628084, 'l1_ratio': 0.5964091462819586, 'topK': 7, 'normalize': False} - results: ROC_AUC: 0.1708707, PRECISION: 0.0347526, PRECISION_RECALL_MIN_DEN: 0.1256345, RECALL: 0.1220641, MAP: 0.0610563, MRR: 0.1267159, NDCG: 0.0902322, F1: 0.0541006, HIT_RATE: 0.3475259, ARHR: 0.1441852, NOVELTY: 0.0051111, AVERAGE_POPULARITY: 0.0582846, DIVERSITY_MEAN_INTER_LIST: 0.9912372, DIVERSITY_HERFINDAHL: 0.9991062, COVERAGE_ITEM: 0.6186795, COVERAGE_ITEM_CORRECT: 0.0522579, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1874670, DIVERSITY_GINI: 0.2655803, SHANNON_ENTROPY: 12.5378230, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.4619300513652897, 'l1_ratio': 0.5563268792658226, 'topK': 630, 'normalize': False} - results: ROC_AUC: 0.2016352, PRECISION: 0.0438265, PRECISION_RECALL_MIN_DEN: 0.1578364, RECALL: 0.1533400, MAP: 0.0732606, MRR: 0.1505288, NDCG: 0.1097144, F1: 0.0681682, HIT_RATE: 0.4382655, ARHR: 0.1755645, NOVELTY: 0.0049255, AVERAGE_POPULARITY: 0.0926574, DIVERSITY_MEAN_INTER_LIST: 0.9888658, DIVERSITY_HERFINDAHL: 0.9988691, COVERAGE_ITEM: 0.4949990, COVERAGE_ITEM_CORRECT: 0.0570241, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1774188, SHANNON_ENTROPY: 11.9268123, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'alpha': 0.7702171365467229, 'l1_ratio': 0.4846943139192311, 'topK': 985, 'normalize': True} - results: ROC_AUC: 0.2010515, PRECISION: 0.0440416, PRECISION_RECALL_MIN_DEN: 0.1591081, RECALL: 0.1546224, MAP: 0.0732861, MRR: 0.1502396, NDCG: 0.1100680, F1: 0.0685549, HIT_RATE: 0.4404162, ARHR: 0.1752705, NOVELTY: 0.0049538, AVERAGE_POPULARITY: 0.0869052, DIVERSITY_MEAN_INTER_LIST: 0.9900673, DIVERSITY_HERFINDAHL: 0.9989892, COVERAGE_ITEM: 0.5125159, COVERAGE_ITEM_CORRECT: 0.0585640, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266264, DIVERSITY_GINI: 0.1919246, SHANNON_ENTROPY: 12.0849256, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'alpha': 0.7702171365467229, 'l1_ratio': 0.4846943139192311, 'topK': 985, 'normalize': True}
