
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9817543625872049, 'l1_ratio': 0.06036643775313623, 'topK': 995, 'normalize': False} - results: ROC_AUC: 0.1712532, PRECISION: 0.0360946, PRECISION_RECALL_MIN_DEN: 0.1249148, RECALL: 0.1209298, MAP: 0.0584741, MRR: 0.1267977, NDCG: 0.0883801, F1: 0.0555942, HIT_RATE: 0.3609460, ARHR: 0.1462765, NOVELTY: 0.0047752, AVERAGE_POPULARITY: 0.1204576, DIVERSITY_MEAN_INTER_LIST: 0.9805534, DIVERSITY_HERFINDAHL: 0.9980380, COVERAGE_ITEM: 0.4311915, COVERAGE_ITEM_CORRECT: 0.0392608, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902856, DIVERSITY_GINI: 0.1278454, SHANNON_ENTROPY: 11.2007147, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.02005620607022685, 'l1_ratio': 0.03499891386604959, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1650158, PRECISION: 0.0346597, PRECISION_RECALL_MIN_DEN: 0.1188939, RECALL: 0.1151412, MAP: 0.0560119, MRR: 0.1220469, NDCG: 0.0846837, F1: 0.0532785, HIT_RATE: 0.3465969, ARHR: 0.1405630, NOVELTY: 0.0048161, AVERAGE_POPULARITY: 0.1194259, DIVERSITY_MEAN_INTER_LIST: 0.9809283, DIVERSITY_HERFINDAHL: 0.9980755, COVERAGE_ITEM: 0.4415168, COVERAGE_ITEM_CORRECT: 0.0368508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1832893, DIVERSITY_GINI: 0.1392041, SHANNON_ENTROPY: 11.3468713, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.015181084131759563, 'l1_ratio': 0.03254296933787993, 'topK': 27, 'normalize': True} - results: ROC_AUC: 0.1478555, PRECISION: 0.0302758, PRECISION_RECALL_MIN_DEN: 0.1036215, RECALL: 0.1001346, MAP: 0.0494130, MRR: 0.1084029, NDCG: 0.0743555, F1: 0.0464916, HIT_RATE: 0.3027581, ARHR: 0.1241027, NOVELTY: 0.0050540, AVERAGE_POPULARITY: 0.0823138, DIVERSITY_MEAN_INTER_LIST: 0.9900884, DIVERSITY_HERFINDAHL: 0.9989913, COVERAGE_ITEM: 0.4748951, COVERAGE_ITEM_CORRECT: 0.0364119, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1624512, DIVERSITY_GINI: 0.1778890, SHANNON_ENTROPY: 12.0123537, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9580372295988714, 'l1_ratio': 0.9964212340827499, 'topK': 969, 'normalize': False} - results: ROC_AUC: 0.1666234, PRECISION: 0.0352535, PRECISION_RECALL_MIN_DEN: 0.1202635, RECALL: 0.1161956, MAP: 0.0565449, MRR: 0.1234031, NDCG: 0.0853743, F1: 0.0540945, HIT_RATE: 0.3525348, ARHR: 0.1425664, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.0849165, DIVERSITY_MEAN_INTER_LIST: 0.9905566, DIVERSITY_HERFINDAHL: 0.9990382, COVERAGE_ITEM: 0.4531896, COVERAGE_ITEM_CORRECT: 0.0416015, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845225, DIVERSITY_GINI: 0.1509905, SHANNON_ENTROPY: 11.7948703, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.036209715115830605, 'l1_ratio': 0.9549539613589504, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1636511, PRECISION: 0.0345258, PRECISION_RECALL_MIN_DEN: 0.1175712, RECALL: 0.1137862, MAP: 0.0556299, MRR: 0.1213279, NDCG: 0.0839735, F1: 0.0529752, HIT_RATE: 0.3452582, ARHR: 0.1399068, NOVELTY: 0.0048499, AVERAGE_POPULARITY: 0.1127304, DIVERSITY_MEAN_INTER_LIST: 0.9834161, DIVERSITY_HERFINDAHL: 0.9983242, COVERAGE_ITEM: 0.4488778, COVERAGE_ITEM_CORRECT: 0.0370741, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1816031, DIVERSITY_GINI: 0.1461522, SHANNON_ENTROPY: 11.4933560, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9948717721548319, 'l1_ratio': 0.10651557816293036, 'topK': 28, 'normalize': False} - results: ROC_AUC: 0.1632065, PRECISION: 0.0342725, PRECISION_RECALL_MIN_DEN: 0.1167489, RECALL: 0.1127320, MAP: 0.0561176, MRR: 0.1215238, NDCG: 0.0839352, F1: 0.0525626, HIT_RATE: 0.3427254, ARHR: 0.1401721, NOVELTY: 0.0050437, AVERAGE_POPULARITY: 0.0856557, DIVERSITY_MEAN_INTER_LIST: 0.9896268, DIVERSITY_HERFINDAHL: 0.9989452, COVERAGE_ITEM: 0.5261906, COVERAGE_ITEM_CORRECT: 0.0424331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1798163, DIVERSITY_GINI: 0.2015110, SHANNON_ENTROPY: 12.0772022, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.992185977331957, 'l1_ratio': 0.960809907873352, 'topK': 9, 'normalize': True} - results: ROC_AUC: 0.1476238, PRECISION: 0.0299750, PRECISION_RECALL_MIN_DEN: 0.1029006, RECALL: 0.0994093, MAP: 0.0490966, MRR: 0.1085691, NDCG: 0.0739043, F1: 0.0460599, HIT_RATE: 0.2997500, ARHR: 0.1234450, NOVELTY: 0.0051104, AVERAGE_POPULARITY: 0.0668952, DIVERSITY_MEAN_INTER_LIST: 0.9894622, DIVERSITY_HERFINDAHL: 0.9989287, COVERAGE_ITEM: 0.4827873, COVERAGE_ITEM_CORRECT: 0.0396150, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1620486, DIVERSITY_GINI: 0.1787592, SHANNON_ENTROPY: 12.0050037, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.011279383696989444, 'l1_ratio': 0.006771931489719886, 'topK': 985, 'normalize': True} - results: ROC_AUC: 0.1564699, PRECISION: 0.0328123, PRECISION_RECALL_MIN_DEN: 0.1121696, RECALL: 0.1085600, MAP: 0.0527899, MRR: 0.1155502, NDCG: 0.0799435, F1: 0.0503901, HIT_RATE: 0.3281233, ARHR: 0.1325552, NOVELTY: 0.0048473, AVERAGE_POPULARITY: 0.1181222, DIVERSITY_MEAN_INTER_LIST: 0.9812328, DIVERSITY_HERFINDAHL: 0.9981059, COVERAGE_ITEM: 0.4456593, COVERAGE_ITEM_CORRECT: 0.0343946, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1742796, DIVERSITY_GINI: 0.1453093, SHANNON_ENTROPY: 11.4425764, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.060045470862697084, 'l1_ratio': 0.9914805820048965, 'topK': 965, 'normalize': False} - results: ROC_AUC: 0.1662813, PRECISION: 0.0353599, PRECISION_RECALL_MIN_DEN: 0.1200834, RECALL: 0.1161425, MAP: 0.0567802, MRR: 0.1239791, NDCG: 0.0857023, F1: 0.0542129, HIT_RATE: 0.3535992, ARHR: 0.1431513, NOVELTY: 0.0048561, AVERAGE_POPULARITY: 0.1092440, DIVERSITY_MEAN_INTER_LIST: 0.9846085, DIVERSITY_HERFINDAHL: 0.9984435, COVERAGE_ITEM: 0.4509798, COVERAGE_ITEM_CORRECT: 0.0385294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1856550, DIVERSITY_GINI: 0.1470264, SHANNON_ENTROPY: 11.5335454, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9929987247284483, 'l1_ratio': 0.9733501958797351, 'topK': 973, 'normalize': False} - results: ROC_AUC: 0.1676570, PRECISION: 0.0355432, PRECISION_RECALL_MIN_DEN: 0.1215480, RECALL: 0.1174519, MAP: 0.0571812, MRR: 0.1244532, NDCG: 0.0862615, F1: 0.0545713, HIT_RATE: 0.3554318, ARHR: 0.1437669, NOVELTY: 0.0049162, AVERAGE_POPULARITY: 0.0877476, DIVERSITY_MEAN_INTER_LIST: 0.9899878, DIVERSITY_HERFINDAHL: 0.9989813, COVERAGE_ITEM: 0.4512339, COVERAGE_ITEM_CORRECT: 0.0417401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859570, DIVERSITY_GINI: 0.1488533, SHANNON_ENTROPY: 11.7494081, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9962938050835549, 'l1_ratio': 0.017163264882386512, 'topK': 31, 'normalize': False} - results: ROC_AUC: 0.1635963, PRECISION: 0.0344209, PRECISION_RECALL_MIN_DEN: 0.1171600, RECALL: 0.1130820, MAP: 0.0561223, MRR: 0.1215709, NDCG: 0.0840463, F1: 0.0527755, HIT_RATE: 0.3442095, ARHR: 0.1403323, NOVELTY: 0.0050345, AVERAGE_POPULARITY: 0.0867925, DIVERSITY_MEAN_INTER_LIST: 0.9894652, DIVERSITY_HERFINDAHL: 0.9989290, COVERAGE_ITEM: 0.5243041, COVERAGE_ITEM_CORRECT: 0.0424639, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1803448, DIVERSITY_GINI: 0.1995419, SHANNON_ENTROPY: 12.0591357, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.028515250914038733, 'l1_ratio': 0.9904164970054558, 'topK': 987, 'normalize': False} - results: ROC_AUC: 0.1620929, PRECISION: 0.0341907, PRECISION_RECALL_MIN_DEN: 0.1164069, RECALL: 0.1126402, MAP: 0.0550084, MRR: 0.1200701, NDCG: 0.0830829, F1: 0.0524563, HIT_RATE: 0.3419072, ARHR: 0.1383920, NOVELTY: 0.0048516, AVERAGE_POPULARITY: 0.1133718, DIVERSITY_MEAN_INTER_LIST: 0.9831616, DIVERSITY_HERFINDAHL: 0.9982988, COVERAGE_ITEM: 0.4487931, COVERAGE_ITEM_CORRECT: 0.0364658, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1799924, DIVERSITY_GINI: 0.1464756, SHANNON_ENTROPY: 11.4926181, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9969036656700884, 'l1_ratio': 0.9876133333074029, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1663333, PRECISION: 0.0352359, PRECISION_RECALL_MIN_DEN: 0.1203070, RECALL: 0.1162501, MAP: 0.0564487, MRR: 0.1230744, NDCG: 0.0852753, F1: 0.0540797, HIT_RATE: 0.3523588, ARHR: 0.1422224, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.0846046, DIVERSITY_MEAN_INTER_LIST: 0.9906099, DIVERSITY_HERFINDAHL: 0.9990435, COVERAGE_ITEM: 0.4534437, COVERAGE_ITEM_CORRECT: 0.0416092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845980, DIVERSITY_GINI: 0.1511902, SHANNON_ENTROPY: 11.7989214, 
SearchBayesianSkopt-CV: Search complete. Best config is 19: {'alpha': 0.3076600427364327, 'l1_ratio': 0.724219938125719, 'topK': 902, 'normalize': False}
