
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.6545590771430463, 'normalize': True} - results: ROC_AUC: 0.1946569, PRECISION: 0.0423618, PRECISION_RECALL_MIN_DEN: 0.1491494, RECALL: 0.1444662, MAP: 0.0695975, MRR: 0.1458257, NDCG: 0.1043459, F1: 0.0655123, HIT_RATE: 0.4236182, ARHR: 0.1697470, NOVELTY: 0.0048453, AVERAGE_POPULARITY: 0.0972039, DIVERSITY_MEAN_INTER_LIST: 0.9888910, DIVERSITY_HERFINDAHL: 0.9988716, COVERAGE_ITEM: 0.4499711, COVERAGE_ITEM_CORRECT: 0.0536824, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183969, DIVERSITY_GINI: 0.1487722, SHANNON_ENTROPY: 11.7129044, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.020592325180736618, 'b': 0.008433559961418148, 'c': 0.9956215316903685, 'normalize': True} - results: ROC_AUC: 0.1989914, PRECISION: 0.0433137, PRECISION_RECALL_MIN_DEN: 0.1568563, RECALL: 0.1523863, MAP: 0.0722561, MRR: 0.1476643, NDCG: 0.1083885, F1: 0.0674538, HIT_RATE: 0.4331373, ARHR: 0.1719844, NOVELTY: 0.0049507, AVERAGE_POPULARITY: 0.0767208, DIVERSITY_MEAN_INTER_LIST: 0.9918263, DIVERSITY_HERFINDAHL: 0.9991651, COVERAGE_ITEM: 0.5234418, COVERAGE_ITEM_CORRECT: 0.0591954, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237322, DIVERSITY_GINI: 0.2051910, SHANNON_ENTROPY: 12.2541392, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.916296155662797, 'b': 0.7875224360639562, 'c': 0.9996708977286527, 'normalize': True} - results: ROC_AUC: 0.1990196, PRECISION: 0.0437382, PRECISION_RECALL_MIN_DEN: 0.1573337, RECALL: 0.1527667, MAP: 0.0722594, MRR: 0.1480281, NDCG: 0.1086400, F1: 0.0680050, HIT_RATE: 0.4373821, ARHR: 0.1730152, NOVELTY: 0.0049759, AVERAGE_POPULARITY: 0.0731960, DIVERSITY_MEAN_INTER_LIST: 0.9934034, DIVERSITY_HERFINDAHL: 0.9993228, COVERAGE_ITEM: 0.5243195, COVERAGE_ITEM_CORRECT: 0.0609278, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236316, DIVERSITY_GINI: 0.2068248, SHANNON_ENTROPY: 12.3446086, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.01264042449612202, 'b': 0.9144507458096007, 'c': 0.9986157640128291, 'normalize': False} - results: ROC_AUC: 0.2003924, PRECISION: 0.0436991, PRECISION_RECALL_MIN_DEN: 0.1581394, RECALL: 0.1536324, MAP: 0.0732123, MRR: 0.1492532, NDCG: 0.1095491, F1: 0.0680434, HIT_RATE: 0.4369914, ARHR: 0.1739707, NOVELTY: 0.0049409, AVERAGE_POPULARITY: 0.0790868, DIVERSITY_MEAN_INTER_LIST: 0.9914940, DIVERSITY_HERFINDAHL: 0.9991319, COVERAGE_ITEM: 0.5173128, COVERAGE_ITEM_CORRECT: 0.0591954, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1996418, SHANNON_ENTROPY: 12.1998854, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.04644409254358429, 'b': 0.9669730340798514, 'c': 0.8388404403780727, 'normalize': True} - results: ROC_AUC: 0.1973796, PRECISION: 0.0431923, PRECISION_RECALL_MIN_DEN: 0.1526736, RECALL: 0.1479992, MAP: 0.0710826, MRR: 0.1479062, NDCG: 0.1065585, F1: 0.0668683, HIT_RATE: 0.4319231, ARHR: 0.1724932, NOVELTY: 0.0048594, AVERAGE_POPULARITY: 0.0948268, DIVERSITY_MEAN_INTER_LIST: 0.9893499, DIVERSITY_HERFINDAHL: 0.9989175, COVERAGE_ITEM: 0.4595342, COVERAGE_ITEM_CORRECT: 0.0556150, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1552400, SHANNON_ENTROPY: 11.7829283, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9189385300207356, 'b': 0.9472495721885829, 'c': 0.9976024716334723, 'normalize': True} - results: ROC_AUC: 0.2003643, PRECISION: 0.0440277, PRECISION_RECALL_MIN_DEN: 0.1580974, RECALL: 0.1534877, MAP: 0.0726651, MRR: 0.1488453, NDCG: 0.1091922, F1: 0.0684262, HIT_RATE: 0.4402772, ARHR: 0.1741630, NOVELTY: 0.0049576, AVERAGE_POPULARITY: 0.0762479, DIVERSITY_MEAN_INTER_LIST: 0.9929446, DIVERSITY_HERFINDAHL: 0.9992769, COVERAGE_ITEM: 0.5161270, COVERAGE_ITEM_CORRECT: 0.0606583, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1993588, SHANNON_ENTROPY: 12.2713154, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.009265501662305, 'b': 0.005306262182927402, 'c': 0.39896303261007415, 'normalize': True} - results: ROC_AUC: 0.1991033, PRECISION: 0.0433632, PRECISION_RECALL_MIN_DEN: 0.1570589, RECALL: 0.1525830, MAP: 0.0723731, MRR: 0.1478621, NDCG: 0.1085434, F1: 0.0675331, HIT_RATE: 0.4336324, ARHR: 0.1722537, NOVELTY: 0.0049500, AVERAGE_POPULARITY: 0.0768210, DIVERSITY_MEAN_INTER_LIST: 0.9918288, DIVERSITY_HERFINDAHL: 0.9991654, COVERAGE_ITEM: 0.5231800, COVERAGE_ITEM_CORRECT: 0.0592185, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237826, DIVERSITY_GINI: 0.2049868, SHANNON_ENTROPY: 12.2526097, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9945414174007923, 'b': 0.9342443441086692, 'c': 0.3703287546850323, 'normalize': True} - results: ROC_AUC: 0.1984703, PRECISION: 0.0435084, PRECISION_RECALL_MIN_DEN: 0.1561037, RECALL: 0.1516619, MAP: 0.0715757, MRR: 0.1472383, NDCG: 0.1078641, F1: 0.0676179, HIT_RATE: 0.4350841, ARHR: 0.1719821, NOVELTY: 0.0049713, AVERAGE_POPULARITY: 0.0739620, DIVERSITY_MEAN_INTER_LIST: 0.9934540, DIVERSITY_HERFINDAHL: 0.9993278, COVERAGE_ITEM: 0.5188296, COVERAGE_ITEM_CORRECT: 0.0608816, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234051, DIVERSITY_GINI: 0.2023638, SHANNON_ENTROPY: 12.3201404, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.04011346263133354, 'b': 0.06990382430435806, 'c': 0.9998236960103866, 'normalize': False} - results: ROC_AUC: 0.1984598, PRECISION: 0.0432113, PRECISION_RECALL_MIN_DEN: 0.1565134, RECALL: 0.1520555, MAP: 0.0721390, MRR: 0.1474202, NDCG: 0.1081886, F1: 0.0672973, HIT_RATE: 0.4321127, ARHR: 0.1717110, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0761388, DIVERSITY_MEAN_INTER_LIST: 0.9919193, DIVERSITY_HERFINDAHL: 0.9991744, COVERAGE_ITEM: 0.5248431, COVERAGE_ITEM_CORRECT: 0.0591800, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231031, DIVERSITY_GINI: 0.2064786, SHANNON_ENTROPY: 12.2672373, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'a': 0.027002938776832026, 'b': 0.9978798359291955, 'c': 0.3520612477042648, 'normalize': False} - results: ROC_AUC: 0.2021184, PRECISION: 0.0442363, PRECISION_RECALL_MIN_DEN: 0.1593800, RECALL: 0.1547842, MAP: 0.0737905, MRR: 0.1505741, NDCG: 0.1104526, F1: 0.0688077, HIT_RATE: 0.4423631, ARHR: 0.1758607, NOVELTY: 0.0049324, AVERAGE_POPULARITY: 0.0807280, DIVERSITY_MEAN_INTER_LIST: 0.9914550, DIVERSITY_HERFINDAHL: 0.9991280, COVERAGE_ITEM: 0.5114610, COVERAGE_ITEM_CORRECT: 0.0596574, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270794, DIVERSITY_GINI: 0.1945918, SHANNON_ENTROPY: 12.1624213, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1975276, PRECISION: 0.0431673, PRECISION_RECALL_MIN_DEN: 0.1525076, RECALL: 0.1478254, MAP: 0.0710972, MRR: 0.1478149, NDCG: 0.1065122, F1: 0.0668207, HIT_RATE: 0.4316733, ARHR: 0.1724085, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.0950012, DIVERSITY_MEAN_INTER_LIST: 0.9892607, DIVERSITY_HERFINDAHL: 0.9989086, COVERAGE_ITEM: 0.4598961, COVERAGE_ITEM_CORRECT: 0.0554533, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.1553006, SHANNON_ENTROPY: 11.7787019, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1975276, PRECISION: 0.0431673, PRECISION_RECALL_MIN_DEN: 0.1525076, RECALL: 0.1478254, MAP: 0.0710972, MRR: 0.1478149, NDCG: 0.1065122, F1: 0.0668207, HIT_RATE: 0.4316733, ARHR: 0.1724085, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.0950012, DIVERSITY_MEAN_INTER_LIST: 0.9892607, DIVERSITY_HERFINDAHL: 0.9989086, COVERAGE_ITEM: 0.4598961, COVERAGE_ITEM_CORRECT: 0.0554533, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.1553006, SHANNON_ENTROPY: 11.7787019, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.033883776303550335, 'b': 0.9419848993264861, 'c': 0.2783920298137304, 'normalize': True} - results: ROC_AUC: 0.1906161, PRECISION: 0.0412700, PRECISION_RECALL_MIN_DEN: 0.1445661, RECALL: 0.1399280, MAP: 0.0677395, MRR: 0.1427071, NDCG: 0.1015205, F1: 0.0637396, HIT_RATE: 0.4127001, ARHR: 0.1659563, NOVELTY: 0.0048334, AVERAGE_POPULARITY: 0.0991713, DIVERSITY_MEAN_INTER_LIST: 0.9886053, DIVERSITY_HERFINDAHL: 0.9988431, COVERAGE_ITEM: 0.4392069, COVERAGE_ITEM_CORRECT: 0.0515265, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128854, DIVERSITY_GINI: 0.1423492, SHANNON_ENTROPY: 11.6516766, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1975276, PRECISION: 0.0431673, PRECISION_RECALL_MIN_DEN: 0.1525076, RECALL: 0.1478254, MAP: 0.0710972, MRR: 0.1478149, NDCG: 0.1065122, F1: 0.0668207, HIT_RATE: 0.4316733, ARHR: 0.1724085, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.0950012, DIVERSITY_MEAN_INTER_LIST: 0.9892607, DIVERSITY_HERFINDAHL: 0.9989086, COVERAGE_ITEM: 0.4598961, COVERAGE_ITEM_CORRECT: 0.0554533, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.1553006, SHANNON_ENTROPY: 11.7787019, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1975276, PRECISION: 0.0431673, PRECISION_RECALL_MIN_DEN: 0.1525076, RECALL: 0.1478254, MAP: 0.0710972, MRR: 0.1478149, NDCG: 0.1065122, F1: 0.0668207, HIT_RATE: 0.4316733, ARHR: 0.1724085, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.0950012, DIVERSITY_MEAN_INTER_LIST: 0.9892607, DIVERSITY_HERFINDAHL: 0.9989086, COVERAGE_ITEM: 0.4598961, COVERAGE_ITEM_CORRECT: 0.0554533, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.1553006, SHANNON_ENTROPY: 11.7787019, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.995393721835403, 'b': 0.002718963671791031, 'c': 0.3706489760001704, 'normalize': True} - results: ROC_AUC: 0.1387693, PRECISION: 0.0296377, PRECISION_RECALL_MIN_DEN: 0.1091488, RECALL: 0.1060703, MAP: 0.0468257, MRR: 0.0979501, NDCG: 0.0725461, F1: 0.0463285, HIT_RATE: 0.2963770, ARHR: 0.1115108, NOVELTY: 0.0052244, AVERAGE_POPULARITY: 0.0283471, DIVERSITY_MEAN_INTER_LIST: 0.9976242, DIVERSITY_HERFINDAHL: 0.9997448, COVERAGE_ITEM: 0.5984139, COVERAGE_ITEM_CORRECT: 0.0510260, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1629797, DIVERSITY_GINI: 0.2843992, SHANNON_ENTROPY: 13.0670500, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.5271984591209727, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.5841596115741996, 'normalize': True} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5406407482399772, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2019623, PRECISION: 0.0446502, PRECISION_RECALL_MIN_DEN: 0.1587862, RECALL: 0.1539963, MAP: 0.0732280, MRR: 0.1505717, NDCG: 0.1099386, F1: 0.0692275, HIT_RATE: 0.4465016, ARHR: 0.1764580, NOVELTY: 0.0049148, AVERAGE_POPULARITY: 0.0841211, DIVERSITY_MEAN_INTER_LIST: 0.9915310, DIVERSITY_HERFINDAHL: 0.9991356, COVERAGE_ITEM: 0.4938441, COVERAGE_ITEM_CORRECT: 0.0598422, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1805949, SHANNON_ENTROPY: 12.0709052, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.008146649356746695, 'b': 0.9940659494838913, 'c': 0.023650365925719348, 'normalize': True} - results: ROC_AUC: 0.1827090, PRECISION: 0.0393329, PRECISION_RECALL_MIN_DEN: 0.1368989, RECALL: 0.1324056, MAP: 0.0641481, MRR: 0.1364683, NDCG: 0.0963417, F1: 0.0606480, HIT_RATE: 0.3933287, ARHR: 0.1581625, NOVELTY: 0.0048106, AVERAGE_POPULARITY: 0.1025826, DIVERSITY_MEAN_INTER_LIST: 0.9879200, DIVERSITY_HERFINDAHL: 0.9987745, COVERAGE_ITEM: 0.4238460, COVERAGE_ITEM_CORRECT: 0.0475534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2046055, DIVERSITY_GINI: 0.1331708, SHANNON_ENTROPY: 11.5502971, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 0.3645758372983717, 'c': 0.509783010965064, 'normalize': True} - results: ROC_AUC: 0.1995509, PRECISION: 0.0437076, PRECISION_RECALL_MIN_DEN: 0.1548203, RECALL: 0.1501026, MAP: 0.0722514, MRR: 0.1494411, NDCG: 0.1080968, F1: 0.0677008, HIT_RATE: 0.4370763, ARHR: 0.1745395, NOVELTY: 0.0048693, AVERAGE_POPULARITY: 0.0930361, DIVERSITY_MEAN_INTER_LIST: 0.9895690, DIVERSITY_HERFINDAHL: 0.9989394, COVERAGE_ITEM: 0.4689586, COVERAGE_ITEM_CORRECT: 0.0568624, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238581, DIVERSITY_GINI: 0.1614705, SHANNON_ENTROPY: 11.8377734, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9625128362990558, 'b': 0.9854730160050199, 'c': 0.036315167568102276, 'normalize': True} - results: ROC_AUC: 0.1981093, PRECISION: 0.0432428, PRECISION_RECALL_MIN_DEN: 0.1548172, RECALL: 0.1503805, MAP: 0.0711615, MRR: 0.1472421, NDCG: 0.1072724, F1: 0.0671700, HIT_RATE: 0.4324278, ARHR: 0.1716127, NOVELTY: 0.0049625, AVERAGE_POPULARITY: 0.0755543, DIVERSITY_MEAN_INTER_LIST: 0.9932937, DIVERSITY_HERFINDAHL: 0.9993118, COVERAGE_ITEM: 0.5117151, COVERAGE_ITEM_CORRECT: 0.0603195, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230527, DIVERSITY_GINI: 0.1964432, SHANNON_ENTROPY: 12.2740886, 
SearchBayesianSkopt-CV: Search complete. Best config is 37: {'a': 0.027002938776832026, 'b': 0.9978798359291955, 'c': 0.3520612477042648, 'normalize': False}
