
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 0.21269625394203195, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1811183, PRECISION: 0.0388983, PRECISION_RECALL_MIN_DEN: 0.1354603, RECALL: 0.1310505, MAP: 0.0635650, MRR: 0.1353873, NDCG: 0.0954450, F1: 0.0599892, HIT_RATE: 0.3889833, ARHR: 0.1567334, NOVELTY: 0.0048028, AVERAGE_POPULARITY: 0.1039410, DIVERSITY_MEAN_INTER_LIST: 0.9875355, DIVERSITY_HERFINDAHL: 0.9987361, COVERAGE_ITEM: 0.4198191, COVERAGE_ITEM_CORRECT: 0.0464755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029697, DIVERSITY_GINI: 0.1304955, SHANNON_ENTROPY: 11.5092437, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.9290325260759856, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1541449, PRECISION: 0.0322927, PRECISION_RECALL_MIN_DEN: 0.1206036, RECALL: 0.1174250, MAP: 0.0540764, MRR: 0.1105721, NDCG: 0.0820859, F1: 0.0506531, HIT_RATE: 0.3229270, ARHR: 0.1256878, NOVELTY: 0.0051375, AVERAGE_POPULARITY: 0.0458435, DIVERSITY_MEAN_INTER_LIST: 0.9965790, DIVERSITY_HERFINDAHL: 0.9996403, COVERAGE_ITEM: 0.5651742, COVERAGE_ITEM_CORRECT: 0.0509644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1764439, DIVERSITY_GINI: 0.2545660, SHANNON_ENTROPY: 12.8350997, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.8084521475984136, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1947648, PRECISION: 0.0426268, PRECISION_RECALL_MIN_DEN: 0.1525385, RECALL: 0.1480580, MAP: 0.0705162, MRR: 0.1445750, NDCG: 0.1057370, F1: 0.0661944, HIT_RATE: 0.4262682, ARHR: 0.1689647, NOVELTY: 0.0049575, AVERAGE_POPULARITY: 0.0778816, DIVERSITY_MEAN_INTER_LIST: 0.9928358, DIVERSITY_HERFINDAHL: 0.9992660, COVERAGE_ITEM: 0.5068720, COVERAGE_ITEM_CORRECT: 0.0587719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193784, DIVERSITY_GINI: 0.1922865, SHANNON_ENTROPY: 12.2214367, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.05128967761585447, 'b': 0.8331963607197846, 'c': 0.0026008372514177984, 'normalize': False} - results: ROC_AUC: 0.1766849, PRECISION: 0.0374737, PRECISION_RECALL_MIN_DEN: 0.1311161, RECALL: 0.1269315, MAP: 0.0615231, MRR: 0.1310030, NDCG: 0.0924406, F1: 0.0578603, HIT_RATE: 0.3747368, ARHR: 0.1512677, NOVELTY: 0.0047688, AVERAGE_POPULARITY: 0.1103181, DIVERSITY_MEAN_INTER_LIST: 0.9851332, DIVERSITY_HERFINDAHL: 0.9984959, COVERAGE_ITEM: 0.4032031, COVERAGE_ITEM_CORRECT: 0.0429798, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965018, DIVERSITY_GINI: 0.1172843, SHANNON_ENTROPY: 11.2689348, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.4829049703666292, 'c': 0.6083561153893015, 'normalize': True} - results: ROC_AUC: 0.1860206, PRECISION: 0.0399228, PRECISION_RECALL_MIN_DEN: 0.1442685, RECALL: 0.1401706, MAP: 0.0666763, MRR: 0.1364991, NDCG: 0.1000859, F1: 0.0621432, HIT_RATE: 0.3992276, ARHR: 0.1583882, NOVELTY: 0.0050378, AVERAGE_POPULARITY: 0.0641085, DIVERSITY_MEAN_INTER_LIST: 0.9948557, DIVERSITY_HERFINDAHL: 0.9994680, COVERAGE_ITEM: 0.5382406, COVERAGE_ITEM_CORRECT: 0.0581174, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2085064, DIVERSITY_GINI: 0.2229050, SHANNON_ENTROPY: 12.5340020, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1908571, PRECISION: 0.0415277, PRECISION_RECALL_MIN_DEN: 0.1485695, RECALL: 0.1441899, MAP: 0.0684603, MRR: 0.1408527, NDCG: 0.1029240, F1: 0.0644822, HIT_RATE: 0.4152766, ARHR: 0.1641795, NOVELTY: 0.0050063, AVERAGE_POPULARITY: 0.0695205, DIVERSITY_MEAN_INTER_LIST: 0.9942314, DIVERSITY_HERFINDAHL: 0.9994056, COVERAGE_ITEM: 0.5276766, COVERAGE_ITEM_CORRECT: 0.0592801, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144960, DIVERSITY_GINI: 0.2115890, SHANNON_ENTROPY: 12.4289778, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.5983518768664847, 'b': 1.0, 'c': 0.6034427806571803, 'normalize': True} - results: ROC_AUC: 0.1965841, PRECISION: 0.0429896, PRECISION_RECALL_MIN_DEN: 0.1530119, RECALL: 0.1484630, MAP: 0.0715967, MRR: 0.1466445, NDCG: 0.1068154, F1: 0.0666720, HIT_RATE: 0.4298963, ARHR: 0.1715917, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.0840539, DIVERSITY_MEAN_INTER_LIST: 0.9916826, DIVERSITY_HERFINDAHL: 0.9991507, COVERAGE_ITEM: 0.4898248, COVERAGE_ITEM_CORRECT: 0.0576631, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200076, DIVERSITY_GINI: 0.1780134, SHANNON_ENTROPY: 12.0607612, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.5981054299231748, 'b': 1.0, 'c': 0.6061603628019847, 'normalize': True} - results: ROC_AUC: 0.1965584, PRECISION: 0.0430143, PRECISION_RECALL_MIN_DEN: 0.1530403, RECALL: 0.1484817, MAP: 0.0715921, MRR: 0.1466622, NDCG: 0.1068227, F1: 0.0667037, HIT_RATE: 0.4301434, ARHR: 0.1716357, NOVELTY: 0.0049226, AVERAGE_POPULARITY: 0.0841232, DIVERSITY_MEAN_INTER_LIST: 0.9916717, DIVERSITY_HERFINDAHL: 0.9991496, COVERAGE_ITEM: 0.4896631, COVERAGE_ITEM_CORRECT: 0.0576862, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200327, DIVERSITY_GINI: 0.1778516, SHANNON_ENTROPY: 12.0591696, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.5965405891346842, 'b': 1.0, 'c': 0.6011053255366882, 'normalize': False} - results: ROC_AUC: 0.1945455, PRECISION: 0.0420183, PRECISION_RECALL_MIN_DEN: 0.1513576, RECALL: 0.1469900, MAP: 0.0707895, MRR: 0.1442609, NDCG: 0.1055310, F1: 0.0653527, HIT_RATE: 0.4201831, ARHR: 0.1680790, NOVELTY: 0.0049080, AVERAGE_POPULARITY: 0.0866087, DIVERSITY_MEAN_INTER_LIST: 0.9907807, DIVERSITY_HERFINDAHL: 0.9990606, COVERAGE_ITEM: 0.4791838, COVERAGE_ITEM_CORRECT: 0.0557998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168617, DIVERSITY_GINI: 0.1697278, SHANNON_ENTROPY: 11.9514537, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.43441170155327374, 'b': 0.6767456620306294, 'c': 0.549937235964365, 'normalize': False} - results: ROC_AUC: 0.1945995, PRECISION: 0.0420924, PRECISION_RECALL_MIN_DEN: 0.1517173, RECALL: 0.1473682, MAP: 0.0710285, MRR: 0.1445721, NDCG: 0.1058426, F1: 0.0654794, HIT_RATE: 0.4209236, ARHR: 0.1684908, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.0854168, DIVERSITY_MEAN_INTER_LIST: 0.9910394, DIVERSITY_HERFINDAHL: 0.9990864, COVERAGE_ITEM: 0.4831492, COVERAGE_ITEM_CORRECT: 0.0561925, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1726779, SHANNON_ENTROPY: 11.9859406, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.45051414080578955, 'c': 0.38067968560372617, 'normalize': False} - results: ROC_AUC: 0.1719893, PRECISION: 0.0363780, PRECISION_RECALL_MIN_DEN: 0.1269818, RECALL: 0.1230087, MAP: 0.0597170, MRR: 0.1281413, NDCG: 0.0898321, F1: 0.0561470, HIT_RATE: 0.3637804, ARHR: 0.1476404, NOVELTY: 0.0047624, AVERAGE_POPULARITY: 0.1113121, DIVERSITY_MEAN_INTER_LIST: 0.9849382, DIVERSITY_HERFINDAHL: 0.9984764, COVERAGE_ITEM: 0.4016631, COVERAGE_ITEM_CORRECT: 0.0405467, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919215, DIVERSITY_GINI: 0.1164810, SHANNON_ENTROPY: 11.2539671, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6446574986030004, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1952467, PRECISION: 0.0421881, PRECISION_RECALL_MIN_DEN: 0.1519347, RECALL: 0.1475642, MAP: 0.0711698, MRR: 0.1450725, NDCG: 0.1060533, F1: 0.0656148, HIT_RATE: 0.4218809, ARHR: 0.1690084, NOVELTY: 0.0049129, AVERAGE_POPULARITY: 0.0858071, DIVERSITY_MEAN_INTER_LIST: 0.9909772, DIVERSITY_HERFINDAHL: 0.9990802, COVERAGE_ITEM: 0.4816939, COVERAGE_ITEM_CORRECT: 0.0562541, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177174, DIVERSITY_GINI: 0.1716766, SHANNON_ENTROPY: 11.9760694, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.5545820736540004, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1963141, PRECISION: 0.0431851, PRECISION_RECALL_MIN_DEN: 0.1527750, RECALL: 0.1480802, MAP: 0.0708055, MRR: 0.1460157, NDCG: 0.1061505, F1: 0.0668684, HIT_RATE: 0.4318510, ARHR: 0.1708974, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.0836329, DIVERSITY_MEAN_INTER_LIST: 0.9919717, DIVERSITY_HERFINDAHL: 0.9991796, COVERAGE_ITEM: 0.4868142, COVERAGE_ITEM_CORRECT: 0.0583022, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210646, DIVERSITY_GINI: 0.1772339, SHANNON_ENTROPY: 12.0783618, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.5554957760653758, 'b': 0.6322575351912247, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1970160, PRECISION: 0.0433576, PRECISION_RECALL_MIN_DEN: 0.1529046, RECALL: 0.1481687, MAP: 0.0712537, MRR: 0.1470175, NDCG: 0.1065955, F1: 0.0670833, HIT_RATE: 0.4335763, ARHR: 0.1722721, NOVELTY: 0.0048932, AVERAGE_POPULARITY: 0.0890210, DIVERSITY_MEAN_INTER_LIST: 0.9908307, DIVERSITY_HERFINDAHL: 0.9990656, COVERAGE_ITEM: 0.4717305, COVERAGE_ITEM_CORRECT: 0.0570703, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.1649861, SHANNON_ENTROPY: 11.9293357, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.6741063895827409, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1968980, PRECISION: 0.0433219, PRECISION_RECALL_MIN_DEN: 0.1529952, RECALL: 0.1482788, MAP: 0.0713992, MRR: 0.1469805, NDCG: 0.1067159, F1: 0.0670517, HIT_RATE: 0.4332185, ARHR: 0.1722521, NOVELTY: 0.0049005, AVERAGE_POPULARITY: 0.0880317, DIVERSITY_MEAN_INTER_LIST: 0.9909718, DIVERSITY_HERFINDAHL: 0.9990797, COVERAGE_ITEM: 0.4762040, COVERAGE_ITEM_CORRECT: 0.0571396, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207374, DIVERSITY_GINI: 0.1679936, SHANNON_ENTROPY: 11.9562313, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5947417301982135, 'b': 1.0, 'c': 0.6819622518730435, 'normalize': True} - results: ROC_AUC: 0.1969496, PRECISION: 0.0431806, PRECISION_RECALL_MIN_DEN: 0.1534272, RECALL: 0.1488182, MAP: 0.0714552, MRR: 0.1466322, NDCG: 0.1068267, F1: 0.0669372, HIT_RATE: 0.4318062, ARHR: 0.1716811, NOVELTY: 0.0049142, AVERAGE_POPULARITY: 0.0857245, DIVERSITY_MEAN_INTER_LIST: 0.9913793, DIVERSITY_HERFINDAHL: 0.9991204, COVERAGE_ITEM: 0.4843503, COVERAGE_ITEM_CORRECT: 0.0573782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.1738470, SHANNON_ENTROPY: 12.0169639, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.5377221398120217, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1927834, PRECISION: 0.0416683, PRECISION_RECALL_MIN_DEN: 0.1502618, RECALL: 0.1459575, MAP: 0.0700931, MRR: 0.1426367, NDCG: 0.1045833, F1: 0.0648280, HIT_RATE: 0.4166833, ARHR: 0.1661230, NOVELTY: 0.0048984, AVERAGE_POPULARITY: 0.0879533, DIVERSITY_MEAN_INTER_LIST: 0.9904499, DIVERSITY_HERFINDAHL: 0.9990275, COVERAGE_ITEM: 0.4745794, COVERAGE_ITEM_CORRECT: 0.0551607, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153014, DIVERSITY_GINI: 0.1664009, SHANNON_ENTROPY: 11.9114343, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5624875354383099, 'b': 0.79991530285494, 'c': 0.6693363004062124, 'normalize': True} - results: ROC_AUC: 0.1970756, PRECISION: 0.0431030, PRECISION_RECALL_MIN_DEN: 0.1530879, RECALL: 0.1484887, MAP: 0.0714263, MRR: 0.1466084, NDCG: 0.1067406, F1: 0.0668108, HIT_RATE: 0.4310301, ARHR: 0.1716120, NOVELTY: 0.0049186, AVERAGE_POPULARITY: 0.0848040, DIVERSITY_MEAN_INTER_LIST: 0.9915804, DIVERSITY_HERFINDAHL: 0.9991405, COVERAGE_ITEM: 0.4865294, COVERAGE_ITEM_CORRECT: 0.0575476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205612, DIVERSITY_GINI: 0.1757573, SHANNON_ENTROPY: 12.0414708, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5341076201156152, 'b': 0.5365917932528358, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1971098, PRECISION: 0.0432939, PRECISION_RECALL_MIN_DEN: 0.1526466, RECALL: 0.1479109, MAP: 0.0712153, MRR: 0.1470117, NDCG: 0.1064854, F1: 0.0669804, HIT_RATE: 0.4329385, ARHR: 0.1722078, NOVELTY: 0.0048932, AVERAGE_POPULARITY: 0.0889617, DIVERSITY_MEAN_INTER_LIST: 0.9908557, DIVERSITY_HERFINDAHL: 0.9990681, COVERAGE_ITEM: 0.4717613, COVERAGE_ITEM_CORRECT: 0.0570087, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1650110, SHANNON_ENTROPY: 11.9310118, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'a': 0.5983518768664847, 'b': 1.0, 'c': 0.6034427806571803, 'normalize': True}
