
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.8044815580708968, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1912141, PRECISION: 0.0412226, PRECISION_RECALL_MIN_DEN: 0.1465983, RECALL: 0.1422278, MAP: 0.0688927, MRR: 0.1429319, NDCG: 0.1029883, F1: 0.0639178, HIT_RATE: 0.4122262, ARHR: 0.1659613, NOVELTY: 0.0048478, AVERAGE_POPULARITY: 0.0965874, DIVERSITY_MEAN_INTER_LIST: 0.9876915, DIVERSITY_HERFINDAHL: 0.9987517, COVERAGE_ITEM: 0.4556458, COVERAGE_ITEM_CORRECT: 0.0514880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132377, DIVERSITY_GINI: 0.1489021, SHANNON_ENTROPY: 11.6449157, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9861259430160316, 'l1_ratio': 0.9957884288438122} - results: ROC_AUC: 0.1054499, PRECISION: 0.0223544, PRECISION_RECALL_MIN_DEN: 0.0817909, RECALL: 0.0792994, MAP: 0.0352128, MRR: 0.0737551, NDCG: 0.0543871, F1: 0.0348758, HIT_RATE: 0.2235443, ARHR: 0.0832238, NOVELTY: 0.0052892, AVERAGE_POPULARITY: 0.0189825, DIVERSITY_MEAN_INTER_LIST: 0.9978512, DIVERSITY_HERFINDAHL: 0.9997675, COVERAGE_ITEM: 0.5897132, COVERAGE_ITEM_CORRECT: 0.0431107, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1251541, DIVERSITY_GINI: 0.2860591, SHANNON_ENTROPY: 13.1085856, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.8093197635455844, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1912693, PRECISION: 0.0412226, PRECISION_RECALL_MIN_DEN: 0.1465709, RECALL: 0.1421976, MAP: 0.0689372, MRR: 0.1430143, NDCG: 0.1030209, F1: 0.0639147, HIT_RATE: 0.4122259, ARHR: 0.1660635, NOVELTY: 0.0048472, AVERAGE_POPULARITY: 0.0966299, DIVERSITY_MEAN_INTER_LIST: 0.9876765, DIVERSITY_HERFINDAHL: 0.9987502, COVERAGE_ITEM: 0.4558460, COVERAGE_ITEM_CORRECT: 0.0514803, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2131874, DIVERSITY_GINI: 0.1489811, SHANNON_ENTROPY: 11.6448099, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.33092901485313303, 'l1_ratio': 0.9988847834723211} - results: ROC_AUC: 0.1791067, PRECISION: 0.0395976, PRECISION_RECALL_MIN_DEN: 0.1401981, RECALL: 0.1357868, MAP: 0.0634868, MRR: 0.1306635, NDCG: 0.0959256, F1: 0.0613138, HIT_RATE: 0.3959765, ARHR: 0.1530166, NOVELTY: 0.0050817, AVERAGE_POPULARITY: 0.0573046, DIVERSITY_MEAN_INTER_LIST: 0.9954134, DIVERSITY_HERFINDAHL: 0.9995237, COVERAGE_ITEM: 0.5348835, COVERAGE_ITEM_CORRECT: 0.0570626, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041525, DIVERSITY_GINI: 0.2205234, SHANNON_ENTROPY: 12.5519377, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.8176207454079751, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1914883, PRECISION: 0.0412825, PRECISION_RECALL_MIN_DEN: 0.1468877, RECALL: 0.1425074, MAP: 0.0690456, MRR: 0.1432336, NDCG: 0.1031923, F1: 0.0640180, HIT_RATE: 0.4128248, ARHR: 0.1663166, NOVELTY: 0.0048466, AVERAGE_POPULARITY: 0.0967040, DIVERSITY_MEAN_INTER_LIST: 0.9876561, DIVERSITY_HERFINDAHL: 0.9987482, COVERAGE_ITEM: 0.4561309, COVERAGE_ITEM_CORRECT: 0.0515881, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2135397, DIVERSITY_GINI: 0.1491113, SHANNON_ENTROPY: 11.6449144, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0020324451744218046, 'l1_ratio': 0.0001164947661214111} - results: ROC_AUC: 0.1680417, PRECISION: 0.0356355, PRECISION_RECALL_MIN_DEN: 0.1227922, RECALL: 0.1187280, MAP: 0.0576386, MRR: 0.1244333, NDCG: 0.0868433, F1: 0.0548174, HIT_RATE: 0.3563553, ARHR: 0.1437554, NOVELTY: 0.0049302, AVERAGE_POPULARITY: 0.0844421, DIVERSITY_MEAN_INTER_LIST: 0.9906466, DIVERSITY_HERFINDAHL: 0.9990472, COVERAGE_ITEM: 0.4688200, COVERAGE_ITEM_CORRECT: 0.0424947, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867623, DIVERSITY_GINI: 0.1580880, SHANNON_ENTROPY: 11.8382358, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.409641368008132, 'l1_ratio': 0.0001452182618053577} - results: ROC_AUC: 0.1808968, PRECISION: 0.0386359, PRECISION_RECALL_MIN_DEN: 0.1357288, RECALL: 0.1314712, MAP: 0.0641672, MRR: 0.1353975, NDCG: 0.0959678, F1: 0.0597202, HIT_RATE: 0.3863591, ARHR: 0.1567848, NOVELTY: 0.0048880, AVERAGE_POPULARITY: 0.0912146, DIVERSITY_MEAN_INTER_LIST: 0.9891262, DIVERSITY_HERFINDAHL: 0.9988951, COVERAGE_ITEM: 0.4538056, COVERAGE_ITEM_CORRECT: 0.0472300, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2006543, DIVERSITY_GINI: 0.1492905, SHANNON_ENTROPY: 11.7088440, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9979954075533789, 'l1_ratio': 0.26828421256825347} - results: ROC_AUC: 0.1868861, PRECISION: 0.0412575, PRECISION_RECALL_MIN_DEN: 0.1470499, RECALL: 0.1425657, MAP: 0.0668460, MRR: 0.1374172, NDCG: 0.1008849, F1: 0.0639932, HIT_RATE: 0.4125750, ARHR: 0.1606353, NOVELTY: 0.0050175, AVERAGE_POPULARITY: 0.0654508, DIVERSITY_MEAN_INTER_LIST: 0.9942281, DIVERSITY_HERFINDAHL: 0.9994052, COVERAGE_ITEM: 0.5444543, COVERAGE_ITEM_CORRECT: 0.0582637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2122310, DIVERSITY_GINI: 0.2240566, SHANNON_ENTROPY: 12.4930794, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.003416458981726712, 'l1_ratio': 0.9983053099457686} - results: ROC_AUC: 0.1691760, PRECISION: 0.0358333, PRECISION_RECALL_MIN_DEN: 0.1241192, RECALL: 0.1200453, MAP: 0.0582413, MRR: 0.1250521, NDCG: 0.0876358, F1: 0.0551913, HIT_RATE: 0.3583332, ARHR: 0.1444714, NOVELTY: 0.0049318, AVERAGE_POPULARITY: 0.0843264, DIVERSITY_MEAN_INTER_LIST: 0.9906733, DIVERSITY_HERFINDAHL: 0.9990498, COVERAGE_ITEM: 0.4675419, COVERAGE_ITEM_CORRECT: 0.0428874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1879451, DIVERSITY_GINI: 0.1576742, SHANNON_ENTROPY: 11.8380728, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.34002574728782636, 'l1_ratio': 0.9965329111046375} - results: ROC_AUC: 0.1783949, PRECISION: 0.0394279, PRECISION_RECALL_MIN_DEN: 0.1393380, RECALL: 0.1349388, MAP: 0.0631830, MRR: 0.1300543, NDCG: 0.0954338, F1: 0.0610235, HIT_RATE: 0.3942790, ARHR: 0.1522837, NOVELTY: 0.0050858, AVERAGE_POPULARITY: 0.0565010, DIVERSITY_MEAN_INTER_LIST: 0.9955138, DIVERSITY_HERFINDAHL: 0.9995338, COVERAGE_ITEM: 0.5366699, COVERAGE_ITEM_CORRECT: 0.0570934, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032717, DIVERSITY_GINI: 0.2224063, SHANNON_ENTROPY: 12.5703596, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.6214459106079543, 'l1_ratio': 0.20663387583979256} - results: ROC_AUC: 0.1971272, PRECISION: 0.0429579, PRECISION_RECALL_MIN_DEN: 0.1539692, RECALL: 0.1494579, MAP: 0.0714051, MRR: 0.1459926, NDCG: 0.1068611, F1: 0.0667335, HIT_RATE: 0.4295787, ARHR: 0.1704737, NOVELTY: 0.0049365, AVERAGE_POPULARITY: 0.0818143, DIVERSITY_MEAN_INTER_LIST: 0.9913267, DIVERSITY_HERFINDAHL: 0.9991152, COVERAGE_ITEM: 0.4875149, COVERAGE_ITEM_CORRECT: 0.0569086, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209891, DIVERSITY_GINI: 0.1750918, SHANNON_ENTROPY: 12.0153829, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 2.8901152338001177e-06, 'l1_ratio': 0.4249494825594504} - results: ROC_AUC: 0.1688102, PRECISION: 0.0357486, PRECISION_RECALL_MIN_DEN: 0.1239523, RECALL: 0.1198910, MAP: 0.0580815, MRR: 0.1248733, NDCG: 0.0874493, F1: 0.0550746, HIT_RATE: 0.3574863, ARHR: 0.1441992, NOVELTY: 0.0049303, AVERAGE_POPULARITY: 0.0844136, DIVERSITY_MEAN_INTER_LIST: 0.9906520, DIVERSITY_HERFINDAHL: 0.9990477, COVERAGE_ITEM: 0.4681501, COVERAGE_ITEM_CORRECT: 0.0427180, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876683, DIVERSITY_GINI: 0.1578253, SHANNON_ENTROPY: 11.8373361, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.3631104519506268, 'l1_ratio': 0.692589595294581} - results: ROC_AUC: 0.1869294, PRECISION: 0.0412098, PRECISION_RECALL_MIN_DEN: 0.1469492, RECALL: 0.1424522, MAP: 0.0672434, MRR: 0.1379049, NDCG: 0.1010763, F1: 0.0639255, HIT_RATE: 0.4120979, ARHR: 0.1615257, NOVELTY: 0.0050322, AVERAGE_POPULARITY: 0.0661699, DIVERSITY_MEAN_INTER_LIST: 0.9942159, DIVERSITY_HERFINDAHL: 0.9994040, COVERAGE_ITEM: 0.5192762, COVERAGE_ITEM_CORRECT: 0.0572320, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119290, DIVERSITY_GINI: 0.2033601, SHANNON_ENTROPY: 12.3652363, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.4498322660336511, 'l1_ratio': 0.28126962766994873} - results: ROC_AUC: 0.1937883, PRECISION: 0.0424144, PRECISION_RECALL_MIN_DEN: 0.1514348, RECALL: 0.1469076, MAP: 0.0703174, MRR: 0.1443995, NDCG: 0.1052332, F1: 0.0658234, HIT_RATE: 0.4241435, ARHR: 0.1684922, NOVELTY: 0.0049493, AVERAGE_POPULARITY: 0.0807343, DIVERSITY_MEAN_INTER_LIST: 0.9915717, DIVERSITY_HERFINDAHL: 0.9991397, COVERAGE_ITEM: 0.4836189, COVERAGE_ITEM_CORRECT: 0.0557613, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180194, DIVERSITY_GINI: 0.1726059, SHANNON_ENTROPY: 12.0092694, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9997498734674041, 'l1_ratio': 0.27230441420046875} - results: ROC_AUC: 0.1863519, PRECISION: 0.0411726, PRECISION_RECALL_MIN_DEN: 0.1466418, RECALL: 0.1421438, MAP: 0.0666515, MRR: 0.1369889, NDCG: 0.1005820, F1: 0.0638487, HIT_RATE: 0.4117256, ARHR: 0.1601221, NOVELTY: 0.0050210, AVERAGE_POPULARITY: 0.0648775, DIVERSITY_MEAN_INTER_LIST: 0.9943148, DIVERSITY_HERFINDAHL: 0.9994139, COVERAGE_ITEM: 0.5456169, COVERAGE_ITEM_CORRECT: 0.0582791, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118284, DIVERSITY_GINI: 0.2251956, SHANNON_ENTROPY: 12.5051724, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.6479455403476088, 'l1_ratio': 0.19222793464783125} - results: ROC_AUC: 0.1973303, PRECISION: 0.0430107, PRECISION_RECALL_MIN_DEN: 0.1542083, RECALL: 0.1496967, MAP: 0.0715212, MRR: 0.1462155, NDCG: 0.1070388, F1: 0.0668206, HIT_RATE: 0.4301066, ARHR: 0.1706712, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.0824924, DIVERSITY_MEAN_INTER_LIST: 0.9911776, DIVERSITY_HERFINDAHL: 0.9991003, COVERAGE_ITEM: 0.4873840, COVERAGE_ITEM_CORRECT: 0.0569779, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213666, DIVERSITY_GINI: 0.1746163, SHANNON_ENTROPY: 12.0042628, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3659693152841776, 'l1_ratio': 0.0016371689493630552} - results: ROC_AUC: 0.1795929, PRECISION: 0.0382931, PRECISION_RECALL_MIN_DEN: 0.1341992, RECALL: 0.1299732, MAP: 0.0634749, MRR: 0.1342752, NDCG: 0.0949681, F1: 0.0591558, HIT_RATE: 0.3829314, ARHR: 0.1553843, NOVELTY: 0.0048923, AVERAGE_POPULARITY: 0.0906052, DIVERSITY_MEAN_INTER_LIST: 0.9892816, DIVERSITY_HERFINDAHL: 0.9989107, COVERAGE_ITEM: 0.4544447, COVERAGE_ITEM_CORRECT: 0.0467064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991695, DIVERSITY_GINI: 0.1497583, SHANNON_ENTROPY: 11.7191503, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.4524287747070491, 'l1_ratio': 0.3007805690064513} - results: ROC_AUC: 0.1939734, PRECISION: 0.0424565, PRECISION_RECALL_MIN_DEN: 0.1521074, RECALL: 0.1476022, MAP: 0.0702193, MRR: 0.1439533, NDCG: 0.1052785, F1: 0.0659434, HIT_RATE: 0.4245649, ARHR: 0.1680739, NOVELTY: 0.0049552, AVERAGE_POPULARITY: 0.0797415, DIVERSITY_MEAN_INTER_LIST: 0.9917792, DIVERSITY_HERFINDAHL: 0.9991604, COVERAGE_ITEM: 0.4863061, COVERAGE_ITEM_CORRECT: 0.0560693, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185982, DIVERSITY_GINI: 0.1748792, SHANNON_ENTROPY: 12.0366881, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'alpha': 0.9457062373092435, 'l1_ratio': 0.08675668683308081}
