
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 0.9708859218014385, 'b': 0.023678437357399613, 'c': 0.9056935380106984, 'normalize': False} - results: ROC_AUC: 0.1937619, PRECISION: 0.0417814, PRECISION_RECALL_MIN_DEN: 0.1488914, RECALL: 0.1444764, MAP: 0.0697086, MRR: 0.1449451, NDCG: 0.1043934, F1: 0.0648171, HIT_RATE: 0.4178143, ARHR: 0.1682838, NOVELTY: 0.0048254, AVERAGE_POPULARITY: 0.0994527, DIVERSITY_MEAN_INTER_LIST: 0.9872934, DIVERSITY_HERFINDAHL: 0.9987119, COVERAGE_ITEM: 0.4550375, COVERAGE_ITEM_CORRECT: 0.0522887, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1481657, SHANNON_ENTROPY: 11.6229035, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9927111824588133, 'b': 0.9912519706748589, 'c': 0.9728239156525657, 'normalize': True} - results: ROC_AUC: 0.1860338, PRECISION: 0.0398412, PRECISION_RECALL_MIN_DEN: 0.1391847, RECALL: 0.1348052, MAP: 0.0656950, MRR: 0.1392521, NDCG: 0.0984328, F1: 0.0615030, HIT_RATE: 0.3984118, ARHR: 0.1613700, NOVELTY: 0.0048040, AVERAGE_POPULARITY: 0.1041777, DIVERSITY_MEAN_INTER_LIST: 0.9870812, DIVERSITY_HERFINDAHL: 0.9986907, COVERAGE_ITEM: 0.4262329, COVERAGE_ITEM_CORRECT: 0.0475226, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069712, DIVERSITY_GINI: 0.1322663, SHANNON_ENTROPY: 11.4909711, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.016653833294256185, 'b': 0.015432873746625723, 'c': 0.06746316196992742, 'normalize': False} - results: ROC_AUC: 0.1866009, PRECISION: 0.0400501, PRECISION_RECALL_MIN_DEN: 0.1403122, RECALL: 0.1359646, MAP: 0.0662955, MRR: 0.1397854, NDCG: 0.0992342, F1: 0.0618731, HIT_RATE: 0.4005015, ARHR: 0.1621488, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1056931, DIVERSITY_MEAN_INTER_LIST: 0.9862953, DIVERSITY_HERFINDAHL: 0.9986121, COVERAGE_ITEM: 0.4253244, COVERAGE_ITEM_CORRECT: 0.0477998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074745, DIVERSITY_GINI: 0.1302239, SHANNON_ENTROPY: 11.4331512, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1937276, PRECISION: 0.0417426, PRECISION_RECALL_MIN_DEN: 0.1485813, RECALL: 0.1441689, MAP: 0.0696492, MRR: 0.1448149, NDCG: 0.1042793, F1: 0.0647395, HIT_RATE: 0.4174257, ARHR: 0.1680874, NOVELTY: 0.0048243, AVERAGE_POPULARITY: 0.0997231, DIVERSITY_MEAN_INTER_LIST: 0.9872638, DIVERSITY_HERFINDAHL: 0.9987089, COVERAGE_ITEM: 0.4537440, COVERAGE_ITEM_CORRECT: 0.0521347, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161319, DIVERSITY_GINI: 0.1473861, SHANNON_ENTROPY: 11.6156037, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9395503103454046, 'b': 0.007885205614897474, 'c': 0.9918282128987607, 'normalize': False} - results: ROC_AUC: 0.1940259, PRECISION: 0.0417286, PRECISION_RECALL_MIN_DEN: 0.1485368, RECALL: 0.1441256, MAP: 0.0696064, MRR: 0.1449315, NDCG: 0.1042512, F1: 0.0647185, HIT_RATE: 0.4172861, ARHR: 0.1682183, NOVELTY: 0.0048272, AVERAGE_POPULARITY: 0.0991296, DIVERSITY_MEAN_INTER_LIST: 0.9874105, DIVERSITY_HERFINDAHL: 0.9987236, COVERAGE_ITEM: 0.4559923, COVERAGE_ITEM_CORRECT: 0.0522733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1487929, SHANNON_ENTROPY: 11.6330231, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.08845668888726978, 'b': 0.014304676081020377, 'c': 0.9937105832455607, 'normalize': True} - results: ROC_AUC: 0.1823871, PRECISION: 0.0391420, PRECISION_RECALL_MIN_DEN: 0.1363302, RECALL: 0.1318883, MAP: 0.0639391, MRR: 0.1362468, NDCG: 0.0960408, F1: 0.0603667, HIT_RATE: 0.3914201, ARHR: 0.1577473, NOVELTY: 0.0048085, AVERAGE_POPULARITY: 0.1028818, DIVERSITY_MEAN_INTER_LIST: 0.9878258, DIVERSITY_HERFINDAHL: 0.9987651, COVERAGE_ITEM: 0.4231684, COVERAGE_ITEM_CORRECT: 0.0470221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2042280, DIVERSITY_GINI: 0.1325902, SHANNON_ENTROPY: 11.5399503, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9915550197797244, 'b': 0.9805178896948992, 'c': 0.02127039578957113, 'normalize': True} - results: ROC_AUC: 0.1881199, PRECISION: 0.0405546, PRECISION_RECALL_MIN_DEN: 0.1425858, RECALL: 0.1382129, MAP: 0.0672288, MRR: 0.1410237, NDCG: 0.1006316, F1: 0.0627080, HIT_RATE: 0.4055460, ARHR: 0.1637111, NOVELTY: 0.0047964, AVERAGE_POPULARITY: 0.1059891, DIVERSITY_MEAN_INTER_LIST: 0.9857578, DIVERSITY_HERFINDAHL: 0.9985584, COVERAGE_ITEM: 0.4291434, COVERAGE_ITEM_CORRECT: 0.0489009, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2099157, DIVERSITY_GINI: 0.1314143, SHANNON_ENTROPY: 11.4163530, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9749733081083745, 'b': 0.004514050671800885, 'c': 0.9880726184559673, 'normalize': True} - results: ROC_AUC: 0.1870498, PRECISION: 0.0403543, PRECISION_RECALL_MIN_DEN: 0.1411028, RECALL: 0.1366442, MAP: 0.0663437, MRR: 0.1403459, NDCG: 0.0994847, F1: 0.0623063, HIT_RATE: 0.4035428, ARHR: 0.1626966, NOVELTY: 0.0048183, AVERAGE_POPULARITY: 0.1014372, DIVERSITY_MEAN_INTER_LIST: 0.9879179, DIVERSITY_HERFINDAHL: 0.9987743, COVERAGE_ITEM: 0.4339711, COVERAGE_ITEM_CORRECT: 0.0490472, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091355, DIVERSITY_GINI: 0.1377765, SHANNON_ENTROPY: 11.5778644, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9941343330508254, 'b': 0.9678434681606185, 'c': 0.005602499384992577, 'normalize': False} - results: ROC_AUC: 0.1860776, PRECISION: 0.0400424, PRECISION_RECALL_MIN_DEN: 0.1405349, RECALL: 0.1361877, MAP: 0.0663218, MRR: 0.1394709, NDCG: 0.0992695, F1: 0.0618859, HIT_RATE: 0.4004243, ARHR: 0.1618258, NOVELTY: 0.0047905, AVERAGE_POPULARITY: 0.1070718, DIVERSITY_MEAN_INTER_LIST: 0.9854957, DIVERSITY_HERFINDAHL: 0.9985322, COVERAGE_ITEM: 0.4238306, COVERAGE_ITEM_CORRECT: 0.0480231, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074997, DIVERSITY_GINI: 0.1281990, SHANNON_ENTROPY: 11.3779277, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.018663369220365492, 'b': 0.034948801141596826, 'c': 0.048213615151041514, 'normalize': False} - results: ROC_AUC: 0.1829191, PRECISION: 0.0390074, PRECISION_RECALL_MIN_DEN: 0.1361141, RECALL: 0.1318555, MAP: 0.0641229, MRR: 0.1361330, NDCG: 0.0962417, F1: 0.0602021, HIT_RATE: 0.3900745, ARHR: 0.1577335, NOVELTY: 0.0047858, AVERAGE_POPULARITY: 0.1080640, DIVERSITY_MEAN_INTER_LIST: 0.9855923, DIVERSITY_HERFINDAHL: 0.9985418, COVERAGE_ITEM: 0.4180019, COVERAGE_ITEM_CORRECT: 0.0457517, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2033472, DIVERSITY_GINI: 0.1251934, SHANNON_ENTROPY: 11.3570081, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1938122, PRECISION: 0.0417674, PRECISION_RECALL_MIN_DEN: 0.1488244, RECALL: 0.1444091, MAP: 0.0696469, MRR: 0.1449280, NDCG: 0.1043353, F1: 0.0647935, HIT_RATE: 0.4176736, ARHR: 0.1682284, NOVELTY: 0.0048267, AVERAGE_POPULARITY: 0.0992251, DIVERSITY_MEAN_INTER_LIST: 0.9873765, DIVERSITY_HERFINDAHL: 0.9987202, COVERAGE_ITEM: 0.4556304, COVERAGE_ITEM_CORRECT: 0.0522964, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162829, DIVERSITY_GINI: 0.1485875, SHANNON_ENTROPY: 11.6299094, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9938201916484324, 'b': 0.9947750652119086, 'c': 0.9781670690120546, 'normalize': True} - results: ROC_AUC: 0.1860800, PRECISION: 0.0398342, PRECISION_RECALL_MIN_DEN: 0.1391686, RECALL: 0.1347905, MAP: 0.0656711, MRR: 0.1392253, NDCG: 0.0984118, F1: 0.0614931, HIT_RATE: 0.3983415, ARHR: 0.1613326, NOVELTY: 0.0048040, AVERAGE_POPULARITY: 0.1041879, DIVERSITY_MEAN_INTER_LIST: 0.9870791, DIVERSITY_HERFINDAHL: 0.9986905, COVERAGE_ITEM: 0.4262329, COVERAGE_ITEM_CORRECT: 0.0475226, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069964, DIVERSITY_GINI: 0.1322484, SHANNON_ENTROPY: 11.4907268, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1787885, PRECISION: 0.0380525, PRECISION_RECALL_MIN_DEN: 0.1324665, RECALL: 0.1282540, MAP: 0.0622989, MRR: 0.1330926, NDCG: 0.0936239, F1: 0.0586901, HIT_RATE: 0.3805248, ARHR: 0.1539479, NOVELTY: 0.0047805, AVERAGE_POPULARITY: 0.1088400, DIVERSITY_MEAN_INTER_LIST: 0.9856822, DIVERSITY_HERFINDAHL: 0.9985508, COVERAGE_ITEM: 0.4126044, COVERAGE_ITEM_CORRECT: 0.0436651, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1987920, DIVERSITY_GINI: 0.1228456, SHANNON_ENTROPY: 11.3439518, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9773904075315749, 'b': 0.9892650256042121, 'c': 0.053419991307528183, 'normalize': False} - results: ROC_AUC: 0.1857872, PRECISION: 0.0399822, PRECISION_RECALL_MIN_DEN: 0.1402608, RECALL: 0.1359183, MAP: 0.0662410, MRR: 0.1392945, NDCG: 0.0991253, F1: 0.0617861, HIT_RATE: 0.3998221, ARHR: 0.1616250, NOVELTY: 0.0047903, AVERAGE_POPULARITY: 0.1071416, DIVERSITY_MEAN_INTER_LIST: 0.9854969, DIVERSITY_HERFINDAHL: 0.9985323, COVERAGE_ITEM: 0.4236150, COVERAGE_ITEM_CORRECT: 0.0478999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071725, DIVERSITY_GINI: 0.1280232, SHANNON_ENTROPY: 11.3762184, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True}
