
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 4.986808371032493e-05, 'l1_ratio': 0.5038726621097691} - results: ROC_AUC: 0.1304407, PRECISION: 0.0258674, PRECISION_RECALL_MIN_DEN: 0.0956841, RECALL: 0.0931998, MAP: 0.0431580, MRR: 0.0931842, NDCG: 0.0662550, F1: 0.0404910, HIT_RATE: 0.2586738, ARHR: 0.1034611, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.1096465, DIVERSITY_MEAN_INTER_LIST: 0.9836985, DIVERSITY_HERFINDAHL: 0.9983512, COVERAGE_ITEM: 0.4392146, COVERAGE_ITEM_CORRECT: 0.0271030, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373097, DIVERSITY_GINI: 0.1521723, SHANNON_ENTROPY: 11.5759251, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.4090025770931265, 'l1_ratio': 0.999268048077698} - results: ROC_AUC: 0.1368520, PRECISION: 0.0282274, PRECISION_RECALL_MIN_DEN: 0.1053183, RECALL: 0.1025564, MAP: 0.0464227, MRR: 0.0974961, NDCG: 0.0714262, F1: 0.0442656, HIT_RATE: 0.2822737, ARHR: 0.1094339, NOVELTY: 0.0049386, AVERAGE_POPULARITY: 0.0537713, DIVERSITY_MEAN_INTER_LIST: 0.9952309, DIVERSITY_HERFINDAHL: 0.9995042, COVERAGE_ITEM: 0.5958576, COVERAGE_ITEM_CORRECT: 0.0403850, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1471750, DIVERSITY_GINI: 0.2802313, SHANNON_ENTROPY: 12.8523255, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.6877035021021395, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1388166, PRECISION: 0.0280747, PRECISION_RECALL_MIN_DEN: 0.1015640, RECALL: 0.0988525, MAP: 0.0455346, MRR: 0.0989309, NDCG: 0.0703234, F1: 0.0437274, HIT_RATE: 0.2807471, ARHR: 0.1109874, NOVELTY: 0.0047968, AVERAGE_POPULARITY: 0.1084967, DIVERSITY_MEAN_INTER_LIST: 0.9842536, DIVERSITY_HERFINDAHL: 0.9984067, COVERAGE_ITEM: 0.4101097, COVERAGE_ITEM_CORRECT: 0.0294822, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1467724, DIVERSITY_GINI: 0.1328773, SHANNON_ENTROPY: 11.4104411, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.5565652406212086, 'l1_ratio': 0.3376101234191654} - results: ROC_AUC: 0.1601252, PRECISION: 0.0330588, PRECISION_RECALL_MIN_DEN: 0.1232287, RECALL: 0.1202240, MAP: 0.0557005, MRR: 0.1151633, NDCG: 0.0848329, F1: 0.0518533, HIT_RATE: 0.3305880, ARHR: 0.1301620, NOVELTY: 0.0048499, AVERAGE_POPULARITY: 0.0889158, DIVERSITY_MEAN_INTER_LIST: 0.9891567, DIVERSITY_HERFINDAHL: 0.9988969, COVERAGE_ITEM: 0.5256439, COVERAGE_ITEM_CORRECT: 0.0415630, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1691708, DIVERSITY_GINI: 0.2055447, SHANNON_ENTROPY: 12.1016998, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9988714584547052, 'l1_ratio': 0.1933964416985779} - results: ROC_AUC: 0.1627479, PRECISION: 0.0335555, PRECISION_RECALL_MIN_DEN: 0.1252997, RECALL: 0.1223124, MAP: 0.0563996, MRR: 0.1164232, NDCG: 0.0860878, F1: 0.0526583, HIT_RATE: 0.3355546, ARHR: 0.1318355, NOVELTY: 0.0048716, AVERAGE_POPULARITY: 0.0822158, DIVERSITY_MEAN_INTER_LIST: 0.9907239, DIVERSITY_HERFINDAHL: 0.9990536, COVERAGE_ITEM: 0.5310799, COVERAGE_ITEM_CORRECT: 0.0437113, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1715364, DIVERSITY_GINI: 0.2109352, SHANNON_ENTROPY: 12.2014473, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.7408704751491155, 'l1_ratio': 0.2489561466953198} - results: ROC_AUC: 0.1620827, PRECISION: 0.0335776, PRECISION_RECALL_MIN_DEN: 0.1258516, RECALL: 0.1228453, MAP: 0.0566265, MRR: 0.1167364, NDCG: 0.0863065, F1: 0.0527346, HIT_RATE: 0.3357759, ARHR: 0.1321211, NOVELTY: 0.0048540, AVERAGE_POPULARITY: 0.0875415, DIVERSITY_MEAN_INTER_LIST: 0.9895136, DIVERSITY_HERFINDAHL: 0.9989326, COVERAGE_ITEM: 0.5254745, COVERAGE_ITEM_CORRECT: 0.0425563, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1715616, DIVERSITY_GINI: 0.2050880, SHANNON_ENTROPY: 12.1091820, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.99989198585644, 'l1_ratio': 0.16032166808797324} - results: ROC_AUC: 0.1631614, PRECISION: 0.0336915, PRECISION_RECALL_MIN_DEN: 0.1263609, RECALL: 0.1233824, MAP: 0.0568116, MRR: 0.1168615, NDCG: 0.0866664, F1: 0.0529243, HIT_RATE: 0.3369154, ARHR: 0.1323244, NOVELTY: 0.0048541, AVERAGE_POPULARITY: 0.0888245, DIVERSITY_MEAN_INTER_LIST: 0.9893518, DIVERSITY_HERFINDAHL: 0.9989164, COVERAGE_ITEM: 0.5076497, COVERAGE_ITEM_CORRECT: 0.0428951, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719894, DIVERSITY_GINI: 0.1915867, SHANNON_ENTROPY: 12.0142139, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7907001474404509, 'l1_ratio': 0.232674396157342} - results: ROC_AUC: 0.1623723, PRECISION: 0.0336232, PRECISION_RECALL_MIN_DEN: 0.1257675, RECALL: 0.1227480, MAP: 0.0565788, MRR: 0.1166827, NDCG: 0.0862894, F1: 0.0527815, HIT_RATE: 0.3362316, ARHR: 0.1320847, NOVELTY: 0.0048557, AVERAGE_POPULARITY: 0.0870564, DIVERSITY_MEAN_INTER_LIST: 0.9896403, DIVERSITY_HERFINDAHL: 0.9989453, COVERAGE_ITEM: 0.5249124, COVERAGE_ITEM_CORRECT: 0.0427257, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1718384, DIVERSITY_GINI: 0.2047009, SHANNON_ENTROPY: 12.1124814, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9986169474089542, 'l1_ratio': 0.20392275114389097} - results: ROC_AUC: 0.1617583, PRECISION: 0.0336047, PRECISION_RECALL_MIN_DEN: 0.1251842, RECALL: 0.1221881, MAP: 0.0562262, MRR: 0.1160470, NDCG: 0.0859013, F1: 0.0527075, HIT_RATE: 0.3360469, ARHR: 0.1314912, NOVELTY: 0.0048780, AVERAGE_POPULARITY: 0.0800264, DIVERSITY_MEAN_INTER_LIST: 0.9911636, DIVERSITY_HERFINDAHL: 0.9990976, COVERAGE_ITEM: 0.5374321, COVERAGE_ITEM_CORRECT: 0.0440038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1714861, DIVERSITY_GINI: 0.2167572, SHANNON_ENTROPY: 12.2589792, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9977844810187908, 'l1_ratio': 2.9248225140388058e-05} - results: ROC_AUC: 0.1444843, PRECISION: 0.0292764, PRECISION_RECALL_MIN_DEN: 0.1081061, RECALL: 0.1053694, MAP: 0.0488066, MRR: 0.1035478, NDCG: 0.0747330, F1: 0.0458195, HIT_RATE: 0.2927640, ARHR: 0.1162604, NOVELTY: 0.0047864, AVERAGE_POPULARITY: 0.1062487, DIVERSITY_MEAN_INTER_LIST: 0.9850448, DIVERSITY_HERFINDAHL: 0.9984858, COVERAGE_ITEM: 0.4316381, COVERAGE_ITEM_CORRECT: 0.0323619, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525355, DIVERSITY_GINI: 0.1400947, SHANNON_ENTROPY: 11.4682637, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3830368149302149, 'l1_ratio': 0.4600155003725155} - results: ROC_AUC: 0.1569183, PRECISION: 0.0321674, PRECISION_RECALL_MIN_DEN: 0.1202491, RECALL: 0.1173268, MAP: 0.0542447, MRR: 0.1126850, NDCG: 0.0827027, F1: 0.0504885, HIT_RATE: 0.3216743, ARHR: 0.1271133, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0927212, DIVERSITY_MEAN_INTER_LIST: 0.9882508, DIVERSITY_HERFINDAHL: 0.9988064, COVERAGE_ITEM: 0.5166429, COVERAGE_ITEM_CORRECT: 0.0399076, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1653957, DIVERSITY_GINI: 0.1990244, SHANNON_ENTROPY: 12.0301666, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.7905869372232489, 'l1_ratio': 0.2327361166043934} - results: ROC_AUC: 0.1623682, PRECISION: 0.0336232, PRECISION_RECALL_MIN_DEN: 0.1257675, RECALL: 0.1227480, MAP: 0.0565770, MRR: 0.1166821, NDCG: 0.0862879, F1: 0.0527815, HIT_RATE: 0.3362316, ARHR: 0.1320840, NOVELTY: 0.0048557, AVERAGE_POPULARITY: 0.0870543, DIVERSITY_MEAN_INTER_LIST: 0.9896407, DIVERSITY_HERFINDAHL: 0.9989453, COVERAGE_ITEM: 0.5248662, COVERAGE_ITEM_CORRECT: 0.0427257, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1718384, DIVERSITY_GINI: 0.2046905, SHANNON_ENTROPY: 12.1124915, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0008764166490983218, 'l1_ratio': 0.2898696094814179} - results: ROC_AUC: 0.1304511, PRECISION: 0.0258712, PRECISION_RECALL_MIN_DEN: 0.0957084, RECALL: 0.0932240, MAP: 0.0431574, MRR: 0.0931585, NDCG: 0.0662581, F1: 0.0404978, HIT_RATE: 0.2587115, ARHR: 0.1034358, NOVELTY: 0.0048335, AVERAGE_POPULARITY: 0.1096521, DIVERSITY_MEAN_INTER_LIST: 0.9836958, DIVERSITY_HERFINDAHL: 0.9983509, COVERAGE_ITEM: 0.4389836, COVERAGE_ITEM_CORRECT: 0.0271184, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373348, DIVERSITY_GINI: 0.1521251, SHANNON_ENTROPY: 11.5755425, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.44374024138739354, 'l1_ratio': 0.997516274007652} - results: ROC_AUC: 0.1322433, PRECISION: 0.0272531, PRECISION_RECALL_MIN_DEN: 0.1015674, RECALL: 0.0988609, MAP: 0.0447091, MRR: 0.0939324, NDCG: 0.0688077, F1: 0.0427236, HIT_RATE: 0.2725314, ARHR: 0.1052074, NOVELTY: 0.0049546, AVERAGE_POPULARITY: 0.0486691, DIVERSITY_MEAN_INTER_LIST: 0.9958322, DIVERSITY_HERFINDAHL: 0.9995643, COVERAGE_ITEM: 0.6006314, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1427205, DIVERSITY_GINI: 0.2870877, SHANNON_ENTROPY: 12.9259118, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9999866369522186, 'l1_ratio': 0.31015420341176} - results: ROC_AUC: 0.1472481, PRECISION: 0.0309337, PRECISION_RECALL_MIN_DEN: 0.1135880, RECALL: 0.1106354, MAP: 0.0504827, MRR: 0.1052903, NDCG: 0.0775356, F1: 0.0483450, HIT_RATE: 0.3093373, ARHR: 0.1193737, NOVELTY: 0.0049374, AVERAGE_POPULARITY: 0.0588521, DIVERSITY_MEAN_INTER_LIST: 0.9946847, DIVERSITY_HERFINDAHL: 0.9994496, COVERAGE_ITEM: 0.5825448, COVERAGE_ITEM_CORRECT: 0.0435034, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1580219, DIVERSITY_GINI: 0.2650565, SHANNON_ENTROPY: 12.7295916, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.00016163962735427087, 'l1_ratio': 0.8141428547130906} - results: ROC_AUC: 0.1305026, PRECISION: 0.0258674, PRECISION_RECALL_MIN_DEN: 0.0956872, RECALL: 0.0932028, MAP: 0.0431669, MRR: 0.0931991, NDCG: 0.0662653, F1: 0.0404913, HIT_RATE: 0.2586736, ARHR: 0.1034762, NOVELTY: 0.0048332, AVERAGE_POPULARITY: 0.1096528, DIVERSITY_MEAN_INTER_LIST: 0.9836950, DIVERSITY_HERFINDAHL: 0.9983509, COVERAGE_ITEM: 0.4391761, COVERAGE_ITEM_CORRECT: 0.0271107, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373097, DIVERSITY_GINI: 0.1521527, SHANNON_ENTROPY: 11.5756387, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.024843427563052807, 'l1_ratio': 1.1298193312359041e-05} - results: ROC_AUC: 0.1302906, PRECISION: 0.0258978, PRECISION_RECALL_MIN_DEN: 0.0954871, RECALL: 0.0929895, MAP: 0.0430682, MRR: 0.0931163, NDCG: 0.0661444, F1: 0.0405072, HIT_RATE: 0.2589776, ARHR: 0.1034360, NOVELTY: 0.0048355, AVERAGE_POPULARITY: 0.1096543, DIVERSITY_MEAN_INTER_LIST: 0.9837242, DIVERSITY_HERFINDAHL: 0.9983538, COVERAGE_ITEM: 0.4378056, COVERAGE_ITEM_CORRECT: 0.0270183, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373097, DIVERSITY_GINI: 0.1513906, SHANNON_ENTROPY: 11.5691561, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.38764299771527344, 'l1_ratio': 0.4572691752856495} - results: ROC_AUC: 0.1568841, PRECISION: 0.0322169, PRECISION_RECALL_MIN_DEN: 0.1204113, RECALL: 0.1174846, MAP: 0.0542871, MRR: 0.1127269, NDCG: 0.0827801, F1: 0.0505643, HIT_RATE: 0.3221686, ARHR: 0.1271962, NOVELTY: 0.0048436, AVERAGE_POPULARITY: 0.0924954, DIVERSITY_MEAN_INTER_LIST: 0.9883064, DIVERSITY_HERFINDAHL: 0.9988119, COVERAGE_ITEM: 0.5171819, COVERAGE_ITEM_CORRECT: 0.0400154, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1655971, DIVERSITY_GINI: 0.1995237, SHANNON_ENTROPY: 12.0353533, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'alpha': 0.7628678276380852, 'l1_ratio': 0.236675014765416} - results: ROC_AUC: 0.1624539, PRECISION: 0.0335816, PRECISION_RECALL_MIN_DEN: 0.1257854, RECALL: 0.1227727, MAP: 0.0568481, MRR: 0.1170351, NDCG: 0.0864955, F1: 0.0527332, HIT_RATE: 0.3358159, ARHR: 0.1324108, NOVELTY: 0.0048529, AVERAGE_POPULARITY: 0.0880753, DIVERSITY_MEAN_INTER_LIST: 0.9894061, DIVERSITY_HERFINDAHL: 0.9989219, COVERAGE_ITEM: 0.5226487, COVERAGE_ITEM_CORRECT: 0.0425101, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1716623, DIVERSITY_GINI: 0.2029077, SHANNON_ENTROPY: 12.0906357, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.999699795225394, 'l1_ratio': 0.6186453340615983} - results: ROC_AUC: 0.1056767, PRECISION: 0.0219735, PRECISION_RECALL_MIN_DEN: 0.0816872, RECALL: 0.0793859, MAP: 0.0348107, MRR: 0.0737292, NDCG: 0.0542828, F1: 0.0344147, HIT_RATE: 0.2197350, ARHR: 0.0823835, NOVELTY: 0.0050332, AVERAGE_POPULARITY: 0.0268065, DIVERSITY_MEAN_INTER_LIST: 0.9974934, DIVERSITY_HERFINDAHL: 0.9997304, COVERAGE_ITEM: 0.6177555, COVERAGE_ITEM_CORRECT: 0.0375977, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1163206, DIVERSITY_GINI: 0.3118053, SHANNON_ENTROPY: 13.1715772, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'alpha': 0.7618683111892876, 'l1_ratio': 0.23722915258814123} - results: ROC_AUC: 0.1624698, PRECISION: 0.0335665, PRECISION_RECALL_MIN_DEN: 0.1257866, RECALL: 0.1227739, MAP: 0.0568701, MRR: 0.1170334, NDCG: 0.0865027, F1: 0.0527148, HIT_RATE: 0.3356654, ARHR: 0.1324057, NOVELTY: 0.0048528, AVERAGE_POPULARITY: 0.0880526, DIVERSITY_MEAN_INTER_LIST: 0.9894099, DIVERSITY_HERFINDAHL: 0.9989222, COVERAGE_ITEM: 0.5228643, COVERAGE_ITEM_CORRECT: 0.0424870, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1716371, DIVERSITY_GINI: 0.2030618, SHANNON_ENTROPY: 12.0917197, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'alpha': 0.9970595877880616, 'l1_ratio': 0.16423348901694348} - results: ROC_AUC: 0.1631604, PRECISION: 0.0337179, PRECISION_RECALL_MIN_DEN: 0.1263349, RECALL: 0.1233428, MAP: 0.0569630, MRR: 0.1171717, NDCG: 0.0867977, F1: 0.0529537, HIT_RATE: 0.3371794, ARHR: 0.1326662, NOVELTY: 0.0048553, AVERAGE_POPULARITY: 0.0881842, DIVERSITY_MEAN_INTER_LIST: 0.9894897, DIVERSITY_HERFINDAHL: 0.9989302, COVERAGE_ITEM: 0.5101829, COVERAGE_ITEM_CORRECT: 0.0430260, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719139, DIVERSITY_GINI: 0.1935827, SHANNON_ENTROPY: 12.0334708, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7841562934154422, 'l1_ratio': 0.227668181026723} - results: ROC_AUC: 0.1624423, PRECISION: 0.0336041, PRECISION_RECALL_MIN_DEN: 0.1258131, RECALL: 0.1227889, MAP: 0.0568864, MRR: 0.1170485, NDCG: 0.0865294, F1: 0.0527623, HIT_RATE: 0.3360410, ARHR: 0.1324895, NOVELTY: 0.0048530, AVERAGE_POPULARITY: 0.0881542, DIVERSITY_MEAN_INTER_LIST: 0.9894026, DIVERSITY_HERFINDAHL: 0.9989215, COVERAGE_ITEM: 0.5215707, COVERAGE_ITEM_CORRECT: 0.0425794, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1715868, DIVERSITY_GINI: 0.2019022, SHANNON_ENTROPY: 12.0836957, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'alpha': 0.9970595877880616, 'l1_ratio': 0.16423348901694348}
