
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.05264715968466306, 'b': 0.9970531027786702, 'c': 0.9642047236818168, 'normalize': True} - results: ROC_AUC: 0.1920075, PRECISION: 0.0415762, PRECISION_RECALL_MIN_DEN: 0.1466833, RECALL: 0.1422560, MAP: 0.0689752, MRR: 0.1435791, NDCG: 0.1032130, F1: 0.0643443, HIT_RATE: 0.4157623, ARHR: 0.1669863, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1038778, DIVERSITY_MEAN_INTER_LIST: 0.9862722, DIVERSITY_HERFINDAHL: 0.9986098, COVERAGE_ITEM: 0.4359115, COVERAGE_ITEM_CORRECT: 0.0511646, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2143954, DIVERSITY_GINI: 0.1357021, SHANNON_ENTROPY: 11.4733482, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9833797085865673, 'b': 0.7414625780294488, 'c': 0.012394569933029346, 'normalize': True} - results: ROC_AUC: 0.1593194, PRECISION: 0.0346123, PRECISION_RECALL_MIN_DEN: 0.1247704, RECALL: 0.1210054, MAP: 0.0546390, MRR: 0.1148882, NDCG: 0.0839980, F1: 0.0538267, HIT_RATE: 0.3461228, ARHR: 0.1323861, NOVELTY: 0.0051571, AVERAGE_POPULARITY: 0.0390872, DIVERSITY_MEAN_INTER_LIST: 0.9970245, DIVERSITY_HERFINDAHL: 0.9996848, COVERAGE_ITEM: 0.5895669, COVERAGE_ITEM_CORRECT: 0.0545833, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1844470, DIVERSITY_GINI: 0.2711204, SHANNON_ENTROPY: 12.9440068, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 0.4126805500499513, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1795411, PRECISION: 0.0383395, PRECISION_RECALL_MIN_DEN: 0.1337006, RECALL: 0.1294624, MAP: 0.0628507, MRR: 0.1338269, NDCG: 0.0944243, F1: 0.0591558, HIT_RATE: 0.3833948, ARHR: 0.1548786, NOVELTY: 0.0047771, AVERAGE_POPULARITY: 0.1092151, DIVERSITY_MEAN_INTER_LIST: 0.9851229, DIVERSITY_HERFINDAHL: 0.9984949, COVERAGE_ITEM: 0.4128816, COVERAGE_ITEM_CORRECT: 0.0445274, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2000755, DIVERSITY_GINI: 0.1218694, SHANNON_ENTROPY: 11.3059683, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1882357, PRECISION: 0.0404839, PRECISION_RECALL_MIN_DEN: 0.1424416, RECALL: 0.1380857, MAP: 0.0672955, MRR: 0.1411449, NDCG: 0.1006455, F1: 0.0626102, HIT_RATE: 0.4048387, ARHR: 0.1637712, NOVELTY: 0.0047953, AVERAGE_POPULARITY: 0.1061397, DIVERSITY_MEAN_INTER_LIST: 0.9856623, DIVERSITY_HERFINDAHL: 0.9985488, COVERAGE_ITEM: 0.4286352, COVERAGE_ITEM_CORRECT: 0.0488470, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096892, DIVERSITY_GINI: 0.1310626, SHANNON_ENTROPY: 11.4092680, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.017814721923826608, 'b': 0.9964126808151842, 'c': 0.8675423436779243, 'normalize': False} - results: ROC_AUC: 0.1882000, PRECISION: 0.0406292, PRECISION_RECALL_MIN_DEN: 0.1428999, RECALL: 0.1385319, MAP: 0.0672451, MRR: 0.1409464, NDCG: 0.1007223, F1: 0.0628296, HIT_RATE: 0.4062917, ARHR: 0.1636347, NOVELTY: 0.0047959, AVERAGE_POPULARITY: 0.1060256, DIVERSITY_MEAN_INTER_LIST: 0.9857432, DIVERSITY_HERFINDAHL: 0.9985569, COVERAGE_ITEM: 0.4266179, COVERAGE_ITEM_CORRECT: 0.0491088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2103939, DIVERSITY_GINI: 0.1301592, SHANNON_ENTROPY: 11.4052617, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.4926711301940536, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1804978, PRECISION: 0.0386433, PRECISION_RECALL_MIN_DEN: 0.1348563, RECALL: 0.1306055, MAP: 0.0632762, MRR: 0.1344347, NDCG: 0.0951111, F1: 0.0596374, HIT_RATE: 0.3864332, ARHR: 0.1557968, NOVELTY: 0.0047796, AVERAGE_POPULARITY: 0.1088521, DIVERSITY_MEAN_INTER_LIST: 0.9851838, DIVERSITY_HERFINDAHL: 0.9985010, COVERAGE_ITEM: 0.4145833, COVERAGE_ITEM_CORRECT: 0.0451588, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011828, DIVERSITY_GINI: 0.1228351, SHANNON_ENTROPY: 11.3175549, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 0.5277040661692206, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011121, PRECISION: 0.0442214, PRECISION_RECALL_MIN_DEN: 0.1588493, RECALL: 0.1542894, MAP: 0.0734062, MRR: 0.1503181, NDCG: 0.1100991, F1: 0.0687404, HIT_RATE: 0.4422140, ARHR: 0.1753906, NOVELTY: 0.0048885, AVERAGE_POPULARITY: 0.0881972, DIVERSITY_MEAN_INTER_LIST: 0.9901279, DIVERSITY_HERFINDAHL: 0.9989953, COVERAGE_ITEM: 0.4786679, COVERAGE_ITEM_CORRECT: 0.0582175, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2264754, DIVERSITY_GINI: 0.1677010, SHANNON_ENTROPY: 11.8985207, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.987059114262794, 'b': 0.992812912634155, 'c': 0.021903511073145147, 'normalize': False} - results: ROC_AUC: 0.1697562, PRECISION: 0.0368885, PRECISION_RECALL_MIN_DEN: 0.1323518, RECALL: 0.1283311, MAP: 0.0586577, MRR: 0.1232475, NDCG: 0.0897901, F1: 0.0573046, HIT_RATE: 0.3688847, ARHR: 0.1422550, NOVELTY: 0.0051244, AVERAGE_POPULARITY: 0.0448613, DIVERSITY_MEAN_INTER_LIST: 0.9965413, DIVERSITY_HERFINDAHL: 0.9996365, COVERAGE_ITEM: 0.5813436, COVERAGE_ITEM_CORRECT: 0.0559384, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1950170, DIVERSITY_GINI: 0.2614806, SHANNON_ENTROPY: 12.8545929, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.006380199844021607, 'b': 0.7997699671291613, 'c': 0.8596518142209907, 'normalize': False} - results: ROC_AUC: 0.1860839, PRECISION: 0.0399963, PRECISION_RECALL_MIN_DEN: 0.1402344, RECALL: 0.1358723, MAP: 0.0662846, MRR: 0.1393479, NDCG: 0.0991578, F1: 0.0617978, HIT_RATE: 0.3999632, ARHR: 0.1616883, NOVELTY: 0.0047905, AVERAGE_POPULARITY: 0.1070957, DIVERSITY_MEAN_INTER_LIST: 0.9855166, DIVERSITY_HERFINDAHL: 0.9985343, COVERAGE_ITEM: 0.4229836, COVERAGE_ITEM_CORRECT: 0.0479307, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071725, DIVERSITY_GINI: 0.1278176, SHANNON_ENTROPY: 11.3754805, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.02944830192025006, 'b': 0.0026539736565094345, 'c': 0.7802630004810693, 'normalize': True} - results: ROC_AUC: 0.1786535, PRECISION: 0.0380355, PRECISION_RECALL_MIN_DEN: 0.1330508, RECALL: 0.1288035, MAP: 0.0623756, MRR: 0.1324860, NDCG: 0.0937051, F1: 0.0587252, HIT_RATE: 0.3803552, ARHR: 0.1532019, NOVELTY: 0.0047749, AVERAGE_POPULARITY: 0.1091606, DIVERSITY_MEAN_INTER_LIST: 0.9854240, DIVERSITY_HERFINDAHL: 0.9985250, COVERAGE_ITEM: 0.4057517, COVERAGE_ITEM_CORRECT: 0.0442040, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991695, DIVERSITY_GINI: 0.1188548, SHANNON_ENTROPY: 11.2945978, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.7260027008128114, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1858198, PRECISION: 0.0400322, PRECISION_RECALL_MIN_DEN: 0.1406217, RECALL: 0.1362704, MAP: 0.0661636, MRR: 0.1393305, NDCG: 0.0991673, F1: 0.0618826, HIT_RATE: 0.4003219, ARHR: 0.1615991, NOVELTY: 0.0047899, AVERAGE_POPULARITY: 0.1070384, DIVERSITY_MEAN_INTER_LIST: 0.9855042, DIVERSITY_HERFINDAHL: 0.9985330, COVERAGE_ITEM: 0.4239846, COVERAGE_ITEM_CORRECT: 0.0478845, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2075752, DIVERSITY_GINI: 0.1282502, SHANNON_ENTROPY: 11.3784429, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1858358, PRECISION: 0.0400071, PRECISION_RECALL_MIN_DEN: 0.1403107, RECALL: 0.1359607, MAP: 0.0662730, MRR: 0.1393174, NDCG: 0.0991643, F1: 0.0618201, HIT_RATE: 0.4000705, ARHR: 0.1616539, NOVELTY: 0.0047901, AVERAGE_POPULARITY: 0.1071430, DIVERSITY_MEAN_INTER_LIST: 0.9854830, DIVERSITY_HERFINDAHL: 0.9985309, COVERAGE_ITEM: 0.4235534, COVERAGE_ITEM_CORRECT: 0.0479230, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2072732, DIVERSITY_GINI: 0.1280086, SHANNON_ENTROPY: 11.3756118, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.7235172465597075, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.7239596277968298, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.7243820408602599, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9671125690722496, 'b': 0.9879590517680268, 'c': 0.0005707717640420774, 'normalize': False} - results: ROC_AUC: 0.1689244, PRECISION: 0.0366306, PRECISION_RECALL_MIN_DEN: 0.1311289, RECALL: 0.1271127, MAP: 0.0581246, MRR: 0.1223804, NDCG: 0.0890115, F1: 0.0568717, HIT_RATE: 0.3663056, ARHR: 0.1412678, NOVELTY: 0.0051296, AVERAGE_POPULARITY: 0.0439913, DIVERSITY_MEAN_INTER_LIST: 0.9966088, DIVERSITY_HERFINDAHL: 0.9996433, COVERAGE_ITEM: 0.5828835, COVERAGE_ITEM_CORRECT: 0.0558152, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1936832, DIVERSITY_GINI: 0.2629485, SHANNON_ENTROPY: 12.8674095, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'a': 0.5406791705129667, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010084, PRECISION: 0.0442285, PRECISION_RECALL_MIN_DEN: 0.1589573, RECALL: 0.1543997, MAP: 0.0734736, MRR: 0.1503355, NDCG: 0.1101774, F1: 0.0687598, HIT_RATE: 0.4422852, ARHR: 0.1754187, NOVELTY: 0.0048910, AVERAGE_POPULARITY: 0.0877263, DIVERSITY_MEAN_INTER_LIST: 0.9902307, DIVERSITY_HERFINDAHL: 0.9990056, COVERAGE_ITEM: 0.4803234, COVERAGE_ITEM_CORRECT: 0.0582714, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2264251, DIVERSITY_GINI: 0.1688186, SHANNON_ENTROPY: 11.9114443, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.2777826117612748, 'b': 1.0, 'c': 0.5364605905175478, 'normalize': False} - results: ROC_AUC: 0.2008454, PRECISION: 0.0441269, PRECISION_RECALL_MIN_DEN: 0.1580634, RECALL: 0.1535173, MAP: 0.0731177, MRR: 0.1498055, NDCG: 0.1096643, F1: 0.0685492, HIT_RATE: 0.4412695, ARHR: 0.1750052, NOVELTY: 0.0048701, AVERAGE_POPULARITY: 0.0916717, DIVERSITY_MEAN_INTER_LIST: 0.9892449, DIVERSITY_HERFINDAHL: 0.9989070, COVERAGE_ITEM: 0.4726006, COVERAGE_ITEM_CORRECT: 0.0573551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2258966, DIVERSITY_GINI: 0.1620016, SHANNON_ENTROPY: 11.8137436, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.981179210842627, 'b': 0.9760494735423525, 'c': 0.9993364301445735, 'normalize': False} - results: ROC_AUC: 0.1959395, PRECISION: 0.0426626, PRECISION_RECALL_MIN_DEN: 0.1550781, RECALL: 0.1507675, MAP: 0.0716222, MRR: 0.1461334, NDCG: 0.1074082, F1: 0.0665057, HIT_RATE: 0.4266264, ARHR: 0.1699055, NOVELTY: 0.0049643, AVERAGE_POPULARITY: 0.0739158, DIVERSITY_MEAN_INTER_LIST: 0.9928570, DIVERSITY_HERFINDAHL: 0.9992682, COVERAGE_ITEM: 0.5176439, COVERAGE_ITEM_CORRECT: 0.0587411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2198817, DIVERSITY_GINI: 0.1998491, SHANNON_ENTROPY: 12.2616621, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.11389086907830973, 'b': 0.0035158181082369797, 'c': 0.009825957960120648, 'normalize': True} - results: ROC_AUC: 0.1182190, PRECISION: 0.0250045, PRECISION_RECALL_MIN_DEN: 0.0930750, RECALL: 0.0904599, MAP: 0.0398004, MRR: 0.0821415, NDCG: 0.0615579, F1: 0.0391760, HIT_RATE: 0.2500454, ARHR: 0.0928363, NOVELTY: 0.0052653, AVERAGE_POPULARITY: 0.0216091, DIVERSITY_MEAN_INTER_LIST: 0.9977427, DIVERSITY_HERFINDAHL: 0.9997566, COVERAGE_ITEM: 0.6009625, COVERAGE_ITEM_CORRECT: 0.0464986, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1400025, DIVERSITY_GINI: 0.2870605, SHANNON_ENTROPY: 13.0946747, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 0.7623200186944682, 'c': 0.374939028945862, 'normalize': False} - results: ROC_AUC: 0.1900824, PRECISION: 0.0409719, PRECISION_RECALL_MIN_DEN: 0.1445251, RECALL: 0.1401606, MAP: 0.0681106, MRR: 0.1422183, NDCG: 0.1019177, F1: 0.0634061, HIT_RATE: 0.4097192, ARHR: 0.1651106, NOVELTY: 0.0048019, AVERAGE_POPULARITY: 0.1048832, DIVERSITY_MEAN_INTER_LIST: 0.9858821, DIVERSITY_HERFINDAHL: 0.9985708, COVERAGE_ITEM: 0.4337709, COVERAGE_ITEM_CORRECT: 0.0500096, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117780, DIVERSITY_GINI: 0.1343330, SHANNON_ENTROPY: 11.4471810, 
SearchBayesianSkopt-CV: Search complete. Best config is 45: {'a': 0.5406791705129667, 'b': 1.0, 'c': 1.0, 'normalize': False}
