
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.31365652532425364, 'l1_ratio': 1.7819437516886086e-05} - results: ROC_AUC: 0.1328785, PRECISION: 0.0265425, PRECISION_RECALL_MIN_DEN: 0.0975935, RECALL: 0.0950685, MAP: 0.0437247, MRR: 0.0945692, NDCG: 0.0673903, F1: 0.0414931, HIT_RATE: 0.2654249, ARHR: 0.1054494, NOVELTY: 0.0048413, AVERAGE_POPULARITY: 0.1110733, DIVERSITY_MEAN_INTER_LIST: 0.9831679, DIVERSITY_HERFINDAHL: 0.9982982, COVERAGE_ITEM: 0.4631838, COVERAGE_ITEM_CORRECT: 0.0276651, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1402794, DIVERSITY_GINI: 0.1598765, SHANNON_ENTROPY: 11.5751074, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9863142941763076, 'l1_ratio': 0.9979236783792648} - results: ROC_AUC: 0.0874196, PRECISION: 0.0179365, PRECISION_RECALL_MIN_DEN: 0.0679823, RECALL: 0.0661286, MAP: 0.0284041, MRR: 0.0598280, NDCG: 0.0445844, F1: 0.0282149, HIT_RATE: 0.1793646, ARHR: 0.0662214, NOVELTY: 0.0050496, AVERAGE_POPULARITY: 0.0188452, DIVERSITY_MEAN_INTER_LIST: 0.9977007, DIVERSITY_HERFINDAHL: 0.9997512, COVERAGE_ITEM: 0.6222599, COVERAGE_ITEM_CORRECT: 0.0335168, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0966151, DIVERSITY_GINI: 0.3188171, SHANNON_ENTROPY: 13.2267785, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0004056244685095579, 'l1_ratio': 0.37570631960468914} - results: ROC_AUC: 0.1304592, PRECISION: 0.0258787, PRECISION_RECALL_MIN_DEN: 0.0956285, RECALL: 0.0931441, MAP: 0.0430199, MRR: 0.0930566, NDCG: 0.0661436, F1: 0.0404995, HIT_RATE: 0.2587870, ARHR: 0.1033157, NOVELTY: 0.0048590, AVERAGE_POPULARITY: 0.1085042, DIVERSITY_MEAN_INTER_LIST: 0.9838738, DIVERSITY_HERFINDAHL: 0.9983687, COVERAGE_ITEM: 0.4626295, COVERAGE_ITEM_CORRECT: 0.0271569, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373852, DIVERSITY_GINI: 0.1632086, SHANNON_ENTROPY: 11.6475305, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.32254888276608246, 'l1_ratio': 0.9997586297187717} - results: ROC_AUC: 0.1478502, PRECISION: 0.0304933, PRECISION_RECALL_MIN_DEN: 0.1134579, RECALL: 0.1105699, MAP: 0.0507613, MRR: 0.1055029, NDCG: 0.0775961, F1: 0.0477994, HIT_RATE: 0.3049329, ARHR: 0.1189405, NOVELTY: 0.0048991, AVERAGE_POPULARITY: 0.0683419, DIVERSITY_MEAN_INTER_LIST: 0.9930987, DIVERSITY_HERFINDAHL: 0.9992910, COVERAGE_ITEM: 0.5780327, COVERAGE_ITEM_CORRECT: 0.0410780, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1576444, DIVERSITY_GINI: 0.2573564, SHANNON_ENTROPY: 12.6072278, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.7326739635526212, 'l1_ratio': 0.22787577803507703} - results: ROC_AUC: 0.1574608, PRECISION: 0.0326420, PRECISION_RECALL_MIN_DEN: 0.1212955, RECALL: 0.1183940, MAP: 0.0545230, MRR: 0.1127878, NDCG: 0.0833099, F1: 0.0511704, HIT_RATE: 0.3264195, ARHR: 0.1274874, NOVELTY: 0.0048486, AVERAGE_POPULARITY: 0.0812916, DIVERSITY_MEAN_INTER_LIST: 0.9907397, DIVERSITY_HERFINDAHL: 0.9990552, COVERAGE_ITEM: 0.5510452, COVERAGE_ITEM_CORRECT: 0.0421251, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1674594, DIVERSITY_GINI: 0.2274589, SHANNON_ENTROPY: 12.3047152, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.7387802431888544, 'l1_ratio': 0.0014198618623878503} - results: ROC_AUC: 0.1409863, PRECISION: 0.0283549, PRECISION_RECALL_MIN_DEN: 0.1055022, RECALL: 0.1029360, MAP: 0.0472377, MRR: 0.1002314, NDCG: 0.0726028, F1: 0.0444576, HIT_RATE: 0.2835487, ARHR: 0.1122164, NOVELTY: 0.0047728, AVERAGE_POPULARITY: 0.1166622, DIVERSITY_MEAN_INTER_LIST: 0.9815730, DIVERSITY_HERFINDAHL: 0.9981387, COVERAGE_ITEM: 0.4452589, COVERAGE_ITEM_CORRECT: 0.0295284, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1490374, DIVERSITY_GINI: 0.1432042, SHANNON_ENTROPY: 11.3554899, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9997126274582233, 'l1_ratio': 0.26952582717218415} - results: ROC_AUC: 0.1241035, PRECISION: 0.0263589, PRECISION_RECALL_MIN_DEN: 0.0947098, RECALL: 0.0919574, MAP: 0.0405478, MRR: 0.0876293, NDCG: 0.0635327, F1: 0.0409703, HIT_RATE: 0.2635889, ARHR: 0.0990852, NOVELTY: 0.0049805, AVERAGE_POPULARITY: 0.0408847, DIVERSITY_MEAN_INTER_LIST: 0.9966558, DIVERSITY_HERFINDAHL: 0.9996467, COVERAGE_ITEM: 0.6034187, COVERAGE_ITEM_CORRECT: 0.0396766, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1360513, DIVERSITY_GINI: 0.2910509, SHANNON_ENTROPY: 12.9953273, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5691895091991729, 'l1_ratio': 0.9983008257185843} - results: ROC_AUC: 0.1149881, PRECISION: 0.0235848, PRECISION_RECALL_MIN_DEN: 0.0879220, RECALL: 0.0855026, MAP: 0.0384362, MRR: 0.0809584, NDCG: 0.0592927, F1: 0.0369673, HIT_RATE: 0.2358483, ARHR: 0.0903770, NOVELTY: 0.0050039, AVERAGE_POPULARITY: 0.0342576, DIVERSITY_MEAN_INTER_LIST: 0.9970882, DIVERSITY_HERFINDAHL: 0.9996899, COVERAGE_ITEM: 0.6128739, COVERAGE_ITEM_CORRECT: 0.0379519, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1243740, DIVERSITY_GINI: 0.3046431, SHANNON_ENTROPY: 13.1023875, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5413764006823957, 'l1_ratio': 0.2846261747900099} - results: ROC_AUC: 0.1588523, PRECISION: 0.0325239, PRECISION_RECALL_MIN_DEN: 0.1221250, RECALL: 0.1192374, MAP: 0.0552098, MRR: 0.1142146, NDCG: 0.0840697, F1: 0.0511017, HIT_RATE: 0.3252389, ARHR: 0.1287145, NOVELTY: 0.0048349, AVERAGE_POPULARITY: 0.0916311, DIVERSITY_MEAN_INTER_LIST: 0.9884671, DIVERSITY_HERFINDAHL: 0.9988280, COVERAGE_ITEM: 0.5283157, COVERAGE_ITEM_CORRECT: 0.0405775, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1677111, DIVERSITY_GINI: 0.2068440, SHANNON_ENTROPY: 12.0817211, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.23446159787694582, 'l1_ratio': 0.5998921578350851} - results: ROC_AUC: 0.1514047, PRECISION: 0.0308482, PRECISION_RECALL_MIN_DEN: 0.1153141, RECALL: 0.1125275, MAP: 0.0520942, MRR: 0.1089249, NDCG: 0.0795018, F1: 0.0484182, HIT_RATE: 0.3084823, ARHR: 0.1223692, NOVELTY: 0.0048425, AVERAGE_POPULARITY: 0.0984491, DIVERSITY_MEAN_INTER_LIST: 0.9867276, DIVERSITY_HERFINDAHL: 0.9986541, COVERAGE_ITEM: 0.5027834, COVERAGE_ITEM_CORRECT: 0.0370664, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1597584, DIVERSITY_GINI: 0.1890866, SHANNON_ENTROPY: 11.9147031, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.5411896360344618, 'l1_ratio': 0.28448453857796546} - results: ROC_AUC: 0.1588260, PRECISION: 0.0325163, PRECISION_RECALL_MIN_DEN: 0.1220858, RECALL: 0.1191981, MAP: 0.0551918, MRR: 0.1141882, NDCG: 0.0840448, F1: 0.0510887, HIT_RATE: 0.3251633, ARHR: 0.1286893, NOVELTY: 0.0048348, AVERAGE_POPULARITY: 0.0916578, DIVERSITY_MEAN_INTER_LIST: 0.9884606, DIVERSITY_HERFINDAHL: 0.9988273, COVERAGE_ITEM: 0.5282541, COVERAGE_ITEM_CORRECT: 0.0405544, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1676608, DIVERSITY_GINI: 0.2067895, SHANNON_ENTROPY: 12.0810487, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0005346402236132698, 'l1_ratio': 0.002885498752656979} - results: ROC_AUC: 0.1299307, PRECISION: 0.0258068, PRECISION_RECALL_MIN_DEN: 0.0950854, RECALL: 0.0926000, MAP: 0.0428181, MRR: 0.0927174, NDCG: 0.0658283, F1: 0.0403594, HIT_RATE: 0.2580677, ARHR: 0.1029903, NOVELTY: 0.0048655, AVERAGE_POPULARITY: 0.1085043, DIVERSITY_MEAN_INTER_LIST: 0.9838735, DIVERSITY_HERFINDAHL: 0.9983687, COVERAGE_ITEM: 0.4651319, COVERAGE_ITEM_CORRECT: 0.0270183, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.1640356, SHANNON_ENTROPY: 11.6512295, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5538209072994185, 'l1_ratio': 0.27967967940591654} - results: ROC_AUC: 0.1589458, PRECISION: 0.0325696, PRECISION_RECALL_MIN_DEN: 0.1222121, RECALL: 0.1193167, MAP: 0.0552607, MRR: 0.1143995, NDCG: 0.0841524, F1: 0.0511657, HIT_RATE: 0.3256958, ARHR: 0.1289500, NOVELTY: 0.0048357, AVERAGE_POPULARITY: 0.0911405, DIVERSITY_MEAN_INTER_LIST: 0.9885825, DIVERSITY_HERFINDAHL: 0.9988395, COVERAGE_ITEM: 0.5298325, COVERAGE_ITEM_CORRECT: 0.0407469, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1678621, DIVERSITY_GINI: 0.2080677, SHANNON_ENTROPY: 12.0938455, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.557945598449215, 'l1_ratio': 0.27753039676762936} - results: ROC_AUC: 0.1588874, PRECISION: 0.0326189, PRECISION_RECALL_MIN_DEN: 0.1224202, RECALL: 0.1195224, MAP: 0.0552849, MRR: 0.1144939, NDCG: 0.0842324, F1: 0.0512456, HIT_RATE: 0.3261890, ARHR: 0.1290538, NOVELTY: 0.0048356, AVERAGE_POPULARITY: 0.0910295, DIVERSITY_MEAN_INTER_LIST: 0.9886107, DIVERSITY_HERFINDAHL: 0.9988423, COVERAGE_ITEM: 0.5301328, COVERAGE_ITEM_CORRECT: 0.0408316, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1681138, DIVERSITY_GINI: 0.2082577, SHANNON_ENTROPY: 12.0961267, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.562022461517877, 'l1_ratio': 0.2754229565782125} - results: ROC_AUC: 0.1588233, PRECISION: 0.0326303, PRECISION_RECALL_MIN_DEN: 0.1223898, RECALL: 0.1194795, MAP: 0.0552899, MRR: 0.1145038, NDCG: 0.0842313, F1: 0.0512558, HIT_RATE: 0.3263030, ARHR: 0.1290894, NOVELTY: 0.0048353, AVERAGE_POPULARITY: 0.0909476, DIVERSITY_MEAN_INTER_LIST: 0.9886313, DIVERSITY_HERFINDAHL: 0.9988444, COVERAGE_ITEM: 0.5302483, COVERAGE_ITEM_CORRECT: 0.0408624, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1681138, DIVERSITY_GINI: 0.2084067, SHANNON_ENTROPY: 12.0977230, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.21559336002701163, 'l1_ratio': 0.9994901867693065} - results: ROC_AUC: 0.1546322, PRECISION: 0.0315088, PRECISION_RECALL_MIN_DEN: 0.1177386, RECALL: 0.1148360, MAP: 0.0530207, MRR: 0.1105328, NDCG: 0.0809295, F1: 0.0494450, HIT_RATE: 0.3150880, ARHR: 0.1244137, NOVELTY: 0.0048571, AVERAGE_POPULARITY: 0.0878202, DIVERSITY_MEAN_INTER_LIST: 0.9892866, DIVERSITY_HERFINDAHL: 0.9989099, COVERAGE_ITEM: 0.5375861, COVERAGE_ITEM_CORRECT: 0.0396766, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1631056, DIVERSITY_GINI: 0.2167187, SHANNON_ENTROPY: 12.1905713, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.5877882116416916, 'l1_ratio': 0.2662174547086347} - results: ROC_AUC: 0.1589796, PRECISION: 0.0326909, PRECISION_RECALL_MIN_DEN: 0.1224017, RECALL: 0.1194920, MAP: 0.0553030, MRR: 0.1145372, NDCG: 0.0842769, F1: 0.0513315, HIT_RATE: 0.3269085, ARHR: 0.1291506, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0898034, DIVERSITY_MEAN_INTER_LIST: 0.9888980, DIVERSITY_HERFINDAHL: 0.9988711, COVERAGE_ITEM: 0.5335515, COVERAGE_ITEM_CORRECT: 0.0411011, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1684158, DIVERSITY_GINI: 0.2110004, SHANNON_ENTROPY: 12.1235789, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.26321983545991906, 'l1_ratio': 0.21701511705813764} - results: ROC_AUC: 0.1418517, PRECISION: 0.0284789, PRECISION_RECALL_MIN_DEN: 0.1065289, RECALL: 0.1038871, MAP: 0.0477097, MRR: 0.1014689, NDCG: 0.0732162, F1: 0.0446990, HIT_RATE: 0.2847894, ARHR: 0.1132825, NOVELTY: 0.0048378, AVERAGE_POPULARITY: 0.1075867, DIVERSITY_MEAN_INTER_LIST: 0.9842502, DIVERSITY_HERFINDAHL: 0.9984064, COVERAGE_ITEM: 0.4642926, COVERAGE_ITEM_CORRECT: 0.0315303, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1499434, DIVERSITY_GINI: 0.1639696, SHANNON_ENTROPY: 11.6553370, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6126037756201851, 'l1_ratio': 0.2571894817504807} - results: ROC_AUC: 0.1593099, PRECISION: 0.0326868, PRECISION_RECALL_MIN_DEN: 0.1224599, RECALL: 0.1195479, MAP: 0.0554014, MRR: 0.1146568, NDCG: 0.0843671, F1: 0.0513324, HIT_RATE: 0.3268678, ARHR: 0.1292795, NOVELTY: 0.0048369, AVERAGE_POPULARITY: 0.0887861, DIVERSITY_MEAN_INTER_LIST: 0.9891278, DIVERSITY_HERFINDAHL: 0.9988940, COVERAGE_ITEM: 0.5361155, COVERAGE_ITEM_CORRECT: 0.0412166, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1684409, DIVERSITY_GINI: 0.2131640, SHANNON_ENTROPY: 12.1463146, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9969207538128431, 'l1_ratio': 0.00026056078628922125} - results: ROC_AUC: 0.1389015, PRECISION: 0.0279792, PRECISION_RECALL_MIN_DEN: 0.1039778, RECALL: 0.1014666, MAP: 0.0469192, MRR: 0.0994251, NDCG: 0.0718707, F1: 0.0438592, HIT_RATE: 0.2797919, ARHR: 0.1112863, NOVELTY: 0.0047272, AVERAGE_POPULARITY: 0.1179662, DIVERSITY_MEAN_INTER_LIST: 0.9810816, DIVERSITY_HERFINDAHL: 0.9980896, COVERAGE_ITEM: 0.4194649, COVERAGE_ITEM_CORRECT: 0.0292820, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1469234, DIVERSITY_GINI: 0.1249499, SHANNON_ENTROPY: 11.1674363, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.003944261961157492, 'l1_ratio': 0.9876122918329405} - results: ROC_AUC: 0.1308509, PRECISION: 0.0259318, PRECISION_RECALL_MIN_DEN: 0.0957566, RECALL: 0.0932661, MAP: 0.0432190, MRR: 0.0933937, NDCG: 0.0663557, F1: 0.0405762, HIT_RATE: 0.2593176, ARHR: 0.1037079, NOVELTY: 0.0048589, AVERAGE_POPULARITY: 0.1084245, DIVERSITY_MEAN_INTER_LIST: 0.9839055, DIVERSITY_HERFINDAHL: 0.9983719, COVERAGE_ITEM: 0.4622368, COVERAGE_ITEM_CORRECT: 0.0272724, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1376368, DIVERSITY_GINI: 0.1630971, SHANNON_ENTROPY: 11.6484775, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6133092667484044, 'l1_ratio': 0.25657637480533685} - results: ROC_AUC: 0.1592813, PRECISION: 0.0327019, PRECISION_RECALL_MIN_DEN: 0.1224788, RECALL: 0.1195641, MAP: 0.0554061, MRR: 0.1146429, NDCG: 0.0843767, F1: 0.0513526, HIT_RATE: 0.3270195, ARHR: 0.1292797, NOVELTY: 0.0048369, AVERAGE_POPULARITY: 0.0888206, DIVERSITY_MEAN_INTER_LIST: 0.9891202, DIVERSITY_HERFINDAHL: 0.9988933, COVERAGE_ITEM: 0.5359615, COVERAGE_ITEM_CORRECT: 0.0412474, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1684661, DIVERSITY_GINI: 0.2130493, SHANNON_ENTROPY: 12.1453457, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.45911212591721917, 'l1_ratio': 0.0008553980549512732} - results: ROC_AUC: 0.1363384, PRECISION: 0.0271947, PRECISION_RECALL_MIN_DEN: 0.1003588, RECALL: 0.0977958, MAP: 0.0452887, MRR: 0.0974568, NDCG: 0.0695138, F1: 0.0425514, HIT_RATE: 0.2719474, ARHR: 0.1086536, NOVELTY: 0.0048218, AVERAGE_POPULARITY: 0.1126619, DIVERSITY_MEAN_INTER_LIST: 0.9827256, DIVERSITY_HERFINDAHL: 0.9982539, COVERAGE_ITEM: 0.4577170, COVERAGE_ITEM_CORRECT: 0.0283426, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1437272, DIVERSITY_GINI: 0.1554310, SHANNON_ENTROPY: 11.5177235, 
SearchBayesianSkopt-CV: Search complete. Best config is 15: {'alpha': 0.7812428236392996, 'l1_ratio': 0.14931685498693983}
