
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.968949856575612, 'b': 0.9928390837690113, 'c': 0.002539816918166627, 'normalize': True} - results: ROC_AUC: 0.1742980, PRECISION: 0.0368758, PRECISION_RECALL_MIN_DEN: 0.1280600, RECALL: 0.1240423, MAP: 0.0599743, MRR: 0.1293776, NDCG: 0.0905232, F1: 0.0568491, HIT_RATE: 0.3687577, ARHR: 0.1494124, NOVELTY: 0.0047988, AVERAGE_POPULARITY: 0.1154573, DIVERSITY_MEAN_INTER_LIST: 0.9823813, DIVERSITY_HERFINDAHL: 0.9982208, COVERAGE_ITEM: 0.4531357, COVERAGE_ITEM_CORRECT: 0.0410087, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938845, DIVERSITY_GINI: 0.1399659, SHANNON_ENTROPY: 11.3485225, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9718076376338487, 'b': 0.017128918640685335, 'c': 0.026718358856309694, 'normalize': True} - results: ROC_AUC: 0.1745201, PRECISION: 0.0367518, PRECISION_RECALL_MIN_DEN: 0.1284262, RECALL: 0.1244179, MAP: 0.0603300, MRR: 0.1293893, NDCG: 0.0908229, F1: 0.0567406, HIT_RATE: 0.3675176, ARHR: 0.1492730, NOVELTY: 0.0047736, AVERAGE_POPULARITY: 0.1198326, DIVERSITY_MEAN_INTER_LIST: 0.9809238, DIVERSITY_HERFINDAHL: 0.9980751, COVERAGE_ITEM: 0.4442271, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938593, DIVERSITY_GINI: 0.1336801, SHANNON_ENTROPY: 11.2468326, 

SearchBayesianSkopt-CV: New best config found. Config 29: {'a': 0.0010948518726150438, 'b': 0.0002785880993875223, 'c': 0.9888670535563169, 'normalize': False} - results: ROC_AUC: 0.1814871, PRECISION: 0.0389548, PRECISION_RECALL_MIN_DEN: 0.1355732, RECALL: 0.1311356, MAP: 0.0636313, MRR: 0.1355592, NDCG: 0.0955388, F1: 0.0600653, HIT_RATE: 0.3895481, ARHR: 0.1569302, NOVELTY: 0.0048060, AVERAGE_POPULARITY: 0.1034270, DIVERSITY_MEAN_INTER_LIST: 0.9876941, DIVERSITY_HERFINDAHL: 0.9987520, COVERAGE_ITEM: 0.4217440, COVERAGE_ITEM_CORRECT: 0.0467141, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032717, DIVERSITY_GINI: 0.1317048, SHANNON_ENTROPY: 11.5277466, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.009358227861965275, 'b': 0.9622872295980701, 'c': 0.9416712621965876, 'normalize': False} - results: ROC_AUC: 0.1763737, PRECISION: 0.0374623, PRECISION_RECALL_MIN_DEN: 0.1301946, RECALL: 0.1260628, MAP: 0.0610431, MRR: 0.1311139, NDCG: 0.0919759, F1: 0.0577582, HIT_RATE: 0.3746231, ARHR: 0.1515416, NOVELTY: 0.0047970, AVERAGE_POPULARITY: 0.1124441, DIVERSITY_MEAN_INTER_LIST: 0.9837117, DIVERSITY_HERFINDAHL: 0.9983538, COVERAGE_ITEM: 0.4384909, COVERAGE_ITEM_CORRECT: 0.0420635, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964767, DIVERSITY_GINI: 0.1359932, SHANNON_ENTROPY: 11.3841781, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9743262952491204, 'b': 0.991940044481819, 'c': 0.9964640927359114, 'normalize': True} - results: ROC_AUC: 0.1795852, PRECISION: 0.0381442, PRECISION_RECALL_MIN_DEN: 0.1330298, RECALL: 0.1288261, MAP: 0.0626605, MRR: 0.1340140, NDCG: 0.0941046, F1: 0.0588589, HIT_RATE: 0.3814418, ARHR: 0.1547909, NOVELTY: 0.0047919, AVERAGE_POPULARITY: 0.1100945, DIVERSITY_MEAN_INTER_LIST: 0.9851425, DIVERSITY_HERFINDAHL: 0.9984968, COVERAGE_ITEM: 0.4284273, COVERAGE_ITEM_CORRECT: 0.0434264, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2001258, DIVERSITY_GINI: 0.1309529, SHANNON_ENTROPY: 11.3995864, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9970780948429413, 'b': 0.017460169052924582, 'c': 0.977785807891706, 'normalize': False} - results: ROC_AUC: 0.1744683, PRECISION: 0.0367447, PRECISION_RECALL_MIN_DEN: 0.1285131, RECALL: 0.1245085, MAP: 0.0603932, MRR: 0.1294994, NDCG: 0.0908880, F1: 0.0567416, HIT_RATE: 0.3674468, ARHR: 0.1493764, NOVELTY: 0.0047732, AVERAGE_POPULARITY: 0.1199403, DIVERSITY_MEAN_INTER_LIST: 0.9808884, DIVERSITY_HERFINDAHL: 0.9980715, COVERAGE_ITEM: 0.4441424, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938342, DIVERSITY_GINI: 0.1335908, SHANNON_ENTROPY: 11.2449564, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.008120561353059276, 'b': 0.9551627238056921, 'c': 0.007609859388923891, 'normalize': False} - results: ROC_AUC: 0.1754250, PRECISION: 0.0371159, PRECISION_RECALL_MIN_DEN: 0.1284118, RECALL: 0.1243068, MAP: 0.0604259, MRR: 0.1301330, NDCG: 0.0909999, F1: 0.0571620, HIT_RATE: 0.3711585, ARHR: 0.1504787, NOVELTY: 0.0048133, AVERAGE_POPULARITY: 0.1124891, DIVERSITY_MEAN_INTER_LIST: 0.9834602, DIVERSITY_HERFINDAHL: 0.9983286, COVERAGE_ITEM: 0.4561463, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1945137, DIVERSITY_GINI: 0.1431273, SHANNON_ENTROPY: 11.4160349, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0404748855971141, 'b': 0.9843695983690199, 'c': 0.9658760891503168, 'normalize': True} - results: ROC_AUC: 0.1801965, PRECISION: 0.0385794, PRECISION_RECALL_MIN_DEN: 0.1343644, RECALL: 0.1300529, MAP: 0.0629969, MRR: 0.1346762, NDCG: 0.0947327, F1: 0.0595058, HIT_RATE: 0.3857942, ARHR: 0.1557340, NOVELTY: 0.0047970, AVERAGE_POPULARITY: 0.1073273, DIVERSITY_MEAN_INTER_LIST: 0.9861919, DIVERSITY_HERFINDAHL: 0.9986018, COVERAGE_ITEM: 0.4234918, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018623, DIVERSITY_GINI: 0.1302396, SHANNON_ENTROPY: 11.4428012, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 6.628850425538514e-05, 'b': 0.005606306031458731, 'c': 0.022276938222522417, 'normalize': True} - results: ROC_AUC: 0.1811874, PRECISION: 0.0390046, PRECISION_RECALL_MIN_DEN: 0.1360855, RECALL: 0.1317057, MAP: 0.0636358, MRR: 0.1355914, NDCG: 0.0956903, F1: 0.0601848, HIT_RATE: 0.3900462, ARHR: 0.1568686, NOVELTY: 0.0048027, AVERAGE_POPULARITY: 0.1045290, DIVERSITY_MEAN_INTER_LIST: 0.9873030, DIVERSITY_HERFINDAHL: 0.9987129, COVERAGE_ITEM: 0.4210895, COVERAGE_ITEM_CORRECT: 0.0462984, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2037247, DIVERSITY_GINI: 0.1306370, SHANNON_ENTROPY: 11.4988958, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9835523151953314, 'b': 0.027178845809815118, 'c': 0.012793009294865047, 'normalize': True} - results: ROC_AUC: 0.1738634, PRECISION: 0.0366564, PRECISION_RECALL_MIN_DEN: 0.1280186, RECALL: 0.1240167, MAP: 0.0599561, MRR: 0.1288314, NDCG: 0.0903961, F1: 0.0565850, HIT_RATE: 0.3665639, ARHR: 0.1486475, NOVELTY: 0.0047742, AVERAGE_POPULARITY: 0.1202156, DIVERSITY_MEAN_INTER_LIST: 0.9807222, DIVERSITY_HERFINDAHL: 0.9980549, COVERAGE_ITEM: 0.4457979, COVERAGE_ITEM_CORRECT: 0.0403388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934063, DIVERSITY_GINI: 0.1342384, SHANNON_ENTROPY: 11.2432025, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.002487298741178035, 'b': 0.026621355513779095, 'c': 0.0068005718103894015, 'normalize': False} - results: ROC_AUC: 0.1757011, PRECISION: 0.0372150, PRECISION_RECALL_MIN_DEN: 0.1290902, RECALL: 0.1250015, MAP: 0.0607204, MRR: 0.1306833, NDCG: 0.0914333, F1: 0.0573527, HIT_RATE: 0.3721500, ARHR: 0.1509866, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1130476, DIVERSITY_MEAN_INTER_LIST: 0.9833075, DIVERSITY_HERFINDAHL: 0.9983134, COVERAGE_ITEM: 0.4518268, COVERAGE_ITEM_CORRECT: 0.0415707, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952183, DIVERSITY_GINI: 0.1410396, SHANNON_ENTROPY: 11.3966893, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.044158767293852826, 'b': 0.9676480250200452, 'c': 0.9965484962651515, 'normalize': False} - results: ROC_AUC: 0.1763489, PRECISION: 0.0374659, PRECISION_RECALL_MIN_DEN: 0.1302880, RECALL: 0.1261723, MAP: 0.0610126, MRR: 0.1312514, NDCG: 0.0919955, F1: 0.0577738, HIT_RATE: 0.3746591, ARHR: 0.1516595, NOVELTY: 0.0048002, AVERAGE_POPULARITY: 0.1125592, DIVERSITY_MEAN_INTER_LIST: 0.9836359, DIVERSITY_HERFINDAHL: 0.9983462, COVERAGE_ITEM: 0.4425948, COVERAGE_ITEM_CORRECT: 0.0420558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1966025, DIVERSITY_GINI: 0.1375156, SHANNON_ENTROPY: 11.3894652, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.012703981507276477, 'b': 0.9497613896655743, 'c': 0.013094542376907218, 'normalize': True} - results: ROC_AUC: 0.1758058, PRECISION: 0.0373030, PRECISION_RECALL_MIN_DEN: 0.1295701, RECALL: 0.1254627, MAP: 0.0607749, MRR: 0.1306197, NDCG: 0.0915754, F1: 0.0575060, HIT_RATE: 0.3730300, ARHR: 0.1509988, NOVELTY: 0.0047998, AVERAGE_POPULARITY: 0.1127460, DIVERSITY_MEAN_INTER_LIST: 0.9834969, DIVERSITY_HERFINDAHL: 0.9983323, COVERAGE_ITEM: 0.4419480, COVERAGE_ITEM_CORRECT: 0.0417709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1956713, DIVERSITY_GINI: 0.1375371, SHANNON_ENTROPY: 11.3861829, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.971261824775412, 'b': 0.9296074786472961, 'c': 0.9863197228037208, 'normalize': True} - results: ROC_AUC: 0.1795581, PRECISION: 0.0381513, PRECISION_RECALL_MIN_DEN: 0.1330973, RECALL: 0.1288938, MAP: 0.0626474, MRR: 0.1339895, NDCG: 0.0941054, F1: 0.0588745, HIT_RATE: 0.3815128, ARHR: 0.1547568, NOVELTY: 0.0047919, AVERAGE_POPULARITY: 0.1100580, DIVERSITY_MEAN_INTER_LIST: 0.9851621, DIVERSITY_HERFINDAHL: 0.9984988, COVERAGE_ITEM: 0.4282964, COVERAGE_ITEM_CORRECT: 0.0434957, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2002265, DIVERSITY_GINI: 0.1308987, SHANNON_ENTROPY: 11.3999733, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9840611872113072, 'b': 0.019544454655864855, 'c': 0.9603699389148408, 'normalize': False} - results: ROC_AUC: 0.1744929, PRECISION: 0.0367305, PRECISION_RECALL_MIN_DEN: 0.1284508, RECALL: 0.1244476, MAP: 0.0603428, MRR: 0.1294261, NDCG: 0.0908329, F1: 0.0567184, HIT_RATE: 0.3673050, ARHR: 0.1492930, NOVELTY: 0.0047733, AVERAGE_POPULARITY: 0.1199265, DIVERSITY_MEAN_INTER_LIST: 0.9808913, DIVERSITY_HERFINDAHL: 0.9980718, COVERAGE_ITEM: 0.4442040, COVERAGE_ITEM_CORRECT: 0.0405159, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1937838, DIVERSITY_GINI: 0.1336214, SHANNON_ENTROPY: 11.2452538, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.049135284502214285, 'b': 0.9861510838307992, 'c': 0.998971936483987, 'normalize': True} - results: ROC_AUC: 0.1803387, PRECISION: 0.0385582, PRECISION_RECALL_MIN_DEN: 0.1343859, RECALL: 0.1300756, MAP: 0.0630599, MRR: 0.1347588, NDCG: 0.0947839, F1: 0.0594828, HIT_RATE: 0.3855821, ARHR: 0.1558267, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1072703, DIVERSITY_MEAN_INTER_LIST: 0.9862168, DIVERSITY_HERFINDAHL: 0.9986043, COVERAGE_ITEM: 0.4234841, COVERAGE_ITEM_CORRECT: 0.0446198, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017113, DIVERSITY_GINI: 0.1302513, SHANNON_ENTROPY: 11.4439121, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9758786655511292, 'b': 0.017104917267892653, 'c': 0.9576490150251525, 'normalize': True} - results: ROC_AUC: 0.1794325, PRECISION: 0.0385333, PRECISION_RECALL_MIN_DEN: 0.1349367, RECALL: 0.1306508, MAP: 0.0629887, MRR: 0.1343676, NDCG: 0.0948141, F1: 0.0595134, HIT_RATE: 0.3853332, ARHR: 0.1552482, NOVELTY: 0.0047899, AVERAGE_POPULARITY: 0.1092584, DIVERSITY_MEAN_INTER_LIST: 0.9856854, DIVERSITY_HERFINDAHL: 0.9985511, COVERAGE_ITEM: 0.4236612, COVERAGE_ITEM_CORRECT: 0.0445351, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017617, DIVERSITY_GINI: 0.1293183, SHANNON_ENTROPY: 11.4125355, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.009702680407760124, 'b': 0.9816236145557846, 'c': 0.9940280958141985, 'normalize': False} - results: ROC_AUC: 0.1763783, PRECISION: 0.0374658, PRECISION_RECALL_MIN_DEN: 0.1302378, RECALL: 0.1261028, MAP: 0.0610579, MRR: 0.1311562, NDCG: 0.0919976, F1: 0.0577665, HIT_RATE: 0.3746580, ARHR: 0.1515840, NOVELTY: 0.0047970, AVERAGE_POPULARITY: 0.1124160, DIVERSITY_MEAN_INTER_LIST: 0.9837250, DIVERSITY_HERFINDAHL: 0.9983551, COVERAGE_ITEM: 0.4383523, COVERAGE_ITEM_CORRECT: 0.0420635, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965018, DIVERSITY_GINI: 0.1359516, SHANNON_ENTROPY: 11.3844082, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'a': 6.628850425538514e-05, 'b': 0.005606306031458731, 'c': 0.022276938222522417, 'normalize': True}
