SearchBayesianSkopt: Config 22 is suboptimal. Config: {'alpha': 0.9955510773688927, 'l1_ratio': 0.988652732623041} - results: ROC_AUC: 0.1213334, PRECISION: 0.0252943, PRECISION_RECALL_MIN_DEN: 0.1026872, RECALL: 0.1007908, MAP: 0.0423370, MRR: 0.0857126, NDCG: 0.0661816, F1: 0.0404398, HIT_RATE: 0.2529427, ARHR: 0.0956631, NOVELTY: 0.0051480, AVERAGE_POPULARITY: 0.0329007, DIVERSITY_MEAN_INTER_LIST: 0.9969993, DIVERSITY_HERFINDAHL: 0.9996738, COVERAGE_ITEM: 0.4846198, COVERAGE_ITEM_CORRECT: 0.0320308, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0976469, DIVERSITY_GINI: 0.2406878, SHANNON_ENTROPY: 12.7888237, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1332202, PRECISION: 0.0270207, PRECISION_RECALL_MIN_DEN: 0.1021374, RECALL: 0.0997787, MAP: 0.0459207, MRR: 0.0949602, NDCG: 0.0701801, F1: 0.0425252, HIT_RATE: 0.2702066, ARHR: 0.1055694, NOVELTY: 0.0045700, AVERAGE_POPULARITY: 0.1494699, DIVERSITY_MEAN_INTER_LIST: 0.9637230, DIVERSITY_HERFINDAHL: 0.9963471, COVERAGE_ITEM: 0.2646776, COVERAGE_ITEM_CORRECT: 0.0197883, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1034353, DIVERSITY_GINI: 0.0690761, SHANNON_ENTROPY: 10.2164964, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'alpha': 0.013841251509075784, 'l1_ratio': 0.997178997975167} - results: ROC_AUC: 0.1440362, PRECISION: 0.0290086, PRECISION_RECALL_MIN_DEN: 0.1159088, RECALL: 0.1134581, MAP: 0.0510614, MRR: 0.1020555, NDCG: 0.0778363, F1: 0.0462040, HIT_RATE: 0.2900863, ARHR: 0.1133417, NOVELTY: 0.0045183, AVERAGE_POPULARITY: 0.1583759, DIVERSITY_MEAN_INTER_LIST: 0.9589963, DIVERSITY_HERFINDAHL: 0.9958745, COVERAGE_ITEM: 0.2425024, COVERAGE_ITEM_CORRECT: 0.0219057, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1118661, DIVERSITY_GINI: 0.0594608, SHANNON_ENTROPY: 10.0027785, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'alpha': 0.009768489066237064, 'l1_ratio': 0.006508106992639708} - results: ROC_AUC: 0.1417053, PRECISION: 0.0286424, PRECISION_RECALL_MIN_DEN: 0.1137290, RECALL: 0.1112784, MAP: 0.0499955, MRR: 0.1003338, NDCG: 0.0763220, F1: 0.0455584, HIT_RATE: 0.2864243, ARHR: 0.1115502, NOVELTY: 0.0045140, AVERAGE_POPULARITY: 0.1587430, DIVERSITY_MEAN_INTER_LIST: 0.9588348, DIVERSITY_HERFINDAHL: 0.9958584, COVERAGE_ITEM: 0.2450048, COVERAGE_ITEM_CORRECT: 0.0214052, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1101044, DIVERSITY_GINI: 0.0598129, SHANNON_ENTROPY: 9.9981999, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1030369, PRECISION: 0.0215538, PRECISION_RECALL_MIN_DEN: 0.0881668, RECALL: 0.0866662, MAP: 0.0363095, MRR: 0.0724663, NDCG: 0.0566780, F1: 0.0345220, HIT_RATE: 0.2155375, ARHR: 0.0809717, NOVELTY: 0.0052315, AVERAGE_POPULARITY: 0.0185016, DIVERSITY_MEAN_INTER_LIST: 0.9975683, DIVERSITY_HERFINDAHL: 0.9997307, COVERAGE_ITEM: 0.4960539, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0833019, DIVERSITY_GINI: 0.2548207, SHANNON_ENTROPY: 12.9164247, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.5565680781542778} - results: ROC_AUC: 0.1190316, PRECISION: 0.0250065, PRECISION_RECALL_MIN_DEN: 0.1023664, RECALL: 0.1005866, MAP: 0.0416650, MRR: 0.0837069, NDCG: 0.0654411, F1: 0.0400551, HIT_RATE: 0.2500654, ARHR: 0.0935557, NOVELTY: 0.0051618, AVERAGE_POPULARITY: 0.0313320, DIVERSITY_MEAN_INTER_LIST: 0.9971040, DIVERSITY_HERFINDAHL: 0.9996843, COVERAGE_ITEM: 0.4860828, COVERAGE_ITEM_CORRECT: 0.0319538, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0962627, DIVERSITY_GINI: 0.2425150, SHANNON_ENTROPY: 12.8072426, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 0.00104083834619384, 'l1_ratio': 0.424560302342863} - results: ROC_AUC: 0.1417805, PRECISION: 0.0286424, PRECISION_RECALL_MIN_DEN: 0.1137944, RECALL: 0.1113438, MAP: 0.0500435, MRR: 0.1004883, NDCG: 0.0763943, F1: 0.0455639, HIT_RATE: 0.2864243, ARHR: 0.1116702, NOVELTY: 0.0045126, AVERAGE_POPULARITY: 0.1588327, DIVERSITY_MEAN_INTER_LIST: 0.9588181, DIVERSITY_HERFINDAHL: 0.9958567, COVERAGE_ITEM: 0.2435419, COVERAGE_ITEM_CORRECT: 0.0213667, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1102303, DIVERSITY_GINI: 0.0593772, SHANNON_ENTROPY: 9.9930024, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.7487336228535715} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.24455806726325544} - results: ROC_AUC: 0.1493070, PRECISION: 0.0315721, PRECISION_RECALL_MIN_DEN: 0.1233647, RECALL: 0.1208085, MAP: 0.0520505, MRR: 0.1063967, NDCG: 0.0812145, F1: 0.0500612, HIT_RATE: 0.3157206, ARHR: 0.1197675, NOVELTY: 0.0049265, AVERAGE_POPULARITY: 0.0764764, DIVERSITY_MEAN_INTER_LIST: 0.9900379, DIVERSITY_HERFINDAHL: 0.9989779, COVERAGE_ITEM: 0.4402310, COVERAGE_ITEM_CORRECT: 0.0330703, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1194161, DIVERSITY_GINI: 0.1904030, SHANNON_ENTROPY: 12.1085912, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.850572610796182, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1380353, PRECISION: 0.0282239, PRECISION_RECALL_MIN_DEN: 0.1105516, RECALL: 0.1081293, MAP: 0.0483642, MRR: 0.0983142, NDCG: 0.0741988, F1: 0.0447636, HIT_RATE: 0.2822391, ARHR: 0.1094232, NOVELTY: 0.0045284, AVERAGE_POPULARITY: 0.1574108, DIVERSITY_MEAN_INTER_LIST: 0.9592083, DIVERSITY_HERFINDAHL: 0.9958957, COVERAGE_ITEM: 0.2500481, COVERAGE_ITEM_CORRECT: 0.0209047, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1083428, DIVERSITY_GINI: 0.0618145, SHANNON_ENTROPY: 10.0340216, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.7253486348348854, 'l1_ratio': 0.5671209282066294} - results: ROC_AUC: 0.1466966, PRECISION: 0.0291394, PRECISION_RECALL_MIN_DEN: 0.1165237, RECALL: 0.1140280, MAP: 0.0519967, MRR: 0.1039105, NDCG: 0.0788276, F1: 0.0464171, HIT_RATE: 0.2913942, ARHR: 0.1154904, NOVELTY: 0.0045345, AVERAGE_POPULARITY: 0.1560405, DIVERSITY_MEAN_INTER_LIST: 0.9599724, DIVERSITY_HERFINDAHL: 0.9959721, COVERAGE_ITEM: 0.2470837, COVERAGE_ITEM_CORRECT: 0.0220982, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1121178, DIVERSITY_GINI: 0.0615511, SHANNON_ENTROPY: 10.0542293, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.7281304163106052} - results: ROC_AUC: 0.1094750, PRECISION: 0.0228355, PRECISION_RECALL_MIN_DEN: 0.0939719, RECALL: 0.0923562, MAP: 0.0383402, MRR: 0.0766152, NDCG: 0.0600417, F1: 0.0366172, HIT_RATE: 0.2283547, ARHR: 0.0856112, NOVELTY: 0.0052096, AVERAGE_POPULARITY: 0.0224863, DIVERSITY_MEAN_INTER_LIST: 0.9974526, DIVERSITY_HERFINDAHL: 0.9997192, COVERAGE_ITEM: 0.4933975, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0884611, DIVERSITY_GINI: 0.2514448, SHANNON_ENTROPY: 12.8879594, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.001684406506648362, 'l1_ratio': 0.004463824202822876} - results: ROC_AUC: 0.1416431, PRECISION: 0.0286424, PRECISION_RECALL_MIN_DEN: 0.1137290, RECALL: 0.1112784, MAP: 0.0499330, MRR: 0.1002311, NDCG: 0.0762654, F1: 0.0455584, HIT_RATE: 0.2864243, ARHR: 0.1114369, NOVELTY: 0.0045136, AVERAGE_POPULARITY: 0.1587865, DIVERSITY_MEAN_INTER_LIST: 0.9588224, DIVERSITY_HERFINDAHL: 0.9958572, COVERAGE_ITEM: 0.2445428, COVERAGE_ITEM_CORRECT: 0.0214052, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1101044, DIVERSITY_GINI: 0.0596652, SHANNON_ENTROPY: 9.9962003, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.004274193487860845, 'l1_ratio': 0.998460035122337} - results: ROC_AUC: 0.1428227, PRECISION: 0.0287732, PRECISION_RECALL_MIN_DEN: 0.1145792, RECALL: 0.1121285, MAP: 0.0504764, MRR: 0.1011006, NDCG: 0.0769805, F1: 0.0457950, HIT_RATE: 0.2877321, ARHR: 0.1123072, NOVELTY: 0.0045147, AVERAGE_POPULARITY: 0.1586528, DIVERSITY_MEAN_INTER_LIST: 0.9588892, DIVERSITY_HERFINDAHL: 0.9958638, COVERAGE_ITEM: 0.2430414, COVERAGE_ITEM_CORRECT: 0.0215592, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1107336, DIVERSITY_GINI: 0.0594293, SHANNON_ENTROPY: 9.9973861, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.01187031584012688, 'l1_ratio': 0.9998652752377901} - results: ROC_AUC: 0.1439199, PRECISION: 0.0289302, PRECISION_RECALL_MIN_DEN: 0.1157780, RECALL: 0.1133274, MAP: 0.0509172, MRR: 0.1017667, NDCG: 0.0776471, F1: 0.0460936, HIT_RATE: 0.2893016, ARHR: 0.1129605, NOVELTY: 0.0045156, AVERAGE_POPULARITY: 0.1585966, DIVERSITY_MEAN_INTER_LIST: 0.9589107, DIVERSITY_HERFINDAHL: 0.9958660, COVERAGE_ITEM: 0.2409240, COVERAGE_ITEM_CORRECT: 0.0217902, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1116144, DIVERSITY_GINI: 0.0588828, SHANNON_ENTROPY: 9.9931825, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.010151920885550393, 'l1_ratio': 0.997038009685522} - results: ROC_AUC: 0.1436565, PRECISION: 0.0289302, PRECISION_RECALL_MIN_DEN: 0.1157780, RECALL: 0.1133274, MAP: 0.0510619, MRR: 0.1018040, NDCG: 0.0777319, F1: 0.0460936, HIT_RATE: 0.2893016, ARHR: 0.1130269, NOVELTY: 0.0045165, AVERAGE_POPULARITY: 0.1585155, DIVERSITY_MEAN_INTER_LIST: 0.9589355, DIVERSITY_HERFINDAHL: 0.9958685, COVERAGE_ITEM: 0.2421559, COVERAGE_ITEM_CORRECT: 0.0217902, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1114886, DIVERSITY_GINI: 0.0592917, SHANNON_ENTROPY: 9.9983575, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0025062303868552687, 'l1_ratio': 0.00022120651070123293} - results: ROC_AUC: 0.1415243, PRECISION: 0.0285378, PRECISION_RECALL_MIN_DEN: 0.1133124, RECALL: 0.1108617, MAP: 0.0501089, MRR: 0.1005664, NDCG: 0.0763007, F1: 0.0453911, HIT_RATE: 0.2853780, ARHR: 0.1116240, NOVELTY: 0.0045135, AVERAGE_POPULARITY: 0.1587754, DIVERSITY_MEAN_INTER_LIST: 0.9588255, DIVERSITY_HERFINDAHL: 0.9958575, COVERAGE_ITEM: 0.2445813, COVERAGE_ITEM_CORRECT: 0.0212127, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1098528, DIVERSITY_GINI: 0.0596685, SHANNON_ENTROPY: 9.9966763, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 4.336808689942018e-19, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1386248, PRECISION: 0.0281193, PRECISION_RECALL_MIN_DEN: 0.1100365, RECALL: 0.1075858, MAP: 0.0488983, MRR: 0.0989925, NDCG: 0.0745098, F1: 0.0445854, HIT_RATE: 0.2811928, ARHR: 0.1100496, NOVELTY: 0.0045104, AVERAGE_POPULARITY: 0.1591903, DIVERSITY_MEAN_INTER_LIST: 0.9587046, DIVERSITY_HERFINDAHL: 0.9958454, COVERAGE_ITEM: 0.2375361, COVERAGE_ITEM_CORRECT: 0.0205967, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0574669, SHANNON_ENTROPY: 9.9689008, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0012533539930910111, 'l1_ratio': 0.9961524674267068} - results: ROC_AUC: 0.1419781, PRECISION: 0.0286686, PRECISION_RECALL_MIN_DEN: 0.1139252, RECALL: 0.1114745, MAP: 0.0499485, MRR: 0.1004196, NDCG: 0.0763688, F1: 0.0456079, HIT_RATE: 0.2866858, ARHR: 0.1116007, NOVELTY: 0.0045104, AVERAGE_POPULARITY: 0.1589919, DIVERSITY_MEAN_INTER_LIST: 0.9587614, DIVERSITY_HERFINDAHL: 0.9958511, COVERAGE_ITEM: 0.2406545, COVERAGE_ITEM_CORRECT: 0.0214052, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1103561, DIVERSITY_GINI: 0.0585102, SHANNON_ENTROPY: 9.9820985, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9913149022977016, 'l1_ratio': 0.9943698142997345} - results: ROC_AUC: 0.1355843, PRECISION: 0.0283547, PRECISION_RECALL_MIN_DEN: 0.1131518, RECALL: 0.1110782, MAP: 0.0459618, MRR: 0.0952435, NDCG: 0.0728795, F1: 0.0451771, HIT_RATE: 0.2835470, ARHR: 0.1067233, NOVELTY: 0.0050491, AVERAGE_POPULARITY: 0.0516780, DIVERSITY_MEAN_INTER_LIST: 0.9949922, DIVERSITY_HERFINDAHL: 0.9994732, COVERAGE_ITEM: 0.4688354, COVERAGE_ITEM_CORRECT: 0.0325698, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1084686, DIVERSITY_GINI: 0.2206442, SHANNON_ENTROPY: 12.5377851, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1384783, PRECISION: 0.0281454, PRECISION_RECALL_MIN_DEN: 0.1102196, RECALL: 0.1077689, MAP: 0.0485518, MRR: 0.0987887, NDCG: 0.0742956, F1: 0.0446340, HIT_RATE: 0.2814544, ARHR: 0.1098024, NOVELTY: 0.0045100, AVERAGE_POPULARITY: 0.1591988, DIVERSITY_MEAN_INTER_LIST: 0.9586959, DIVERSITY_HERFINDAHL: 0.9958445, COVERAGE_ITEM: 0.2371126, COVERAGE_ITEM_CORRECT: 0.0206737, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1079653, DIVERSITY_GINI: 0.0573736, SHANNON_ENTROPY: 9.9679252, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9911816743743809, 'l1_ratio': 0.0002653784508308555} - results: ROC_AUC: 0.1425120, PRECISION: 0.0289825, PRECISION_RECALL_MIN_DEN: 0.1153145, RECALL: 0.1129144, MAP: 0.0510249, MRR: 0.1014866, NDCG: 0.0776252, F1: 0.0461256, HIT_RATE: 0.2898247, ARHR: 0.1129264, NOVELTY: 0.0045431, AVERAGE_POPULARITY: 0.1541417, DIVERSITY_MEAN_INTER_LIST: 0.9610977, DIVERSITY_HERFINDAHL: 0.9960846, COVERAGE_ITEM: 0.2542445, COVERAGE_ITEM_CORRECT: 0.0221752, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1112369, DIVERSITY_GINI: 0.0642514, SHANNON_ENTROPY: 10.1038761, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.003401141512465845, 'l1_ratio': 0.9990101031520484} - results: ROC_AUC: 0.1421670, PRECISION: 0.0287471, PRECISION_RECALL_MIN_DEN: 0.1143612, RECALL: 0.1119105, MAP: 0.0500508, MRR: 0.1005466, NDCG: 0.0765700, F1: 0.0457437, HIT_RATE: 0.2874706, ARHR: 0.1117503, NOVELTY: 0.0045116, AVERAGE_POPULARITY: 0.1588836, DIVERSITY_MEAN_INTER_LIST: 0.9588171, DIVERSITY_HERFINDAHL: 0.9958566, COVERAGE_ITEM: 0.2403080, COVERAGE_ITEM_CORRECT: 0.0215207, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.1106078, DIVERSITY_GINI: 0.0585301, SHANNON_ENTROPY: 9.9843999, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9987452206352142, 'l1_ratio': 0.9929314171913568} - results: ROC_AUC: 0.1072166, PRECISION: 0.0221554, PRECISION_RECALL_MIN_DEN: 0.0906674, RECALL: 0.0890854, MAP: 0.0377231, MRR: 0.0753807, NDCG: 0.0586105, F1: 0.0354856, HIT_RATE: 0.2215538, ARHR: 0.0841400, NOVELTY: 0.0052160, AVERAGE_POPULARITY: 0.0210155, DIVERSITY_MEAN_INTER_LIST: 0.9974985, DIVERSITY_HERFINDAHL: 0.9997238, COVERAGE_ITEM: 0.4930895, COVERAGE_ITEM_CORRECT: 0.0302214, COVERAGE_USER: 0.4810620, COVERAGE_USER_CORRECT: 0.0858185, DIVERSITY_GINI: 0.2520972, SHANNON_ENTROPY: 12.8958230, 
SearchBayesianSkopt: Search complete. Best config is 10: {'alpha': 0.9480378353246428, 'l1_ratio': 0.7712282454758591}
