
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9966502500051817, 'l1_ratio': 0.27267549613204106} - results: ROC_AUC: 0.1990803, PRECISION: 0.0433112, PRECISION_RECALL_MIN_DEN: 0.1548672, RECALL: 0.1503782, MAP: 0.0723803, MRR: 0.1490050, NDCG: 0.1081853, F1: 0.0672518, HIT_RATE: 0.4331122, ARHR: 0.1736827, NOVELTY: 0.0048810, AVERAGE_POPULARITY: 0.0996246, DIVERSITY_MEAN_INTER_LIST: 0.9870809, DIVERSITY_HERFINDAHL: 0.9986906, COVERAGE_ITEM: 0.4779827, COVERAGE_ITEM_CORRECT: 0.0547603, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2225242, DIVERSITY_GINI: 0.1631952, SHANNON_ENTROPY: 11.7418482, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.8644014709033565, 'l1_ratio': 0.3581765883368} - results: ROC_AUC: 0.1992126, PRECISION: 0.0434622, PRECISION_RECALL_MIN_DEN: 0.1552752, RECALL: 0.1508052, MAP: 0.0724880, MRR: 0.1488986, NDCG: 0.1084266, F1: 0.0674755, HIT_RATE: 0.4346218, ARHR: 0.1736671, NOVELTY: 0.0048942, AVERAGE_POPULARITY: 0.0979336, DIVERSITY_MEAN_INTER_LIST: 0.9875398, DIVERSITY_HERFINDAHL: 0.9987365, COVERAGE_ITEM: 0.4900327, COVERAGE_ITEM_CORRECT: 0.0555380, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230527, DIVERSITY_GINI: 0.1716222, SHANNON_ENTROPY: 11.8261967, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5909390513423, 'l1_ratio': 0.3009650106474579} - results: ROC_AUC: 0.1845869, PRECISION: 0.0398606, PRECISION_RECALL_MIN_DEN: 0.1410693, RECALL: 0.1368022, MAP: 0.0652703, MRR: 0.1369481, NDCG: 0.0983688, F1: 0.0617311, HIT_RATE: 0.3986056, ARHR: 0.1589701, NOVELTY: 0.0048352, AVERAGE_POPULARITY: 0.1122829, DIVERSITY_MEAN_INTER_LIST: 0.9835098, DIVERSITY_HERFINDAHL: 0.9983336, COVERAGE_ITEM: 0.4572628, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2075500, DIVERSITY_GINI: 0.1501158, SHANNON_ENTROPY: 11.5193137, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'alpha': 1.0, 'l1_ratio': 0.3380503610944364} - results: ROC_AUC: 0.2001561, PRECISION: 0.0437135, PRECISION_RECALL_MIN_DEN: 0.1573610, RECALL: 0.1528416, MAP: 0.0729523, MRR: 0.1498003, NDCG: 0.1092662, F1: 0.0679826, HIT_RATE: 0.4371353, ARHR: 0.1745910, NOVELTY: 0.0049264, AVERAGE_POPULARITY: 0.0909062, DIVERSITY_MEAN_INTER_LIST: 0.9892366, DIVERSITY_HERFINDAHL: 0.9989062, COVERAGE_ITEM: 0.5012281, COVERAGE_ITEM_CORRECT: 0.0571781, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251919, DIVERSITY_GINI: 0.1807926, SHANNON_ENTROPY: 11.9607649, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.8893671325381294, 'l1_ratio': 0.3631346542485271} - results: ROC_AUC: 0.1998621, PRECISION: 0.0436074, PRECISION_RECALL_MIN_DEN: 0.1562600, RECALL: 0.1517756, MAP: 0.0728134, MRR: 0.1495536, NDCG: 0.1089452, F1: 0.0677478, HIT_RATE: 0.4360740, ARHR: 0.1744124, NOVELTY: 0.0049041, AVERAGE_POPULARITY: 0.0957256, DIVERSITY_MEAN_INTER_LIST: 0.9880924, DIVERSITY_HERFINDAHL: 0.9987918, COVERAGE_ITEM: 0.4945063, COVERAGE_ITEM_CORRECT: 0.0562156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238832, DIVERSITY_GINI: 0.1750293, SHANNON_ENTROPY: 11.8728787, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.6214668682614608, 'l1_ratio': 0.6400693786044471} - results: ROC_AUC: 0.1963776, PRECISION: 0.0428580, PRECISION_RECALL_MIN_DEN: 0.1533402, RECALL: 0.1489261, MAP: 0.0709812, MRR: 0.1460071, NDCG: 0.1065639, F1: 0.0665587, HIT_RATE: 0.4285799, ARHR: 0.1703271, NOVELTY: 0.0049287, AVERAGE_POPULARITY: 0.0918526, DIVERSITY_MEAN_INTER_LIST: 0.9890017, DIVERSITY_HERFINDAHL: 0.9988827, COVERAGE_ITEM: 0.5118306, COVERAGE_ITEM_CORRECT: 0.0558383, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1897612, SHANNON_ENTROPY: 12.0255604, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5167098663194147, 'l1_ratio': 0.9996714970963728} - results: ROC_AUC: 0.1909706, PRECISION: 0.0413243, PRECISION_RECALL_MIN_DEN: 0.1490263, RECALL: 0.1447110, MAP: 0.0686140, MRR: 0.1413235, NDCG: 0.1031484, F1: 0.0642887, HIT_RATE: 0.4132434, ARHR: 0.1643506, NOVELTY: 0.0049803, AVERAGE_POPULARITY: 0.0802677, DIVERSITY_MEAN_INTER_LIST: 0.9914370, DIVERSITY_HERFINDAHL: 0.9991262, COVERAGE_ITEM: 0.5367084, COVERAGE_ITEM_CORRECT: 0.0560077, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148735, DIVERSITY_GINI: 0.2127892, SHANNON_ENTROPY: 12.2949936, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.8853590765724076, 'l1_ratio': 0.3654813380687539} - results: ROC_AUC: 0.1998078, PRECISION: 0.0435685, PRECISION_RECALL_MIN_DEN: 0.1561813, RECALL: 0.1517029, MAP: 0.0727616, MRR: 0.1494374, NDCG: 0.1088725, F1: 0.0676937, HIT_RATE: 0.4356846, ARHR: 0.1742853, NOVELTY: 0.0049042, AVERAGE_POPULARITY: 0.0957080, DIVERSITY_MEAN_INTER_LIST: 0.9880949, DIVERSITY_HERFINDAHL: 0.9987920, COVERAGE_ITEM: 0.4946756, COVERAGE_ITEM_CORRECT: 0.0561386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237322, DIVERSITY_GINI: 0.1751462, SHANNON_ENTROPY: 11.8738627, 

SearchBayesianSkopt-CV: New best config found. Config 41: {'alpha': 1.0, 'l1_ratio': 0.3362378922274294} - results: ROC_AUC: 0.2000887, PRECISION: 0.0437276, PRECISION_RECALL_MIN_DEN: 0.1574109, RECALL: 0.1528791, MAP: 0.0729539, MRR: 0.1497937, NDCG: 0.1092722, F1: 0.0680033, HIT_RATE: 0.4372758, ARHR: 0.1745649, NOVELTY: 0.0049251, AVERAGE_POPULARITY: 0.0911783, DIVERSITY_MEAN_INTER_LIST: 0.9891710, DIVERSITY_HERFINDAHL: 0.9988996, COVERAGE_ITEM: 0.5007892, COVERAGE_ITEM_CORRECT: 0.0571396, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1803171, SHANNON_ENTROPY: 11.9544761, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.2843280911922857, 'l1_ratio': 0.0027304844191939908} - results: ROC_AUC: 0.1639146, PRECISION: 0.0343779, PRECISION_RECALL_MIN_DEN: 0.1203177, RECALL: 0.1165963, MAP: 0.0562690, MRR: 0.1210177, NDCG: 0.0849292, F1: 0.0530951, HIT_RATE: 0.3437793, ARHR: 0.1390638, NOVELTY: 0.0048252, AVERAGE_POPULARITY: 0.1192887, DIVERSITY_MEAN_INTER_LIST: 0.9809648, DIVERSITY_HERFINDAHL: 0.9980791, COVERAGE_ITEM: 0.4558999, COVERAGE_ITEM_CORRECT: 0.0367815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1828615, DIVERSITY_GINI: 0.1475318, SHANNON_ENTROPY: 11.4168534, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9995386864771946, 'l1_ratio': 0.5018467854561989} - results: ROC_AUC: 0.1896722, PRECISION: 0.0410619, PRECISION_RECALL_MIN_DEN: 0.1491479, RECALL: 0.1449425, MAP: 0.0681840, MRR: 0.1401727, NDCG: 0.1026985, F1: 0.0639937, HIT_RATE: 0.4106194, ARHR: 0.1627837, NOVELTY: 0.0050455, AVERAGE_POPULARITY: 0.0662744, DIVERSITY_MEAN_INTER_LIST: 0.9939418, DIVERSITY_HERFINDAHL: 0.9993766, COVERAGE_ITEM: 0.5500674, COVERAGE_ITEM_CORRECT: 0.0582637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2137662, DIVERSITY_GINI: 0.2275470, SHANNON_ENTROPY: 12.5029465, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.2813161089877639, 'l1_ratio': 0.9992545419245321} - results: ROC_AUC: 0.1819633, PRECISION: 0.0400095, PRECISION_RECALL_MIN_DEN: 0.1410364, RECALL: 0.1367566, MAP: 0.0647125, MRR: 0.1346168, NDCG: 0.0977658, F1: 0.0619057, HIT_RATE: 0.4000954, ARHR: 0.1566940, NOVELTY: 0.0048781, AVERAGE_POPULARITY: 0.1054378, DIVERSITY_MEAN_INTER_LIST: 0.9854740, DIVERSITY_HERFINDAHL: 0.9985300, COVERAGE_ITEM: 0.4747334, COVERAGE_ITEM_CORRECT: 0.0485929, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2068705, DIVERSITY_GINI: 0.1657387, SHANNON_ENTROPY: 11.7351278, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9973833587388773, 'l1_ratio': 0.005393390643730679} - results: ROC_AUC: 0.1749202, PRECISION: 0.0367766, PRECISION_RECALL_MIN_DEN: 0.1295123, RECALL: 0.1255120, MAP: 0.0605269, MRR: 0.1293492, NDCG: 0.0911678, F1: 0.0568833, HIT_RATE: 0.3677665, ARHR: 0.1491858, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1208611, DIVERSITY_MEAN_INTER_LIST: 0.9804192, DIVERSITY_HERFINDAHL: 0.9980246, COVERAGE_ITEM: 0.4445120, COVERAGE_ITEM_CORRECT: 0.0406314, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943878, DIVERSITY_GINI: 0.1336575, SHANNON_ENTROPY: 11.2305158, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.8775326895416207, 'l1_ratio': 0.3655777993512926} - results: ROC_AUC: 0.1995045, PRECISION: 0.0435510, PRECISION_RECALL_MIN_DEN: 0.1558760, RECALL: 0.1513870, MAP: 0.0726865, MRR: 0.1494418, NDCG: 0.1087551, F1: 0.0676409, HIT_RATE: 0.4355098, ARHR: 0.1742481, NOVELTY: 0.0049020, AVERAGE_POPULARITY: 0.0962327, DIVERSITY_MEAN_INTER_LIST: 0.9879609, DIVERSITY_HERFINDAHL: 0.9987786, COVERAGE_ITEM: 0.4940212, COVERAGE_ITEM_CORRECT: 0.0559923, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234806, DIVERSITY_GINI: 0.1745329, SHANNON_ENTROPY: 11.8640058, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7715610923398908, 'l1_ratio': 0.19829341396682992} - results: ROC_AUC: 0.1867863, PRECISION: 0.0401855, PRECISION_RECALL_MIN_DEN: 0.1421915, RECALL: 0.1378943, MAP: 0.0662396, MRR: 0.1386348, NDCG: 0.0995438, F1: 0.0622330, HIT_RATE: 0.4018552, ARHR: 0.1609642, NOVELTY: 0.0048165, AVERAGE_POPULARITY: 0.1137625, DIVERSITY_MEAN_INTER_LIST: 0.9830355, DIVERSITY_HERFINDAHL: 0.9982862, COVERAGE_ITEM: 0.4508027, COVERAGE_ITEM_CORRECT: 0.0470991, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091859, DIVERSITY_GINI: 0.1442330, SHANNON_ENTROPY: 11.4425372, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6075746488054083, 'l1_ratio': 0.6786264892469568} - results: ROC_AUC: 0.1961385, PRECISION: 0.0427591, PRECISION_RECALL_MIN_DEN: 0.1532753, RECALL: 0.1488908, MAP: 0.0708129, MRR: 0.1455570, NDCG: 0.1063696, F1: 0.0664362, HIT_RATE: 0.4275910, ARHR: 0.1697598, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0905048, DIVERSITY_MEAN_INTER_LIST: 0.9893036, DIVERSITY_HERFINDAHL: 0.9989129, COVERAGE_ITEM: 0.5144870, COVERAGE_ITEM_CORRECT: 0.0558922, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205612, DIVERSITY_GINI: 0.1924277, SHANNON_ENTROPY: 12.0582287, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5953118685753985, 'l1_ratio': 0.9963176607656846} - results: ROC_AUC: 0.1860964, PRECISION: 0.0396206, PRECISION_RECALL_MIN_DEN: 0.1438005, RECALL: 0.1397632, MAP: 0.0662714, MRR: 0.1367162, NDCG: 0.0996774, F1: 0.0617376, HIT_RATE: 0.3962055, ARHR: 0.1581271, NOVELTY: 0.0050296, AVERAGE_POPULARITY: 0.0692215, DIVERSITY_MEAN_INTER_LIST: 0.9934012, DIVERSITY_HERFINDAHL: 0.9993226, COVERAGE_ITEM: 0.5549644, COVERAGE_ITEM_CORRECT: 0.0559461, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2083554, DIVERSITY_GINI: 0.2311514, SHANNON_ENTROPY: 12.5058241, 
SearchBayesianSkopt-CV: Search complete. Best config is 41: {'alpha': 1.0, 'l1_ratio': 0.3362378922274294}
