SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.00014025266838380015, 'l1_ratio': 0.9935969217391961} - results: ROC_AUC: 0.1435014, PRECISION: 0.0282563, PRECISION_RECALL_MIN_DEN: 0.1181289, RECALL: 0.1158122, MAP: 0.0521969, MRR: 0.1011209, NDCG: 0.0786963, F1: 0.0454287, HIT_RATE: 0.2825626, ARHR: 0.1120687, NOVELTY: 0.0047539, AVERAGE_POPULARITY: 0.1112995, DIVERSITY_MEAN_INTER_LIST: 0.9833067, DIVERSITY_HERFINDAHL: 0.9983098, COVERAGE_ITEM: 0.3644658, COVERAGE_ITEM_CORRECT: 0.0288354, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1345162, DIVERSITY_GINI: 0.1093133, SHANNON_ENTROPY: 11.1269120, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9936452426814378, 'l1_ratio': 0.9971168463108585} - results: ROC_AUC: 0.1599189, PRECISION: 0.0316292, PRECISION_RECALL_MIN_DEN: 0.1363077, RECALL: 0.1338540, MAP: 0.0596882, MRR: 0.1126211, NDCG: 0.0897544, F1: 0.0511677, HIT_RATE: 0.3162919, ARHR: 0.1253918, NOVELTY: 0.0047884, AVERAGE_POPULARITY: 0.1003481, DIVERSITY_MEAN_INTER_LIST: 0.9872715, DIVERSITY_HERFINDAHL: 0.9987062, COVERAGE_ITEM: 0.4047353, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1349847, SHANNON_ENTROPY: 11.5361409, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9995355638083551, 'l1_ratio': 0.0023363803171179147} - results: ROC_AUC: 0.1296526, PRECISION: 0.0253288, PRECISION_RECALL_MIN_DEN: 0.1091814, RECALL: 0.1071415, MAP: 0.0496328, MRR: 0.0931171, NDCG: 0.0733299, F1: 0.0409717, HIT_RATE: 0.2532881, ARHR: 0.1026630, NOVELTY: 0.0047790, AVERAGE_POPULARITY: 0.1156212, DIVERSITY_MEAN_INTER_LIST: 0.9803239, DIVERSITY_HERFINDAHL: 0.9980116, COVERAGE_ITEM: 0.4031569, COVERAGE_ITEM_CORRECT: 0.0258710, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1211778, DIVERSITY_GINI: 0.1284599, SHANNON_ENTROPY: 11.2227079, 
SearchBayesianSkopt: New best config found. Config 34: {'alpha': 0.9908479118300461, 'l1_ratio': 0.9925572316618152} - results: ROC_AUC: 0.1599748, PRECISION: 0.0316716, PRECISION_RECALL_MIN_DEN: 0.1364117, RECALL: 0.1339154, MAP: 0.0597733, MRR: 0.1127867, NDCG: 0.0898348, F1: 0.0512277, HIT_RATE: 0.3167162, ARHR: 0.1255772, NOVELTY: 0.0047882, AVERAGE_POPULARITY: 0.1004120, DIVERSITY_MEAN_INTER_LIST: 0.9872501, DIVERSITY_HERFINDAHL: 0.9987041, COVERAGE_ITEM: 0.4045813, COVERAGE_ITEM_CORRECT: 0.0358422, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1488612, DIVERSITY_GINI: 0.1349308, SHANNON_ENTROPY: 11.5347725, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.0012319809566879727, 'l1_ratio': 0.9917764701425903} - results: ROC_AUC: 0.1433947, PRECISION: 0.0283199, PRECISION_RECALL_MIN_DEN: 0.1187774, RECALL: 0.1164554, MAP: 0.0522456, MRR: 0.1012327, NDCG: 0.0788791, F1: 0.0455603, HIT_RATE: 0.2831990, ARHR: 0.1121701, NOVELTY: 0.0047544, AVERAGE_POPULARITY: 0.1112209, DIVERSITY_MEAN_INTER_LIST: 0.9833353, DIVERSITY_HERFINDAHL: 0.9983127, COVERAGE_ITEM: 0.3649278, COVERAGE_ITEM_CORRECT: 0.0289894, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1348937, DIVERSITY_GINI: 0.1095060, SHANNON_ENTROPY: 11.1300261, 
SearchBayesianSkopt: New best config found. Config 36: {'alpha': 0.9894467717419283, 'l1_ratio': 0.9909816703021562} - results: ROC_AUC: 0.1599380, PRECISION: 0.0316928, PRECISION_RECALL_MIN_DEN: 0.1366239, RECALL: 0.1341275, MAP: 0.0597892, MRR: 0.1127882, NDCG: 0.0898899, F1: 0.0512709, HIT_RATE: 0.3169283, ARHR: 0.1255681, NOVELTY: 0.0047883, AVERAGE_POPULARITY: 0.1004157, DIVERSITY_MEAN_INTER_LIST: 0.9872431, DIVERSITY_HERFINDAHL: 0.9987034, COVERAGE_ITEM: 0.4047738, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1489870, DIVERSITY_GINI: 0.1349628, SHANNON_ENTROPY: 11.5344004, 
SearchBayesianSkopt: New best config found. Config 37: {'alpha': 0.995916239535059, 'l1_ratio': 0.9881150861419081} - results: ROC_AUC: 0.1596994, PRECISION: 0.0317353, PRECISION_RECALL_MIN_DEN: 0.1369421, RECALL: 0.1344457, MAP: 0.0598014, MRR: 0.1128174, NDCG: 0.0899697, F1: 0.0513497, HIT_RATE: 0.3173526, ARHR: 0.1255843, NOVELTY: 0.0047881, AVERAGE_POPULARITY: 0.1004563, DIVERSITY_MEAN_INTER_LIST: 0.9872323, DIVERSITY_HERFINDAHL: 0.9987023, COVERAGE_ITEM: 0.4047353, COVERAGE_ITEM_CORRECT: 0.0358422, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.1349789, SHANNON_ENTROPY: 11.5343627, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9988594677983866, 'l1_ratio': 0.014304758793473597} - results: ROC_AUC: 0.1308139, PRECISION: 0.0255197, PRECISION_RECALL_MIN_DEN: 0.1104506, RECALL: 0.1084059, MAP: 0.0501162, MRR: 0.0936149, NDCG: 0.0740111, F1: 0.0413138, HIT_RATE: 0.2551973, ARHR: 0.1032209, NOVELTY: 0.0047741, AVERAGE_POPULARITY: 0.1157984, DIVERSITY_MEAN_INTER_LIST: 0.9803175, DIVERSITY_HERFINDAHL: 0.9980110, COVERAGE_ITEM: 0.3968431, COVERAGE_ITEM_CORRECT: 0.0260635, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1223103, DIVERSITY_GINI: 0.1253122, SHANNON_ENTROPY: 11.2009439, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.5616376100321988, 'l1_ratio': 0.9985221008538258} - results: ROC_AUC: 0.1600234, PRECISION: 0.0319474, PRECISION_RECALL_MIN_DEN: 0.1378722, RECALL: 0.1354228, MAP: 0.0595004, MRR: 0.1124533, NDCG: 0.0900539, F1: 0.0516986, HIT_RATE: 0.3194739, ARHR: 0.1254059, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1034213, DIVERSITY_MEAN_INTER_LIST: 0.9863809, DIVERSITY_HERFINDAHL: 0.9986172, COVERAGE_ITEM: 0.3940327, COVERAGE_ITEM_CORRECT: 0.0356497, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1281163, SHANNON_ENTROPY: 11.4417243, 
SearchBayesianSkopt: New best config found. Config 41: {'alpha': 0.6418228871731989, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1600688, PRECISION: 0.0319686, PRECISION_RECALL_MIN_DEN: 0.1384591, RECALL: 0.1360097, MAP: 0.0601189, MRR: 0.1129263, NDCG: 0.0905975, F1: 0.0517691, HIT_RATE: 0.3196860, ARHR: 0.1258725, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1028086, DIVERSITY_MEAN_INTER_LIST: 0.9865729, DIVERSITY_HERFINDAHL: 0.9986364, COVERAGE_ITEM: 0.3976516, COVERAGE_ITEM_CORRECT: 0.0358422, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1300190, SHANNON_ENTROPY: 11.4650996, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0005280315629385691, 'l1_ratio': 0.0007322527492599208} - results: ROC_AUC: 0.1429917, PRECISION: 0.0282350, PRECISION_RECALL_MIN_DEN: 0.1180157, RECALL: 0.1156991, MAP: 0.0520645, MRR: 0.1009136, NDCG: 0.0785461, F1: 0.0453926, HIT_RATE: 0.2823504, ARHR: 0.1119176, NOVELTY: 0.0047616, AVERAGE_POPULARITY: 0.1109551, DIVERSITY_MEAN_INTER_LIST: 0.9833634, DIVERSITY_HERFINDAHL: 0.9983155, COVERAGE_ITEM: 0.3686237, COVERAGE_ITEM_CORRECT: 0.0287969, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1342645, DIVERSITY_GINI: 0.1110527, SHANNON_ENTROPY: 11.1419070, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.6787894863252656, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1601401, PRECISION: 0.0319262, PRECISION_RECALL_MIN_DEN: 0.1379570, RECALL: 0.1354918, MAP: 0.0600545, MRR: 0.1129051, NDCG: 0.0904426, F1: 0.0516759, HIT_RATE: 0.3192618, ARHR: 0.1258317, NOVELTY: 0.0047860, AVERAGE_POPULARITY: 0.1025138, DIVERSITY_MEAN_INTER_LIST: 0.9866599, DIVERSITY_HERFINDAHL: 0.9986451, COVERAGE_ITEM: 0.3978056, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1498679, DIVERSITY_GINI: 0.1303142, SHANNON_ENTROPY: 11.4717561, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.00245622455687522, 'l1_ratio': 0.003127313605365668} - results: ROC_AUC: 0.1429701, PRECISION: 0.0282350, PRECISION_RECALL_MIN_DEN: 0.1184164, RECALL: 0.1161184, MAP: 0.0520429, MRR: 0.1007454, NDCG: 0.0785892, F1: 0.0454247, HIT_RATE: 0.2823504, ARHR: 0.1117515, NOVELTY: 0.0047613, AVERAGE_POPULARITY: 0.1111069, DIVERSITY_MEAN_INTER_LIST: 0.9833107, DIVERSITY_HERFINDAHL: 0.9983102, COVERAGE_ITEM: 0.3686237, COVERAGE_ITEM_CORRECT: 0.0287969, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1343903, DIVERSITY_GINI: 0.1110550, SHANNON_ENTROPY: 11.1404585, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.015490699347129547, 'l1_ratio': 0.9974694163645653} - results: ROC_AUC: 0.1456955, PRECISION: 0.0289139, PRECISION_RECALL_MIN_DEN: 0.1207810, RECALL: 0.1183674, MAP: 0.0532324, MRR: 0.1028589, NDCG: 0.0802761, F1: 0.0464752, HIT_RATE: 0.2891387, ARHR: 0.1144335, NOVELTY: 0.0047550, AVERAGE_POPULARITY: 0.1113175, DIVERSITY_MEAN_INTER_LIST: 0.9833743, DIVERSITY_HERFINDAHL: 0.9983166, COVERAGE_ITEM: 0.3661983, COVERAGE_ITEM_CORRECT: 0.0296439, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1365295, DIVERSITY_GINI: 0.1102403, SHANNON_ENTROPY: 11.1411787, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9966017902577065, 'l1_ratio': 0.9935856117564644} - results: ROC_AUC: 0.1598909, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1363057, RECALL: 0.1338093, MAP: 0.0597086, MRR: 0.1126408, NDCG: 0.0897453, F1: 0.0511921, HIT_RATE: 0.3165040, ARHR: 0.1254290, NOVELTY: 0.0047882, AVERAGE_POPULARITY: 0.1003845, DIVERSITY_MEAN_INTER_LIST: 0.9872606, DIVERSITY_HERFINDAHL: 0.9987051, COVERAGE_ITEM: 0.4046968, COVERAGE_ITEM_CORRECT: 0.0358037, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1349674, SHANNON_ENTROPY: 11.5355790, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.695526590723647, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1603447, PRECISION: 0.0318838, PRECISION_RECALL_MIN_DEN: 0.1377891, RECALL: 0.1353238, MAP: 0.0600001, MRR: 0.1129027, NDCG: 0.0903638, F1: 0.0516081, HIT_RATE: 0.3188375, ARHR: 0.1257916, NOVELTY: 0.0047868, AVERAGE_POPULARITY: 0.1023964, DIVERSITY_MEAN_INTER_LIST: 0.9866945, DIVERSITY_HERFINDAHL: 0.9986485, COVERAGE_ITEM: 0.3979981, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1498679, DIVERSITY_GINI: 0.1305366, SHANNON_ENTROPY: 11.4753002, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.6998286761202435, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1604390, PRECISION: 0.0318838, PRECISION_RECALL_MIN_DEN: 0.1378244, RECALL: 0.1353592, MAP: 0.0599908, MRR: 0.1129192, NDCG: 0.0903664, F1: 0.0516107, HIT_RATE: 0.3188375, ARHR: 0.1257836, NOVELTY: 0.0047864, AVERAGE_POPULARITY: 0.1023852, DIVERSITY_MEAN_INTER_LIST: 0.9866984, DIVERSITY_HERFINDAHL: 0.9986489, COVERAGE_ITEM: 0.3979596, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1305418, SHANNON_ENTROPY: 11.4758041, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.013829155775385685, 'l1_ratio': 0.9984917153358933} - results: ROC_AUC: 0.1456221, PRECISION: 0.0288290, PRECISION_RECALL_MIN_DEN: 0.1203496, RECALL: 0.1179586, MAP: 0.0531191, MRR: 0.1026880, NDCG: 0.0800838, F1: 0.0463340, HIT_RATE: 0.2882902, ARHR: 0.1142221, NOVELTY: 0.0047548, AVERAGE_POPULARITY: 0.1112770, DIVERSITY_MEAN_INTER_LIST: 0.9833632, DIVERSITY_HERFINDAHL: 0.9983155, COVERAGE_ITEM: 0.3654283, COVERAGE_ITEM_CORRECT: 0.0295284, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1361520, DIVERSITY_GINI: 0.1099760, SHANNON_ENTROPY: 11.1387475, 
SearchBayesianSkopt: Search complete. Best config is 41: {'alpha': 0.6418228871731989, 'l1_ratio': 1.0}
